Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-648.5183	-814.4263	165.908	1.848777	5.380425	1.619003	0.9357657
6	-647.2903	-813.2565	165.9662	1.915195	5.086734	1.407058	1.162343
12	-655.5438	-821.7315	166.1877	1.915195	4.616393	1.124518	1.416972
18	-650.9788	-816.6372	165.6584	1.876057	5.814654	1.181861	1.339042
24	-657.7533	-825.2528	167.4995	1.518568	3.681286	1.179181	1.06085
30	-673.3247	-839.43	166.1053	2.06375	4.311939	1.405343	1.276368
36	-656.9861	-823.5894	166.6033	1.514604	3.834931	2.131547	0.9112245
42	-666.2347	-832.7693	166.5347	1.045594	4.63146	2.424731	0.5591001
48	-655.2416	-819.7014	164.4597	1.512695	7.421118	2.695968	0.6503639
54	-666.0773	-827.1385	161.0612	1.45374	17.44414	3.256738	0.4729376
60	-663.7232	-826.3325	162.6093	1.45374	11.36037	3.273144	0.4921411
66	-674.9004	-839.8297	164.9293	1.603605	7.152325	2.277508	0.4475152
72	-660.4763	-826.1226	165.6463	1.134557	7.585136	1.708121	0.8276187
78	-653.3866	-818.0033	164.6167	1.096717	8.181365	2.58626	0.7707307
84	-653.6317	-820.6646	167.0329	1.386961	4.313685	1.236893	1.206588
90	-653.6813	-820.1267	166.4454	1.298561	4.313685	2.325858	0.7853246
96	-649.2509	-815.3364	166.0856	1.682996	4.601462	2.238511	0.609118
102	-640.2796	-804.5273	164.2477	1.832318	8.330522	2.238511	0.6412119
108	-646.4094	-813.2144	166.805	1.194231	4.591717	1.95893	0.7196187
114	-655.0196	-822.079	167.0593	0.8921615	4.771686	1.863542	0.7870799
120	-642.9354	-809.7797	166.8443	1.456175	4.771686	1.594787	0.655454
126	-647.1439	-813.3402	166.1963	1.456175	5.980339	1.594787	0.7340315
132	-653.9568	-820.7245	166.7677	1.451911	5.447864	1.2935	0.7176908
138	-654.1921	-819.0629	164.8708	0.8910982	7.566814	2.882248	0.5426645
144	-661.3513	-824.0482	162.6969	1.977148	9.301261	3.32476	0.5426645
150	-648.8405	-815.499	166.6585	1.286021	5.798737	1.364177	0.7700007
156	-654.0146	-821.1539	167.1392	1.139189	4.600025	1.51954	0.9205497
162	-659.2747	-826.7093	167.4345	0.6132525	5.188324	1.438923	0.9205497
168	-655.4956	-823.3813	167.8856	1.734204	2.55655	1.507669	0.9003005
174	-650.7357	-816.8606	166.1249	1.449353	6.375316	1.479647	0.7538051
180	-654.3899	-820.4433	166.0535	1.046905	6.088705	2.148139	0.6388921
186	-665.4208	-830.171	164.7502	1.742797	6.088705	2.769468	0.6030295
192	-675.4911	-839.2602	163.7691	1.936854	9.146276	2.300083	0.6758359
198	-667.1675	-832.2628	165.0953	1.497234	8.256009	1.732966	0.6841096
204	-656.9329	-822.4104	165.4775	1.497234	7.588707	1.596015	0.7079493
210	-669.2166	-835.4931	166.2765	1.488784	3.984656	2.585172	0.6343131
216	-668.8751	-836.1409	167.2658	1.233462	3.618824	1.692152	1.102739
222	-657.9479	-825.4725	167.5246	1.295848	3.436902	1.796919	0.765657
228	-662.4753	-827.1687	164.6934	1.239713	5.993295	3.334153	0.6903118
234	-666.9032	-831.899	164.9958	0.8758385	5.993295	3.451113	0.4649096
240	-664.7361	-828.9516	164.2155	1.981794	5.713264	3.182135	0.7248321
246	-663.3737	-829.0669	165.6932	1.156506	4.3666	3.2489	0.6942307
252	-656.0632	-821.8712	165.8081	1.170383	6.550329	2.094949	0.4997472
258	-661.2001	-828.5015	167.3014	0.7936984	4.358899	2.067942	0.5110962
264	-655.5741	-821.4099	165.8358	1.553203	4.887281	2.445386	0.6538685
270	-647.1345	-814.4471	167.3126	1.124477	4.673133	1.231821	1.012891
276	-658.4394	-825.6564	167.2169	1.312196	4.505839	1.231821	1.012891
282	-667.6077	-835.971	168.3633	0.9156847	2.992516	1.474089	0.9616441
288	-671.0602	-836.5696	165.5094	1.100049	6.382574	2.474204	0.7010781
294	-656.062	-822.0259	165.9639	1.535427	5.365419	2.059533	0.7097757
300	-653.5665	-818.5675	165.0011	1.066314	8.381685	2.257574	0.5666514
306	-650.005	-816.4188	166.4137	1.208723	5.080356	2.127993	0.6134913
312	-661.2804	-827.4861	166.2058	0.3472227	5.873732	2.824422	0.5458955
318	-669.0525	-834.1362	165.0837	1.638968	5.290975	2.869409	0.7166076
324	-652.845	-818.9648	166.1198	1.50093	4.992576	2.12448	0.7166076
330	-651.1076	-818.5105	167.4029	0.789984	3.93274	2.12448	0.7506624
336	-650.4414	-817.5872	167.1458	0.2974236	5.559512	2.024464	0.701729
342	-644.113	-811.185	167.072	0.8602235	5.48916	1.463871	0.8515174
348	-637.504	-803.6961	166.1921	1.400742	5.798835	1.701959	0.7892533
354	-648.8417	-814.7794	165.9377	1.083752	8.324793	1.023825	1.002193
360	-656.5928	-822.8889	166.2962	1.154633	5.988891	1.567538	1.002192
366	-656.1823	-821.5303	165.348	2.188397	4.643304	1.721999	1.381418
372	-656.475	-820.5388	164.0638	2.302789	8.062182	1.752449	1.027579
378	-661.4921	-827.9531	166.461	1.905796	4.576006	1.331157	1.036465
384	-663.5313	-828.6577	165.1264	1.534331	7.696619	1.935252	0.4995234
390	-673.7915	-839.4513	165.6598	1.077987	6.646545	2.291205	0.5347794
396	-663.971	-827.186	163.2149	2.114892	8.732616	2.838258	0.6463802
402	-666.2402	-829.0993	162.859	1.667497	12.25405	2.547095	0.5054576
408	-659.9962	-826.1212	166.125	1.045216	4.721542	2.792234	0.5054576
414	-658.299	-824.1692	165.8702	0.7354946	6.892367	2.319735	0.5078392
420	-662.4708	-828.1186	165.6479	1.397399	6.413123	2.036684	0.6793432
426	-659.1724	-823.9725	164.8	2.215585	6.463669	1.872979	0.91209
432	-662.5204	-828.2211	165.7006	1.340409	7.268503	1.193189	1.208273
438	-649.5366	-816.8663	167.3297	2.072107	2.94026	1.123143	1.208273
444	-643.1178	-808.5733	165.4556	1.728071	6.186971	1.903429	0.8247371
450	-650.633	-814.9346	164.3017	2.239568	7.572284	1.955171	0.8247371
456	-652.9694	-817.0955	164.126	2.239568	6.017388	2.821374	0.796251
462	-654.9468	-818.313	163.3662	1.464387	9.465504	3.113897	0.4766003
468	-654.8967	-818.8274	163.9307	2.159285	7.693524	2.43775	0.7103048
474	-674.0451	-838.423	164.3779	1.28061	8.872586	2.43775	0.6888261
