Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
678	-649.3164	-813.6296	164.3132	1.921703	8.027232	2.001619	0.9205871
684	-649.611	-817.0609	167.4498	1.048743	3.482983	2.179742	0.5895945
690	-645.8478	-810.7786	164.9308	1.671969	7.787141	1.922293	0.6449124
696	-647.1724	-813.0785	165.9061	0.7560515	6.05396	2.556611	0.7249972
702	-655.9273	-821.7562	165.8288	1.41933	7.309432	1.324014	0.8621128
708	-655.7612	-822.6508	166.8896	1.806112	4.352345	1.219508	0.9431925
714	-658.5901	-825.9945	167.4044	0.3699862	4.68898	2.07008	0.8074885
720	-657.2299	-824.0273	166.7974	0.7910096	4.68898	2.357118	0.6433137
726	-661.3635	-826.4755	165.112	1.852414	4.337183	3.140996	0.7113751
732	-656.2713	-820.0995	163.8282	0.9089592	8.682091	3.484657	0.5168984
738	-651.3072	-815.8575	164.5503	1.766113	6.477088	2.768732	0.6083049
744	-651.1998	-816.3779	165.1781	1.766113	6.131645	2.287793	0.6313406
750	-649.4358	-812.7994	163.3637	1.024714	10.55117	3.198059	0.4833086
756	-656.6945	-821.7231	165.0286	1.456316	6.448718	2.615613	0.600301
762	-653.7987	-819.2498	165.4511	1.456316	6.189693	2.30968	0.600301
768	-672.6981	-838.7284	166.0303	1.166938	5.487614	2.30968	0.694662
774	-665.4449	-829.3366	163.8917	1.564188	9.485911	2.416221	0.7051229
780	-675.2043	-841.3013	166.097	0.638656	6.746909	2.104436	0.8230218
786	-662.3063	-827.6114	165.3051	1.728049	6.121019	2.196261	0.6483425
792	-657.2258	-821.7118	164.486	1.481857	8.037166	2.458688	0.6483425
798	-650.6932	-815.5069	164.8137	1.481857	6.845775	2.530078	0.7861478
804	-653.9997	-816.9872	162.9875	1.817027	11.38988	2.506063	0.5973326
810	-649.9238	-815.1694	165.2456	1.451434	7.407366	1.997939	0.5973326
816	-666.4785	-831.8672	165.3886	1.641022	6.828316	1.846693	0.7218646
822	-652.9533	-819.4186	166.4654	1.601176	5.298289	1.282762	1.005556
828	-648.4408	-815.786	167.3452	1.163481	4.726644	1.302824	0.8236935
834	-662.3069	-829.2666	166.9597	1.569189	4.726644	0.9123956	1.194744
840	-652.0158	-819.2717	167.2559	0.9271223	4.796111	1.207245	1.206504
846	-652.0148	-819.5404	167.5256	1.471751	3.805108	1.368129	0.792555
852	-648.2814	-815.8913	167.6099	0.5453089	5.098344	1.36694	0.9322368
858	-660.3615	-826.0068	165.6453	1.45791	7.667475	1.384355	0.7865246
864	-655.8757	-822.7439	166.8681	1.45791	4.568565	1.567417	0.8292105
870	-647.374	-815.2875	167.9135	0.9562537	3.543899	1.680382	0.7630976
876	-667.069	-834.0225	166.9535	0.5376687	5.604488	2.018534	0.5173366
882	-668.6426	-832.6375	163.9948	1.264952	8.655486	2.967934	0.5483073
888	-653.169	-818.1605	164.9915	1.356283	6.991798	2.517945	0.6002914
894	-661.964	-828.0156	166.0516	1.92479	4.383388	2.155212	0.6002914
900	-657.137	-822.2758	165.1388	1.078358	8.082713	2.155212	0.7170604
906	-664.1007	-829.2586	165.1579	1.216634	7.095504	2.386341	0.7261241
912	-662.4439	-828.1389	165.695	0.5605942	6.961288	2.633108	0.56435
918	-665.943	-832.7563	166.8133	0.6733955	4.655342	2.498921	0.584253
924	-666.2343	-833.3223	167.088	1.29007	4.256058	1.797796	0.6675494
930	-651.8762	-814.9393	163.0631	1.350968	11.72217	2.811845	0.4665106
936	-657.083	-821.7599	164.6769	1.350968	7.158985	2.78002	0.4484793
942	-655.5117	-819.4266	163.9148	0.6835638	8.548179	3.666518	0.5592218
948	-651.4237	-814.569	163.1453	1.145575	9.763695	3.543675	0.4333493
954	-645.6556	-809.4868	163.8312	1.308789	10.83851	2.356357	0.509024
960	-659.2313	-822.1348	162.9035	1.745872	11.20892	2.73057	0.5347257
966	-661.8831	-826.2627	164.3796	1.722671	6.6461	2.928577	0.5181435
972	-643.7237	-809.2551	165.5314	0.728462	6.828511	2.671644	0.6103905
978	-637.9777	-802.0644	164.0866	1.95375	7.311218	2.671644	0.652657
984	-651.5825	-817.7819	166.1994	1.618778	4.296653	2.201026	0.8621538
990	-647.7334	-812.8845	165.1511	1.618778	5.375931	2.814837	0.6509302
996	-645.713	-809.9614	164.2484	2.13248	5.501351	3.093583	0.7373187
1002	-649.3231	-813.8775	164.5543	2.221932	4.650192	3.093583	0.8018587
1008	-645.1584	-811.5999	166.4415	1.07651	5.607689	1.983311	0.5632929
1014	-653.9852	-819.6345	165.6493	1.07651	7.137727	2.081165	0.593194
1020	-651.1187	-816.2314	165.1128	1.613564	6.897175	2.181692	0.593194
1026	-660.1428	-823.0219	162.879	1.613564	11.39299	2.830327	0.5431442
1032	-665.7578	-828.1638	162.406	1.671292	7.910836	4.432669	0.533878
1038	-660.2575	-823.7245	163.4669	1.671292	6.330793	4.022188	0.4307528
1044	-652.4946	-815.9332	163.4386	0.8910506	8.332163	4.011382	0.4307528
1050	-654.5986	-819.7028	165.1042	1.130816	4.880511	3.641809	0.482135
1056	-652.6799	-816.3159	163.636	2.011191	7.052408	3.183243	0.6267153
1062	-652.7529	-819.0403	166.2874	1.023731	3.992332	3.064307	0.5237341
1068	-649.2165	-814.0196	164.8031	1.656639	7.626421	2.154802	0.5712876
1074	-652.9313	-817.2313	164.3001	1.898291	6.716187	2.786396	0.5958485
1080	-662.4338	-826.0141	163.5802	1.826525	7.518138	3.198332	0.6973117
1086	-666.4693	-832.8983	166.429	1.720078	3.138616	2.462081	1.003291
1092	-650.7586	-816.7692	166.0105	0.9762487	5.941103	2.31719	0.6668792
1098	-653.8332	-818.8469	165.0137	1.092604	8.092953	2.31719	0.6027739
1104	-662.7357	-827.3763	164.6405	1.69303	7.014877	2.529402	0.4301375
1110	-661.1858	-822.8158	161.6301	1.891516	12.01566	3.620408	0.4864675
1116	-677.3999	-840.9501	163.5502	0.9459405	10.43598	3.122829	0.5508748
1122	-661.6673	-825.7229	164.0556	1.839182	6.559564	3.169738	0.5508748
1128	-666.0921	-833.2652	167.1731	0.6269262	4.160579	2.428087	0.6735572
1134	-659.4741	-826.3972	166.923	1.529079	4.160579	1.60248	0.911693
1140	-647.0229	-812.9845	165.9616	1.529079	5.974522	1.610038	0.9234876
1146	-652.6234	-818.3014	165.678	1.197554	7.389563	1.610038	0.9234876
1152	-664.8475	-830.7105	165.863	1.088311	7.389563	1.67322	0.7498469
1158	-654.9175	-820.0232	165.1057	1.631149	7.26812	1.97825	0.6817519
1164	-658.6516	-824.5966	165.945	0.6783946	6.181705	2.555475	0.6931404
1170	-662.0135	-828.7284	166.7149	0.3581844	5.114608	2.555475	0.7955129
1176	-677.911	-843.6991	165.7881	0.6175631	6.606728	2.418031	0.9142198
1182	-649.0653	-816.1004	167.0351	1.808783	3.131339	1.857372	0.9142198
1188	-660.1536	-825.4574	165.3038	1.661685	6.468771	1.974067	0.8505405
1194	-658.7697	-824.0544	165.2846	1.193362	7.442862	2.179078	0.6557924
1200	-657.6263	-822.0309	164.4046	2.022301	6.162265	2.700658	0.7861889
1206	-648.192	-813.1655	164.9736	2.106216	5.902251	1.919565	1.060005
1212	-656.2905	-820.6003	164.3098	2.106216	7.740739	1.689932	1.154941
1218	-650.1686	-815.577	165.4085	2.08662	5.177788	1.585658	1.298058
1224	-650.5304	-818.1212	167.5909	0.9156196	4.556882	1.400387	0.8203725
1230	-649.2448	-814.4348	165.19	1.504527	6.376785	2.438104	0.5999982
1236	-657.2074	-823.1846	165.9772	1.153527	5.847645	2.245288	0.5999982
1242	-662.9378	-829.0942	166.1564	1.405148	4.133645	2.67963	0.6788021
1248	-656.2214	-823.6722	167.4509	1.485817	3.656154	1.531682	0.7782752
1254	-656.4222	-821.7641	165.3419	1.602491	5.199075	2.742231	0.6212192
1260	-658.7637	-823.6654	164.9017	0.2580225	9.94923	2.597403	0.6212192
1266	-666.8916	-833.0138	166.1222	0.2230061	7.028907	2.502591	0.6070341
1272	-649.8301	-815.007	165.1769	0.7270533	9.114481	2.143565	0.6070341
1278	-658.4068	-823.3822	164.9754	1.791018	6.016015	2.54747	0.5216084
1284	-660.1944	-824.0311	163.8366	1.791018	8.689356	2.54747	0.6646182
1290	-655.6082	-820.5303	164.9222	1.217328	7.626163	2.461422	0.6150826
1296	-652.1258	-816.7257	164.5999	1.578966	7.687254	2.386741	0.6422575
1302	-662.8349	-827.106	164.271	1.740913	8.528011	2.167394	0.7574028
1308	-662.8444	-826.6403	163.7959	1.740913	9.919758	2.167394	0.7401831
1314	-658.2536	-825.1641	166.9105	0.7179382	4.839083	2.182884	0.7401831
1320	-657.5816	-824.4492	166.8676	0.849711	5.40578	1.664602	0.9154091
1326	-653.0409	-819.7869	166.746	0.8991519	4.817083	2.23741	0.629307
1332	-664.6879	-828.5083	163.8204	1.789637	7.682412	2.971019	0.608549
1338	-658.6092	-824.9171	166.3079	1.25688	5.353134	2.043152	0.6234494
1344	-667.7688	-833.1135	165.3447	1.906927	5.314012	2.124556	0.9703333
1350	-657.1466	-823.0995	165.9529	1.906927	5.394974	1.297986	1.139756
1356	-655.247	-823.7344	168.4873	1.029543	3.36644	0.9571564	0.9876556
1362	-645.7514	-814.2898	168.5385	0.9901264	2.848519	1.260482	1.02819
1368	-645.4657	-812.8617	167.396	0.6734213	5.585378	1.280339	0.8505461
1374	-646.4417	-813.3211	166.8794	1.196547	3.879488	2.288288	0.7280008
1380	-651.0367	-817.6001	166.5633	0.587764	6.630013	1.701134	0.8701838
1386	-644.7426	-813.0882	168.3456	0.8402929	2.920258	1.701134	0.8701838
1392	-653.511	-822.834	169.323	0.6146073	2.465783	1.359886	0.775284
1398	-651.4794	-818.5317	167.0523	0.8575041	5.187482	1.673008	0.8067546
1404	-652.5109	-816.209	163.6981	1.826448	8.854633	2.621251	0.5891908
1410	-661.7618	-826.1474	164.3855	1.448392	8.89163	2.255618	0.6886646
1416	-667.8305	-833.4171	165.5866	1.166465	6.350213	2.408653	0.5172041
1422	-657.8058	-824.4528	166.647	0.7495582	5.169272	2.280997	0.6744896
1428	-656.2785	-819.7254	163.4469	1.669251	9.063757	2.91966	0.6744896
1434	-651.7567	-816.203	164.4463	1.436777	8.319661	2.470154	0.5403838
1440	-663.0816	-824.3666	161.285	2.208401	16.22954	2.495212	0.6946254
1446	-656.7348	-821.1861	164.4513	2.143535	5.37332	2.91395	0.7799662
1452	-652.3346	-817.473	165.1383	2.143535	5.82577	1.608915	1.190322
1458	-648.6256	-814.344	165.7184	2.143535	4.967295	1.427656	1.214992
1464	-645.0795	-812.6991	167.6195	1.295224	3.42911	1.722316	0.7439362
1470	-648.657	-815.7664	167.1094	1.162432	5.324572	1.292322	0.7344762
1476	-638.0672	-803.4159	165.3487	1.900805	5.126988	2.305697	0.8787692
1482	-647.7354	-815.7312	167.9958	1.551645	2.022778	2.025481	0.8787692
1488	-660.699	-830.0514	169.3524	0.8198014	1.752942	1.73988	0.7405884
1494	-662.5357	-828.3401	165.8044	1.265473	7.475162	1.386941	0.9170426
1500	-652.3731	-819.0226	166.6495	1.206203	5.47522	1.515382	0.8889292
1506	-661.1543	-826.9932	165.839	0.7194662	6.713839	2.385397	0.6905716
1512	-667.0955	-832.0667	164.9711	1.689562	6.504197	2.349899	0.7324907
1518	-658.7569	-822.7566	163.9997	1.584236	8.493348	2.652376	0.6853461
1524	-655.9802	-822.9684	166.9882	0.5244608	5.389345	1.880372	0.9121183
1530	-652.6227	-819.5829	166.9602	0.976142	4.521816	2.100618	0.644038
1536	-671.2926	-836.8414	165.5488	0.976142	5.800311	2.839791	0.3563519
1542	-674.9105	-840.3641	165.4536	1.021299	5.60072	3.023848	0.5863867
1548	-667.7642	-834.1413	166.3772	0.7669662	6.883277	1.734872	0.6759882
1554	-660.5466	-826.3456	165.7989	2.047212	4.930584	1.809575	0.880696
1560	-660.1843	-828.1841	167.9999	1.295645	3.278637	1.280207	0.9424773
1566	-666.8829	-832.4731	165.5902	1.781893	6.246199	1.707347	0.7996363
1572	-667.8814	-831.9881	164.1068	1.741203	11.17655	1.414436	0.7996363
1578	-677.1857	-840.7796	163.5939	2.149725	7.666297	2.497659	1.058204
1584	-670.1382	-835.9784	165.8402	1.536716	6.742439	1.404498	0.895606
1590	-657.0346	-824.8408	167.8062	1.536716	3.368505	1.176781	0.9387184
1596	-654.7743	-820.8487	166.0744	2.001012	4.602413	1.462841	1.169368
1602	-654.6674	-818.5323	163.8649	2.358256	5.97994	2.454955	1.307299
1608	-651.9453	-815.4453	163.5	2.358256	7.479442	2.398406	1.113196
1614	-663.5637	-828.0926	164.5289	2.215453	5.645681	2.65536	0.7440236
1620	-668.2315	-831.6623	163.4308	2.215453	8.788324	2.318353	0.9078855
1626	-661.9747	-827.485	165.5103	1.007791	5.671652	2.846401	0.7771069
1632	-649.4609	-810.9052	161.4443	1.975239	15.26395	2.846401	0.4220198
1638	-661.4561	-825.6424	164.1862	1.35652	7.136888	3.273168	0.4437377
1644	-669.8101	-835.7206	165.9105	1.259567	5.546052	2.365156	0.5432383
1650	-658.8378	-824.4529	165.615	0.9436168	8.215449	1.746695	0.7434085
1656	-653.117	-819.0778	165.9608	1.993387	4.450885	1.67363	1.164528
1662	-656.55	-822.3594	165.8094	1.956285	5.018941	1.627745	1.099747
1668	-658.8595	-823.9213	165.0618	1.909717	6.420094	1.926748	0.9227375
1674	-661.7617	-826.7301	164.9683	2.203321	5.575992	2.145028	0.8946312
1680	-659.2773	-821.8045	162.5271	2.203321	12.10985	2.145028	0.9302223
1686	-657.133	-820.6827	163.5497	2.203321	9.356529	1.97074	0.9512518
1692	-650.5561	-815.3314	164.7752	2.203321	6.951014	1.660861	0.953294
1698	-652.8708	-815.1445	162.2738	2.203321	12.36679	2.486413	0.7243674
1704	-655.7297	-819.6021	163.8724	2.203321	7.838303	2.319253	0.8200871
1710	-657.0055	-821.2572	164.2517	1.801106	8.12879	2.319253	0.6871339
1716	-646.8793	-813.6836	166.8044	1.277998	4.209104	2.099174	0.7069694
1722	-638.4367	-805.3394	166.9027	1.490287	3.458145	2.264628	0.6774019
1728	-660.4585	-825.1256	164.6671	1.490287	6.413282	2.925528	0.6774019
1734	-648.0336	-815.2008	167.1671	1.142082	3.568732	2.327527	0.5225825
1740	-667.6288	-833.8179	166.1891	1.132013	5.592168	2.13886	0.6870355
1746	-647.341	-813.9564	166.6155	1.475605	4.112159	2.13541	0.7261103
1752	-654.887	-819.2234	164.3364	1.455335	9.647881	1.946514	0.8198002
1758	-655.074	-821.5356	166.4616	1.09249	5.479985	1.972095	0.6654431
1764	-664.5581	-829.028	164.4699	1.677919	7.742574	2.355223	0.7191084
1770	-672.1975	-836.2412	164.0437	1.745197	7.742574	2.747807	0.6576478
1776	-658.596	-823.9653	165.3693	1.745197	7.237106	1.47029	0.882107
1782	-637.4083	-803.348	165.9396	0.831263	6.151494	2.444477	0.6485098
1788	-642.0899	-808.2927	166.2028	0.757186	6.982681	1.887087	0.6555754
1794	-641.2123	-806.8086	165.5963	1.534336	6.982681	1.560667	0.8815667
1800	-642.8767	-806.9775	164.1008	2.082695	8.181364	2.103851	0.7879294
1806	-646.0542	-808.4957	162.4415	2.087159	13.55552	2.185907	0.5085609
1812	-643.2884	-807.5837	164.2953	1.025138	8.107669	3.115914	0.5074916
1818	-652.1707	-818.0386	165.8679	0.7515703	7.636927	1.988357	0.5809287
1824	-642.7001	-808.5215	165.8214	1.44733	5.865861	2.035843	0.728321
1830	-651.9839	-818.7439	166.76	1.313182	4.181837	2.123656	0.7078231
1836	-648.1144	-812.4657	164.3512	1.494124	7.804153	2.693031	0.5927545
1842	-653.5211	-817.4158	163.8947	1.009584	10.21445	2.702895	0.3183661
1848	-645.6005	-811.4327	165.8321	1.398666	6.026184	2.075952	0.5419339
1854	-662.8474	-827.9197	165.0723	0.9923074	9.463767	1.876887	0.4533519
1860	-650.6131	-816.3304	165.7173	0.9678342	6.829392	2.245054	0.6129111
1866	-648.7493	-815.3041	166.5548	0.963074	6.027598	1.789906	0.5295769
1872	-667.4599	-833.2526	165.7927	0.8777532	7.896884	1.635353	0.8995287
1878	-683.3746	-850.2578	166.8832	1.114	4.453082	2.049389	0.7001023
1884	-670.8397	-836.6772	165.8374	1.090747	5.198764	2.716741	0.7063483
1890	-666.3046	-834.0913	167.7867	0.8055677	3.914751	1.763749	0.7063483
1896	-662.1677	-828.9843	166.8166	0.822603	4.589154	2.328238	0.7063483
1902	-677.5222	-844.5442	167.022	1.511551	3.839524	1.868123	0.7063483
1908	-672.6617	-840.2056	167.5439	1.140588	3.839524	1.587205	0.8829327
1914	-668.873	-836.8152	167.9422	1.158454	3.368471	1.469412	0.8829327
1920	-658.2464	-823.996	165.7496	1.604336	6.768963	1.577177	0.6697481
1926	-652.9373	-819.6197	166.6824	1.18192	4.548399	2.171902	0.6093788
1932	-654.6874	-820.8708	166.1834	1.18192	7.155937	1.32272	0.7956989
1938	-657.9521	-824.208	166.2559	1.392952	5.802776	1.520587	0.9365465
1944	-656.7007	-824.1988	167.4981	0.9465117	3.917721	1.763922	0.9006804
1950	-669.5678	-836.2375	166.6696	1.126043	5.083396	1.57245	1.092318
1956	-655.9933	-822.765	166.7717	1.088748	3.809471	2.599016	0.6273776
1962	-655.2143	-822.1689	166.9546	0.9274913	3.85443	2.469359	0.7701854
1968	-651.1144	-818.0453	166.9309	1.457811	4.060896	1.921923	0.6207741
1974	-662.7513	-829.9521	167.2007	1.371628	3.545104	1.999776	0.7285669
1980	-666.5241	-831.4384	164.9143	1.894253	6.25663	2.324351	0.7137348
1986	-653.0136	-817.7513	164.7376	2.176293	6.088652	1.970872	1.086026
1992	-663.0864	-829.6486	166.5623	1.287237	5.44762	1.534842	0.8893808
1998	-667.9171	-835.0118	167.0946	0.7730835	3.658643	2.711358	0.5306664
2004	-671.9139	-838.4479	166.5339	1.441101	5.603692	1.406077	0.7994316
2010	-664.9294	-832.5968	167.6675	1.678088	3.247501	1.372467	0.7994316
2016	-669.5822	-838.6479	169.0657	1.191107	1.652539	1.652936	0.8639672
2022	-649.511	-817.6442	168.1332	1.17503	2.814254	1.809465	0.6362585
2028	-647.2688	-813.5378	166.269	1.17503	6.025606	1.809056	0.6887687
2034	-640.413	-806.3529	165.9399	1.17503	6.553994	1.887855	0.7094127
2040	-649.4443	-816.5976	167.1533	0.8453229	4.738411	1.772892	0.8649992
2046	-637.8153	-804.5173	166.702	1.419589	4.654649	1.621429	0.9475356
2052	-660.0159	-827.3015	167.2856	0.9074783	4.816798	1.46243	0.9475356
2058	-654.5174	-820.3079	165.7905	1.193736	7.834753	1.45385	0.7635065
2064	-645.082	-810.2281	165.1461	0.7067081	7.834753	2.654189	0.6437853
