Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-439.0517	-609.241	170.1892	0.1524355	3.052838
6	-435.8798	-606.0102	170.1304	0.04127259	3.154188
12	-435.5219	-605.2707	169.7488	0.4228288	3.154188
18	-433.1671	-603.8281	170.661	0.2005909	2.73858
24	-445.318	-615.4741	170.1561	0.5882248	2.810063
30	-435.8684	-605.894	170.0255	0.07570934	3.195977
36	-432.1162	-602.4275	170.3113	0.2548073	2.91803
42	-447.6256	-618.1773	170.5517	0.2198554	2.793519
48	-457.3838	-627.6773	170.2935	0.3873666	2.848641
54	-432.0121	-603.2257	171.2135	0.1435301	2.43133
60	-437.3025	-607.83	170.5275	0.1881883	2.827518
66	-450.2412	-619.6157	169.3745	0.50392	3.327547
72	-451.9654	-623.0146	171.0492	0.05639476	2.588347
78	-450.5009	-619.8358	169.3349	0.3446923	3.444184
84	-453.3996	-623.8075	170.4079	0.2630394	2.854624
90	-436.8241	-607.4195	170.5954	0.08520247	2.848804
96	-442.4693	-613.5572	171.0879	0.2136684	2.466197
102	-439.8265	-609.3131	169.4866	0.08221615	3.508864
108	-435.1538	-605.6276	170.4739	0.189916	2.858993
114	-441.7176	-612.1126	170.395	0.2687923	2.858993
120	-434.8364	-606.2853	171.4489	0.04946272	2.341951
126	-436.9516	-606.8301	169.8785	0.0295974	3.310096
132	-435.0256	-605.2486	170.223	0.2059375	3.000578
138	-433.9441	-604.2725	170.3285	0.1004597	3.000578
144	-435.9279	-606.0258	170.0979	0.331023	3.000578
150	-434.1929	-604.5232	170.3303	0.09859857	3.000578
156	-432.3543	-602.5097	170.1554	0.02618345	3.148306
162	-438.8344	-609.5518	170.7175	0.1866565	2.712525
168	-431.5319	-602.391	170.8591	0.04499271	2.712525
174	-432.34	-603.0028	170.6628	0.01324454	2.851569
180	-428.2035	-599.1895	170.986	0.01807995	2.651082
186	-427.8973	-597.8629	169.9656	0.08956929	3.223236
192	-425.3249	-596.358	171.0331	0.05990658	2.596177
198	-430.4451	-601.4126	170.9675	0.2310836	2.530567
204	-431.3047	-601.4903	170.1856	0.009714472	3.140128
210	-437.0073	-607.7595	170.7523	0.07412657	2.760074
216	-440.072	-611.0135	170.9415	0.05052396	2.658499
222	-439.9687	-610.7754	170.8067	0.4490114	2.494935
228	-449.0995	-618.8692	169.7696	0.1863113	3.281872
234	-440.2939	-611.0593	170.7653	0.2104219	2.668527
240	-433.8473	-604.5422	170.6949	0.3685128	2.614447
246	-440.3033	-609.8048	169.5015	1.09701	2.898478
252	-433.1835	-603.4359	170.2524	0.2183017	2.975519
258	-438.5717	-609.019	170.4473	0.01411802	2.981091
264	-437.9878	-608.1662	170.1784	0.3616427	2.933762
270	-434.6921	-605.3593	170.6673	0.3927911	2.616532
276	-434.7733	-605.9363	171.163	0.1046354	2.487457
282	-430.5177	-600.3189	169.8012	0.4955653	3.079685
288	-446.4403	-616.219	169.7788	0.265449	3.229742
294	-428.1268	-598.3938	170.267	0.4295927	2.83908
300	-429.6026	-599.5418	169.9391	0.3461235	3.086546
306	-437.4497	-608.122	170.6724	0.4168749	2.598474
312	-430.4629	-601.3966	170.9336	0.1556153	2.598474
318	-425.9277	-596.1471	170.2194	0.4087905	2.880528
324	-438.835	-609.5545	170.7195	0.5748392	2.470716
330	-430.2876	-601.1345	170.8469	0.2229735	2.610465
336	-426.3852	-596.8532	170.4681	0.1565463	2.882696
342	-432.4926	-602.093	169.6004	0.2070269	3.369264
348	-435.3278	-606.3482	171.0204	0.2134584	2.508568
354	-441.3527	-611.5497	170.1969	0.1852191	3.028622
360	-434.1658	-603.9802	169.8144	0.1874839	3.254767
