Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-252.8718	-424.6442	171.7725	1.463468	1.091417
6	-257.4702	-429.394	171.9238	1.463468	0.9423135
12	-258.9685	-430.8162	171.8477	1.480313	1.003314
18	-265.3381	-437.6005	172.2624	0.6470813	1.367303
24	-255.7558	-427.4305	171.6748	1.083629	1.48373
30	-258.1661	-431.0479	172.8818	0.2927687	1.14686
36	-265.1595	-437.1823	172.0228	1.478984	0.8084475
42	-268.725	-441.0068	172.2818	1.083755	0.9651417
48	-259.7953	-431.6193	171.824	1.198601	1.27632
54	-258.4303	-430.2601	171.8298	1.580152	0.9177419
60	-262.1197	-433.0683	170.9486	1.580152	1.652376
66	-260.0742	-431.5863	171.5121	1.668496	1.141543
72	-257.2265	-428.787	171.5606	1.668496	1.097725
78	-250.8935	-423.2025	172.309	1.16058	0.8490474
84	-265.7035	-436.5194	170.8159	2.031685	1.415617
90	-264.1519	-435.3395	171.1876	2.098954	1.04378
96	-269.5263	-442.2519	172.7256	0.5693879	1.035671
102	-264.4794	-436.773	172.2935	0.6176571	1.365982
108	-254.4048	-426.5055	172.1007	0.8996016	1.294608
114	-261.9051	-434.8028	172.8977	0.4587637	0.9744862
120	-250.3617	-422.1799	171.8182	1.592131	0.9173829
126	-259.4503	-432.1702	172.7199	0.6506156	0.95991
132	-270.3008	-443.4323	173.1315	0.1481088	1.050445
138	-272.1525	-444.439	172.2865	0.5622951	1.414677
144	-269.0144	-441.1583	172.1439	1.026376	1.150641
150	-251.6047	-423.3905	171.7858	1.09342	1.391099
156	-256.6756	-428.8063	172.1306	0.9175769	1.255178
162	-257.8879	-430.2645	172.3766	0.9175769	1.036429
168	-247.658	-420.1117	172.4536	0.2892416	1.495395
174	-253.1633	-425.1784	172.0151	0.9823795	1.296881
180	-263.8595	-436.0993	172.2397	0.2975603	1.646234
186	-263.2094	-433.4105	170.2011	2.212047	1.734419
192	-257.353	-430.0685	172.7155	0.2452307	1.326609
198	-255.9577	-428.5953	172.6377	0.3230373	1.326609
204	-253.521	-426.6751	173.1541	0.0168054	1.150086
210	-271.3432	-443.915	172.5718	0.0168054	1.609214
216	-258.2153	-431.2352	173.02	0.05412085	1.233547
222	-256.4834	-429.4185	172.9351	0.1685103	1.208586
228	-255.2159	-427.7342	172.5183	0.8942409	0.9148634
234	-249.6127	-422.506	172.8933	0.2219826	1.198596
240	-249.0932	-421.8231	172.7299	0.6929306	0.9035183
246	-246.3143	-418.1477	171.8334	1.368957	1.122054
252	-251.5615	-423.6005	172.039	1.271922	1.020179
258	-250.1991	-422.0239	171.8247	1.271922	1.21446
264	-248.6322	-421.2993	172.6671	0.4002738	1.239182
270	-250.0611	-422.4913	172.4302	1.078534	0.7991978
276	-255.3572	-427.2423	171.8851	0.8857275	1.474293
282	-253.3038	-426.3953	173.0915	0.2988839	0.9389381
288	-263.0142	-435.5163	172.5021	0.8239477	1.005179
294	-255.3985	-427.8752	172.4767	0.4274344	1.371504
300	-254.1619	-426.6441	172.4822	0.8555763	0.9934968
306	-244.9413	-417.543	172.6017	0.8555763	0.863843
312	-278.2102	-451.0245	172.8144	0.3089197	1.191678
318	-258.8788	-430.1119	171.2331	1.890183	1.191678
324	-245.8345	-418.1246	172.2901	0.5872376	1.392519
330	-246.4228	-419.0359	172.613	0.4768498	1.220202
336	-249.2333	-421.5838	172.3505	0.7393757	1.220202
342	-250.9171	-423.2631	172.3459	1.164316	0.7971644
348	-236.5678	-409.2989	172.731	0.5309577	1.067147
354	-231.2955	-404.1443	172.8488	0.08288295	1.349744
360	-235.1343	-408.2456	173.1113	0.1328709	1.083798
366	-240.6981	-413.1727	172.4745	0.4544817	1.351892
372	-235.4586	-408.4272	172.9686	0.2177472	1.136396
378	-249.206	-422.1282	172.9222	0.03188611	1.33191
384	-251.0541	-423.1152	172.0611	1.521843	0.6850048
390	-251.4865	-423.7366	172.25	1.061516	1.019534
396	-253.3147	-425.3422	172.0276	1.061516	1.220891
402	-253.6279	-424.8652	171.2373	1.946381	1.138759
408	-257.8763	-430.1561	172.2798	1.102642	0.9474397
414	-252.2579	-424.2289	171.9711	1.5099	0.8349781
420	-252.785	-424.9209	172.1359	1.383733	0.784428
426	-259.3187	-431.5616	172.2429	0.3789552	1.585033
432	-252.8978	-425.2562	172.3584	0.9098586	1.061218
438	-249.8298	-422.0483	172.2186	1.071317	1.040599
444	-263.1614	-436.0277	172.8664	0.3315899	1.125998
450	-253.7786	-425.8371	172.0585	1.073717	1.183957
456	-261.2959	-433.8815	172.5856	0.7952278	0.9491208
462	-257.6401	-430.1091	172.4691	0.7952278	1.064978
468	-265.4404	-437.5248	172.0844	1.309316	0.9353588
474	-253.8261	-426.1111	172.285	1.108754	0.9353588
480	-252.0836	-424.9087	172.8252	0.4584643	1.046612
486	-247.5326	-419.5588	172.0262	1.184384	1.114557
492	-249.8555	-422.1298	172.2743	0.8943317	1.152109
498	-250.0378	-422.8996	172.8617	0.3869293	1.079603
504	-258.4649	-431.1681	172.7032	0.4441657	1.17078
510	-257.3275	-429.7457	172.4181	0.6641555	1.226624
516	-251.8023	-423.3367	171.5345	1.84759	0.9478246
522	-251.4828	-424.1009	172.6181	0.7096699	1.003526
528	-246.3522	-417.323	170.9708	2.144016	1.198963
534	-249.1509	-419.9314	170.7804	2.144016	1.355494
540	-251.4064	-423.5357	172.1293	1.077735	1.117842
546	-248.1514	-420.428	172.2766	1.017182	1.036805
552	-247.0864	-419.7057	172.6192	0.7124355	0.9996075
558	-247.106	-418.8732	171.7672	1.296869	1.241948
