Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-239.7757	-412.1606	172.3849	0.6821061	1.239516
6	-243.8237	-416.1333	172.3096	0.9972995	1.024114
12	-247.8405	-420.5816	172.7411	0.5754844	1.01464
18	-248.9613	-421.5049	172.5436	0.8408672	0.9452762
24	-240.371	-412.9156	172.5447	0.9457261	0.8231293
30	-234.3518	-406.9359	172.5841	0.8112875	0.9336187
36	-236.3207	-408.7643	172.4436	1.079921	0.7790458
42	-232.307	-403.9203	171.6133	1.526558	1.177369
48	-233.2157	-405.0755	171.8598	1.157404	1.28076
54	-236.4016	-408.7467	172.3451	0.9326249	1.052257
60	-242.4356	-415.0477	172.6121	0.5221018	1.182292
66	-246.5678	-419.022	172.4542	0.4649042	1.359701
72	-243.6675	-416.5467	172.8792	0.1808328	1.245355
78	-242.3331	-414.7965	172.4634	0.9541155	0.9093642
84	-242.2309	-414.6278	172.3969	0.9541155	0.9801104
90	-234.6361	-407.0842	172.4481	0.9541155	0.9261951
96	-241.1986	-413.7825	172.5839	0.9541155	0.7582709
102	-241.7603	-414.4451	172.6847	0.8912681	0.6975488
108	-239.6402	-412.0962	172.456	0.5711566	1.272582
114	-238.2744	-411.4213	173.147	0.1901559	0.9941552
120	-248.6046	-421.4797	172.8751	0.3340508	1.115908
126	-249.4365	-420.8926	171.4561	1.753024	1.115908
132	-249.24	-420.9211	171.6811	1.753024	0.8907228
138	-242.7738	-415.0226	172.2488	0.1260363	1.761223
144	-262.5763	-433.7179	171.1416	1.884351	1.273568
150	-251.0482	-422.421	171.3727	1.884351	1.071736
156	-253.542	-425.9919	172.4498	0.8906692	0.9907268
162	-256.3215	-428.7835	172.462	0.6650567	1.188416
168	-260.7629	-432.9436	172.1807	0.6650567	1.417015
174	-260.1694	-432.2071	172.0378	1.064835	1.209397
180	-274.001	-445.3053	171.3044	1.933072	1.090032
186	-277.0007	-449.1348	172.1342	0.4355821	1.622853
192	-271.3489	-443.4055	172.0566	0.6789088	1.500922
198	-273.4649	-445.2884	171.8235	0.74605	1.622996
204	-258.1139	-430.369	172.2551	1.130399	0.9441587
210	-257.4664	-429.6942	172.2278	1.130399	0.9727204
216	-257.7187	-428.5227	170.804	2.061185	1.402003
222	-249.7673	-420.4282	170.6609	2.106689	1.476782
228	-255.0801	-427.8461	172.7659	0.3822825	1.170061
234	-248.6547	-420.8363	172.1816	1.212059	0.9354072
240	-258.7964	-431.1401	172.3437	1.049959	0.9354072
246	-263.0612	-434.9996	171.9384	0.7031289	1.570581
252	-257.6071	-430.1388	172.5317	0.3416622	1.395605
258	-244.2128	-415.6065	171.3937	1.894802	1.04192
264	-254.3434	-426.2111	171.8677	1.388889	1.072179
270	-251.9418	-424.2523	172.3104	1.09064	0.9274261
276	-251.6589	-423.0053	171.3463	1.671644	1.280133
282	-255.3562	-427.5221	172.1658	1.12248	1.042106
288	-259.3236	-430.9805	171.6569	1.386469	1.259228
294	-251.0997	-423.4351	172.3353	1.048011	0.9464586
300	-281.0727	-452.5883	171.5156	0.7479182	1.8383
306	-260.374	-432.7693	172.3953	0.2140343	1.594121
312	-256.7989	-429.3372	172.5383	0.6143719	1.166199
318	-263.8523	-434.9466	171.0943	1.776868	1.397334
324	-249.0303	-421.5949	172.5647	0.3065067	1.397334
330	-273.6543	-442.4543	168.7999	2.564958	2.4264
336	-257.3539	-428.9712	171.6172	1.208012	1.43284
342	-253.1233	-424.9654	171.8421	1.475371	1.013713
