Iteration	Posterior	Likelihood	Prior	tree_length
0	-133.2351	-304.1617	170.9266	2.698761
6	-137.4	-307.8723	170.4723	2.974527
12	-138.0435	-310.2676	172.2241	1.865319
18	-131.7684	-303.5432	171.7748	2.16428
24	-139.7275	-311.6533	171.9258	2.065434
30	-128.1059	-299.3571	171.2513	2.497694
36	-128.7612	-299.5176	170.7564	2.802741
42	-133.4336	-304.9474	171.5138	2.332127
48	-141.3817	-311.5357	170.154	3.164678
54	-147.2328	-317.5407	170.3079	3.073038
60	-141.9354	-312.7999	170.8646	2.73673
66	-134.8151	-306.4285	171.6134	2.268486
72	-124.9094	-295.8587	170.9493	2.684816
78	-125.2882	-296.2375	170.9493	2.684816
84	-130.9524	-301.6461	170.6937	2.840835
90	-131.4866	-302.1803	170.6937	2.840835
96	-129.6043	-298.2368	168.6325	4.048579
102	-135.9366	-306.2818	170.3452	3.050718
108	-131.0981	-302.2887	171.1906	2.535555
114	-126.469	-297.2059	170.7369	2.814576
120	-125.9591	-296.0122	170.0531	3.224496
126	-128.0689	-298.6347	170.5658	2.918243
132	-121.3626	-292.1394	170.7768	2.790307
138	-123.7388	-294.6663	170.9275	2.698163
144	-132.9624	-303.0963	170.1339	3.176587
150	-143.2198	-313.662	170.4423	2.992563
156	-134.964	-304.9233	169.9593	3.279921
162	-135.2706	-305.4287	170.1582	3.162187
168	-150.9249	-321.6131	170.6883	2.844126
174	-139.8836	-311.8479	171.9643	2.039971
180	-134.1661	-305.0507	170.8846	2.724465
186	-132.8156	-303.6634	170.8478	2.746988
192	-139.0017	-309.6853	170.6836	2.846966
198	-133.8836	-305.1941	171.3106	2.460548
204	-140.6927	-311.3199	170.6272	2.881109
210	-134.7148	-306.1167	171.4019	2.403061
216	-130.2226	-301.6496	171.427	2.387195
222	-131.9665	-302.9414	170.9749	2.669065
228	-133.3176	-303.8248	170.5072	2.953544
234	-136.4763	-307.5665	171.0902	2.597891
240	-129.8591	-301.264	171.4049	2.401175
246	-127.9311	-299.3313	171.4003	2.404088
252	-127.5186	-298.9189	171.4003	2.404088
258	-118.7089	-288.7766	170.0676	3.215875
264	-119.7796	-290.8318	171.0521	2.621427
270	-124.3708	-295.3211	170.9503	2.684198
276	-136.9935	-308.2121	171.2185	2.518126
282	-140.9789	-310.684	169.7051	3.429243
288	-129.5503	-300.0664	170.5161	2.948175
294	-142.6264	-312.6806	170.0542	3.223825
300	-137.9252	-309.5207	171.5955	2.279972
306	-140.2064	-310.7368	170.5303	2.939608
312	-147.6489	-319.195	171.5461	2.31154
318	-133.1083	-303.9172	170.8089	2.770775
324	-129.1493	-299.2565	170.1072	3.192411
330	-130.1075	-300.8274	170.7199	2.824908
336	-138.6649	-307.5595	168.8946	3.89863
342	-135.051	-305.3059	170.2549	3.104647
348	-127.4519	-297.7068	170.2549	3.104647
354	-127.9144	-299.0601	171.1457	2.563495
360	-132.7402	-302.8491	170.1088	3.191455
366	-134.6296	-305.5182	170.8887	2.721993
372	-129.7013	-300.1372	170.4359	2.996402
378	-131.8808	-302.795	170.9141	2.706372
384	-125.5251	-296.3228	170.7976	2.77763
390	-127.0466	-297.057	170.0105	3.249696
396	-129.8282	-300.5093	170.6811	2.848462
402	-137.0296	-308.3726	171.343	2.440192
408	-127.9918	-299.3348	171.343	2.440192
