Iteration	Posterior	Likelihood	Prior	tree_length
0	-129.8791	-301.2545	171.3754	2.419789
6	-123.7764	-294.0771	170.3007	3.077308
12	-113.5276	-285.1248	171.5972	2.27888
18	-120.4532	-291.894	171.4409	2.378438
24	-131.3858	-301.8443	170.4585	2.982837
30	-130.1812	-301.9438	171.7626	2.172217
36	-128.447	-299.616	171.169	2.548994
42	-123.3963	-294.4297	171.0334	2.633005
48	-119.896	-291.6282	171.7322	2.191911
54	-126.0257	-296.8421	170.8163	2.766205
60	-130.4802	-301.2966	170.8163	2.766205
66	-135.9845	-306.5105	170.5259	2.942276
72	-144.0971	-314.841	170.7439	2.810341
78	-129.8164	-300.0244	170.208	3.132566
84	-134.9218	-305.1454	170.2237	3.12325
90	-136.0364	-306.1712	170.1348	3.176075
96	-146.9562	-317.5266	170.5704	2.915465
102	-154.5505	-325.049	170.4986	2.958728
108	-138.253	-309.5504	171.2974	2.468821
114	-127.723	-299.1066	171.3836	2.414584
120	-139.2315	-310.2262	170.9947	2.656895
126	-133.8719	-304.7141	170.8421	2.750448
132	-136.8861	-308.3777	171.4917	2.3462
138	-138.7647	-309.7397	170.9751	2.66896
144	-150.43	-321.1322	170.7022	2.835691
150	-144.4363	-315.4812	171.0449	2.625886
156	-133.7562	-303.7755	170.0193	3.244489
162	-135.6911	-306.5627	170.8716	2.732457
168	-148.9843	-319.2877	170.3034	3.075703
174	-148.3589	-319.0619	170.7029	2.835229
180	-139.187	-310.3833	171.1964	2.531947
186	-129.7544	-300.7949	171.0405	2.628646
192	-124.9468	-295.7555	170.8087	2.770859
198	-139.3689	-308.3168	168.9479	3.868066
204	-132.7018	-303.0812	170.3794	3.03029
210	-157.6704	-325.2227	167.5523	4.658892
216	-151.2922	-320.143	168.8508	3.92375
222	-139.414	-310.0137	170.5998	2.897723
228	-141.6908	-312.2905	170.5998	2.897723
234	-136.8644	-308.2912	171.4268	2.387307
240	-134.58	-304.172	169.592	3.49534
246	-139.7283	-308.4505	168.7221	3.99741
252	-128.6934	-299.2168	170.5234	2.943782
258	-129.8762	-301.1827	171.3065	2.463107
264	-136.1495	-306.2717	170.1222	3.183536
270	-131.5026	-301.6248	170.1222	3.183536
276	-124.8551	-294.7027	169.8476	3.345702
282	-123.6794	-294.5625	170.8831	2.725399
288	-129.071	-300.2056	171.1346	2.570393
294	-124.8859	-295.5976	170.7117	2.829929
300	-131.5906	-302.3023	170.7117	2.829929
306	-137.7639	-308.3732	170.6092	2.891999
312	-135.0946	-305.7038	170.6092	2.891999
318	-132.171	-302.4559	170.2849	3.086734
324	-124.1445	-294.4294	170.2849	3.086734
330	-133.6045	-303.6774	170.0729	3.212744
336	-127.2074	-297.8912	170.6838	2.846864
342	-124.7841	-294.5647	169.7806	3.385024
348	-126.1237	-297.2681	171.1443	2.564314
354	-128.6041	-299.7354	171.1313	2.572417
360	-129.2011	-299.6745	170.4733	2.973907
366	-138.6949	-309.8714	171.1765	2.544318
372	-137.0875	-307.5103	170.4228	3.004275
378	-136.18	-306.0984	169.9184	3.304016
384	-129.5862	-299.8316	170.2454	3.1103
390	-127.9588	-298.4728	170.514	2.949456
396	-123.4697	-294.5439	171.0742	2.607772
402	-131.7907	-301.4687	169.678	3.445102
408	-140.3368	-309.3905	169.0537	3.80726
414	-130.3836	-300.6602	170.2767	3.091648
420	-149.0119	-318.0029	168.991	3.843314
426	-147.4063	-318.5162	171.1099	2.585676
432	-141.5515	-311.6256	170.0741	3.212045
438	-135.6219	-305.4901	169.8682	3.333571
444	-135.3953	-305.0214	169.6261	3.475436
450	-132.2848	-303.2234	170.9386	2.691374
456	-133.1601	-304.4727	171.3126	2.459302
462	-134.0173	-304.6499	170.6326	2.877878
468	-140.302	-309.9102	169.6082	3.48591
474	-138.8464	-308.4546	169.6082	3.48591
480	-128.5548	-299.4168	170.8621	2.738262
486	-123.1278	-294.9976	171.8698	2.102248
492	-118.7408	-290.6106	171.8698	2.102248
498	-126.971	-298.915	171.944	2.053371
504	-124.3326	-296.1831	171.8505	2.11487
510	-115.5924	-286.6018	171.0094	2.647826
516	-127.0726	-298.0952	171.0226	2.639652
522	-128.3518	-298.6884	170.3366	3.055903
528	-129.5483	-299.9607	170.4125	3.010455
534	-127.5005	-297.9023	170.4018	3.016835
540	-126.526	-296.1876	169.6616	3.454687
546	-125.5236	-296.412	170.8884	2.722143
552	-130.8045	-302.4315	171.6271	2.259739
558	-130.9551	-301.3568	170.4017	3.01693
564	-135.3993	-306.928	171.5287	2.322656
570	-148.4098	-317.6998	169.29	3.670862
576	-133.4957	-304.6624	171.1667	2.550442
582	-128.4933	-298.5359	170.0426	3.230674
588	-128.4376	-298.9376	170.5	2.957858
594	-140.8394	-311.2623	170.4229	3.004185
600	-147.3413	-317.7279	170.3866	3.025949
606	-139.4823	-310.3451	170.8628	2.73782
612	-148.7596	-319.5572	170.7976	2.777655
618	-129.6974	-300.4899	170.7925	2.78076
624	-131.4031	-303.2139	171.8109	2.140776
630	-127.6341	-298.4679	170.8338	2.755562
636	-132.5884	-303.7927	171.2043	2.527008
642	-128.1396	-298.3349	170.1953	3.140131
648	-123.4583	-294.4369	170.9786	2.666751
654	-138.6189	-308.1655	169.5466	3.521823
660	-155.3955	-325.288	169.8925	3.319281
666	-154.342	-324.258	169.916	3.30542
672	-142.9277	-314.2524	171.3247	2.45165
678	-138.6415	-309.61	170.9685	2.672993
684	-144.009	-314.3255	170.3166	3.067854
690	-133.9234	-305.9516	172.0282	1.997511
696	-126.3598	-296.8305	170.4706	2.97554
702	-118.1651	-288.8613	170.6962	2.839295
708	-129.2129	-299.551	170.3381	3.055005
714	-135.722	-306.2143	170.4923	2.962533
720	-133.0988	-303.6926	170.5938	2.901354
726	-133.5697	-304.4309	170.8612	2.738791
732	-131.7417	-301.7075	169.9658	3.276037
738	-127.8174	-299.0512	171.2338	2.508575
744	-132.0991	-303.5056	171.4064	2.400202
750	-133.3282	-303.6626	170.3344	3.057189
756	-135.5967	-305.9311	170.3344	3.057189
762	-135.5554	-306.8737	171.3183	2.455698
768	-135.9884	-305.9633	169.975	3.270645
774	-128.921	-298.9794	170.0585	3.22131
780	-140.0542	-311.0153	170.9611	2.677558
786	-138.6949	-309.656	170.9611	2.677558
792	-140.5137	-310.3639	169.8502	3.344144
798	-135.9902	-307.2896	171.2994	2.467563
804	-136.3127	-307.4432	171.1306	2.572876
810	-125.4073	-296.67	171.2628	2.490507
816	-135.9924	-307.3943	171.4019	2.403089
822	-126.9376	-298.3395	171.4019	2.403089
828	-133.5367	-303.8505	170.3138	3.069516
834	-123.5825	-294.6985	171.116	2.581907
840	-124.5039	-296.2446	171.7406	2.186472
846	-127.6485	-298.0931	170.4446	2.991157
852	-134.5589	-304.4488	169.89	3.320751
858	-130.9691	-302.0337	171.0645	2.613777
864	-137.4783	-308.5876	171.1093	2.586032
870	-148.4708	-318.4322	169.9614	3.27865
876	-137.6395	-307.6586	170.0192	3.244542
882	-137.5311	-308.1027	170.5717	2.914694
888	-130.2338	-301.8461	171.6123	2.269202
894	-151.5874	-323.1119	171.5244	2.325363
900	-136.911	-307.494	170.583	2.907857
906	-133.2464	-303.5534	170.307	3.073535
912	-136.1194	-306.6412	170.5218	2.944756
918	-126.5243	-298.1284	171.6041	2.274435
924	-125.3531	-294.9438	169.5907	3.496103
930	-123.158	-294.1565	170.9984	2.654569
936	-122.0363	-293.0347	170.9984	2.654569
942	-131.6662	-302.9981	171.3318	2.447202
948	-127.2844	-299.1443	171.8599	2.108739
954	-137.4946	-306.8093	169.3147	3.65653
960	-138.3404	-309.497	171.1566	2.556675
966	-128.4506	-299.1386	170.6879	2.844334
972	-148.0877	-318.3168	170.229	3.120049
978	-135.6623	-306.018	170.3557	3.044462
984	-129.8097	-299.808	169.9983	3.256902
990	-130.9534	-302.881	171.9276	2.064216
996	-141.3486	-311.9577	170.6092	2.892045
1002	-141.9119	-312.521	170.6092	2.892045
1008	-124.2536	-294.2581	170.0045	3.253215
1014	-143.2152	-313.1216	169.9063	3.311121
1020	-136.7107	-307.1999	170.4893	2.96434
1026	-139.1685	-310.5576	171.3891	2.411159
1032	-130.2866	-300.6291	170.3425	3.052373
1038	-122.4918	-293.1261	170.6343	2.87685
1044	-129.8229	-300.2391	170.4162	3.008219
1050	-114.2661	-285.4331	171.167	2.550265
1056	-135.5831	-305.0257	169.4426	3.582348
1062	-130.6688	-301.2327	170.5639	2.919378
