Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-426.153	-593.0531	166.9001	1.563278	4.144879
6	-434.9933	-602.2795	167.2862	1.920315	3.719116
12	-427.041	-593.7711	166.7301	1.96823	4.010985
18	-418.8433	-588.1504	169.3071	1.283096	2.903497
24	-427.3661	-597.8364	170.4703	1.095731	2.298833
30	-420.1514	-587.9628	167.8114	1.791196	3.489196
36	-423.2059	-590.471	167.265	1.466981	3.991756
42	-423.5796	-593.5288	169.9491	1.249833	2.530327
48	-431.3621	-600.9832	169.6211	1.197232	2.764997
54	-432.6673	-600.9955	168.3282	1.409266	3.41032
60	-428.3904	-595.8843	167.4939	1.451397	3.869563
66	-424.5848	-591.4517	166.8669	1.341455	4.289558
72	-424.1056	-592.7096	168.6041	1.711824	3.068253
78	-430.8521	-600.1079	169.2557	1.647404	2.713116
84	-430.4992	-599.0392	168.5399	1.436348	3.269884
90	-433.2195	-599.8397	166.6202	1.429815	4.379033
96	-432.9168	-600.864	167.9472	1.429815	3.620459
102	-436.285	-605.1125	168.8275	1.007237	3.353257
108	-426.3971	-594.9747	168.5776	1.442981	3.243701
114	-443.9801	-609.9454	165.9652	1.751579	4.566614
120	-447.1815	-610.0222	162.8407	1.753095	6.288076
126	-435.1027	-600.3789	165.2762	1.968881	4.830577
132	-433.5141	-601.846	168.3319	1.27114	3.488922
138	-435.2302	-601.26	166.0299	1.12135	4.882893
144	-428.5348	-595.5923	167.0574	1.574611	4.048838
150	-427.7793	-597.2796	169.5003	0.9892052	2.964195
156	-432.8467	-600.9585	168.1118	1.236275	3.637216
162	-439.1649	-608.3379	169.1729	1.2803	2.985986
168	-431.4965	-600.531	169.0345	1.473334	2.953133
174	-430.1729	-599.195	169.0221	1.33605	3.042962
180	-434.3728	-602.1969	167.8242	1.246622	3.797412
186	-423.2134	-590.3147	167.1014	1.671006	3.968668
192	-433.4413	-600.72	167.2786	1.430125	4.005052
198	-442.0562	-609.3711	167.3149	1.444395	3.976129
204	-425.7097	-593.8266	168.1169	1.4901	3.486614
210	-414.9329	-582.9948	168.0619	1.506628	3.509043
216	-418.4741	-587.9848	169.5107	1.116143	2.88137
222	-419.9654	-589.0805	169.1151	1.36803	2.968012
228	-429.6236	-597.5929	167.9692	1.580838	3.519812
234	-430.8869	-598.6405	167.7535	1.34154	3.783424
240	-443.1916	-611.5005	168.3089	1.1949	3.546775
246	-440.0937	-607.9826	167.8889	1.1949	3.789914
252	-435.156	-603.2118	168.0558	1.553435	3.485315
258	-434.9892	-602.1197	167.1306	1.599976	3.992594
264	-438.9548	-605.7088	166.7539	1.736309	4.129607
270	-435.0222	-601.7821	166.7599	1.736309	4.126234
276	-436.207	-603.2421	167.0351	1.461125	4.126234
282	-436.4742	-603.4701	166.9958	1.462039	4.148014
288	-438.2293	-606.0229	167.7935	1.475191	3.683178
294	-441.0506	-608.941	167.8904	1.548982	3.584209
300	-431.1972	-599.83	168.6328	1.320988	3.283133
306	-432.2914	-600.9149	168.6236	1.330258	3.283133
312	-441.6763	-610.7836	169.1074	1.525753	2.877561
318	-436.5284	-605.5864	169.058	1.408781	2.97787
324	-423.9659	-593.1053	169.1394	1.166786	3.074052
330	-424.5698	-593.7888	169.219	1.199267	3.006966
336	-420.4675	-588.4826	168.0151	1.418264	3.587736
342	-417.746	-585.5652	167.8192	1.680445	3.54917
348	-435.9864	-603.7936	167.8072	1.692445	3.54917
354	-421.6	-588.6483	167.0484	1.803926	3.922904
360	-422.8402	-590.0216	167.1813	1.834997	3.82874
366	-426.9748	-593.0601	166.0853	1.834997	4.452206
372	-428.3964	-596.0901	167.6937	1.684339	3.619864
378	-432.2441	-600.3991	168.155	1.222979	3.619864
384	-422.0716	-590.7988	168.7272	1.236864	3.277095
390	-436.1205	-604.5414	168.4209	1.658791	3.208742
396	-421.7968	-591.0372	169.2405	1.287059	2.941304
402	-417.0593	-584.8636	167.8043	1.287059	3.785542
408	-419.1961	-588.0931	168.8969	1.612513	2.952184
414	-419.2043	-587.0294	167.8251	1.699987	3.534343
420	-415.5773	-583.4418	167.8645	1.434689	3.665513
426	-424.1496	-592.2588	168.1092	1.19002	3.665513
432	-412.8987	-581.376	168.4773	1.017625	3.551905
438	-421.555	-590.9573	169.4023	1.388651	2.781699
444	-425.3044	-593.859	168.5546	1.058643	3.482958
450	-434.3654	-603.8031	169.4377	1.65249	2.597897
456	-432.9071	-600.4788	167.5717	1.657552	3.705964
462	-430.8149	-599.9635	169.1486	1.170356	3.06642
468	-426.823	-595.8403	169.0173	1.301682	3.06642
474	-425.9816	-594.4733	168.4917	1.498717	3.261518
480	-443.5619	-610.7239	167.162	1.397703	4.090048
486	-435.3933	-604.4681	169.0748	1.344976	3.006055
492	-438.0732	-603.3054	165.2322	1.401296	5.170374
498	-430.1176	-596.5662	166.4486	1.730942	4.305866
504	-429.6028	-595.6996	166.0968	1.371935	4.705639
