Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-449.2857	-616.0246	166.7389	1.550598	4.243576
6	-447.2421	-615.4916	168.2494	1.205246	3.57533
12	-432.7956	-601.8658	169.0702	1.25057	3.06534
18	-429.0484	-596.9824	167.934	1.522878	3.574042
24	-438.3953	-606.381	167.9857	1.522878	3.543968
30	-441.1427	-609.2989	168.1562	1.522878	3.444511
36	-442.1237	-610.1345	168.0108	1.372069	3.617044
42	-439.637	-606.4397	166.8027	1.654205	4.148583
48	-435.0339	-603.1793	168.1454	1.505484	3.460956
54	-438.6946	-606.5845	167.8899	1.356739	3.695963
60	-432.5717	-599.8541	167.2824	1.955077	3.701226
66	-434.3096	-603.4283	169.1187	1.12867	3.109151
72	-437.8947	-606.2888	168.3941	1.643205	3.233829
78	-450.0401	-619.424	169.3839	1.372166	2.802932
84	-433.392	-602.3714	168.9794	1.200787	3.149093
90	-435.7232	-604.242	168.5188	1.481491	3.255717
96	-438.095	-605.4446	167.3496	1.692436	3.813963
102	-440.0078	-607.1102	167.1025	1.65123	3.979354
108	-435.2102	-603.0548	167.8446	1.366761	3.716314
114	-429.8742	-596.175	166.3008	1.752041	4.377435
120	-432.5212	-598.8077	166.2865	1.876909	4.314974
126	-431.6009	-601.1884	169.5875	1.086108	2.853033
132	-433.0259	-601.8351	168.8092	1.487755	3.079531
138	-444.0175	-610.3935	166.376	1.702785	4.362791
144	-439.3656	-606.2792	166.9136	1.77371	4.017262
150	-437.882	-606.4806	168.5986	1.428553	3.23981
156	-429.0982	-597.096	167.9977	1.50348	3.548257
162	-438.104	-606.1046	168.0005	1.392394	3.611189
168	-435.6794	-603.5399	167.8605	1.707941	3.509097
174	-433.686	-601.9243	168.2383	1.656654	3.317794
180	-421.3617	-587.9051	166.5433	1.407035	4.435249
186	-439.6841	-608.5957	168.9116	1.41796	3.060084
192	-442.9469	-610.3578	167.4109	1.404685	3.943931
198	-438.3635	-606.0151	167.6516	1.66889	3.653199
204	-448.8704	-617.5583	168.6878	1.384307	3.213212
210	-445.6581	-613.2091	167.5511	1.384307	3.87526
216	-442.2967	-608.5238	166.227	1.793701	4.395586
222	-433.0414	-602.0254	168.9839	1.793701	2.789816
228	-429.7325	-597.6908	167.9583	1.196652	3.748888
234	-418.7161	-585.6055	166.8894	1.677339	4.086079
240	-416.8021	-583.0911	166.289	1.834133	4.337747
246	-425.6842	-594.5478	168.8635	1.860147	2.822635
252	-409.1246	-577.119	167.9944	1.585695	3.502305
258	-415.576	-584.355	168.7789	1.303816	3.20693
264	-422.2072	-591.9905	169.7833	1.368782	2.559479
270	-430.1144	-598.3935	168.2791	1.155911	3.586751
276	-426.462	-596.7074	170.2454	1.139719	2.413645
282	-421.9261	-589.8776	167.9515	1.139719	3.785637
288	-423.7438	-590.4061	166.6624	1.855269	4.114024
294	-431.3271	-597.5617	166.2345	1.829074	4.371377
300	-423.2101	-590.8866	167.6765	1.586824	3.686302
306	-419.3155	-586.8914	167.576	1.785481	3.629469
312	-428.5053	-595.5358	167.0305	1.769729	3.952729
318	-432.4028	-599.8594	167.4566	1.343609	3.952729
324	-423.5865	-590.6192	167.0327	1.696549	3.99333
330	-425.929	-593.8016	167.8726	1.162672	3.817843
336	-424.6654	-591.3987	166.7333	1.53042	4.258195
342	-424.1989	-590.9831	166.7842	1.479501	4.258195
348	-422.8133	-591.1599	168.3466	1.479501	3.358307
354	-432.296	-600.4062	168.1102	1.400705	3.542629
360	-424.0232	-592.2763	168.253	1.257874	3.542629
366	-410.9574	-580.4723	169.5149	1.553765	2.611242
372	-429.9312	-598.392	168.4608	1.487404	3.286429
378	-427.6737	-596.1046	168.4308	1.619963	3.225834
384	-426.4942	-594.8768	168.3826	1.668186	3.225834
390	-430.798	-598.7643	167.9663	1.541707	3.544327
396	-440.3977	-604.9458	164.5482	1.595053	5.441003
402	-435.7169	-601.3007	165.5838	1.595053	4.867487
408	-427.472	-595.7726	168.3006	1.430456	3.414055
414	-427.08	-594.0079	166.9279	1.287545	4.285542
420	-430.2911	-593.4323	163.1412	1.90584	6.041458
426	-427.4117	-593.7613	166.3496	1.674989	4.393405
432	-435.8034	-602.7774	166.9739	1.519463	4.127817
438	-437.1637	-603.4404	166.2767	1.626258	4.461983
444	-427.9856	-595.6956	167.71	1.701292	3.600538
450	-444.6303	-613.6661	169.0359	1.212144	3.108729
456	-433.2083	-601.6157	168.4073	1.039162	3.580089
462	-425.4409	-590.9724	165.5315	1.797455	4.78377
468	-430.5768	-595.9628	165.386	1.797455	4.864916
474	-429.0138	-597.1369	168.1231	1.380778	3.546713
480	-422.3294	-589.7481	167.4187	1.539916	3.861915
486	-421.1582	-588.5257	167.3675	1.540786	3.890794
492	-433.5706	-601.9515	168.3809	1.242112	3.47725
498	-421.9649	-590.3309	168.366	1.237653	3.488535
504	-434.6815	-603.7034	169.0219	1.291208	3.069903
510	-422.5717	-588.8793	166.3076	1.857921	4.313776
516	-438.388	-608.1315	169.7435	1.427853	2.547536
522	-422.1997	-590.7066	168.5069	1.317683	3.359199
528	-427.7692	-595.8402	168.0709	1.47284	3.52347
534	-424.3222	-590.8366	166.5144	1.735018	4.266288
540	-425.7581	-593.6607	167.9026	1.433452	3.644182
546	-435.2366	-603.7915	168.5549	1.527268	3.207291
552	-430.7165	-596.5044	165.7879	1.856368	4.607341
558	-437.371	-605.255	167.884	1.361537	3.696573
564	-430.345	-598.1922	167.8472	1.482689	3.647743
570	-427.8906	-595.8726	167.9819	1.502401	3.55809
576	-429.6022	-597.8787	168.2765	1.582745	3.338835
582	-438.8901	-606.2097	167.3196	1.582745	3.894241
588	-435.6779	-604.9713	169.2933	1.582745	2.729706
594	-433.7017	-600.1408	166.4392	1.826819	4.256909
600	-444.3794	-608.8582	164.4788	1.855304	5.335799
606	-431.0119	-596.9299	165.918	1.635957	4.657961
612	-433.9728	-600.4083	166.4354	1.535867	4.42345
618	-428.9062	-597.4856	168.5794	1.391495	3.273051
