Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-398.5254	-567.4001	168.8747	1.619052	2.398542	1.459698
6	-387.6189	-557.2143	169.5954	0.8512158	2.209015	1.618894
12	-374.8476	-543.05	168.2024	1.756649	3.587881	0.8939087
18	-386.1207	-554.2321	168.1114	1.893532	3.558746	0.8939087
24	-387.2086	-556.5203	169.3117	0.714349	3.059882	1.286118
30	-378.9397	-547.5172	168.5774	2.047304	2.541082	1.286118
36	-381.4463	-549.2618	167.8155	2.470552	3.229145	1.052866
42	-401.4071	-569.203	167.7959	1.505824	4.1298	0.9934993
48	-394.5351	-562.1017	167.5666	2.117744	3.852136	0.9609706
54	-388.4255	-555.8696	167.4442	1.18599	4.866627	0.912358
60	-393.5689	-560.5699	167.0011	1.42769	5.053772	0.93593
66	-394.9538	-562.5894	167.6356	1.356871	4.593172	0.8114357
72	-398.5291	-565.2375	166.7084	3.195176	3.918551	0.9476322
78	-391.338	-560.473	169.1349	0.8586863	2.999308	1.365013
84	-394.2268	-562.7155	168.4887	1.534397	2.920819	1.415164
90	-400.0119	-569.936	169.9241	0.6418367	2.272516	1.474631
96	-390.1468	-559.6498	169.503	0.9996713	2.248802	1.549325
102	-385.2197	-554.2587	169.039	0.9265085	2.713228	1.602564
108	-382.4135	-550.314	167.9004	1.734853	3.859035	0.9488275
114	-389.292	-557.5353	168.2433	1.247608	4.092095	0.810745
120	-385.2988	-552.7635	167.4646	2.39791	3.816154	0.8643703
126	-393.0399	-559.9177	166.8778	2.042761	4.72502	0.822078
132	-392.9002	-559.0911	166.191	2.396649	5.097601	0.8562553
138	-396.1391	-563.1316	166.9925	2.448702	4.255598	0.8562553
144	-390.1843	-557.0035	166.8192	2.389137	4.410312	0.9300705
150	-377.9575	-546.9254	168.9679	1.252229	3.03763	1.146794
156	-389.6872	-558.3712	168.684	1.451423	3.13116	1.145555
162	-376.681	-546.2099	169.529	1.074625	2.766601	1.041381
168	-373.6901	-542.1187	168.4286	1.31825	3.627019	1.041381
174	-384.6657	-552.4706	167.8049	2.001919	3.699312	0.9727616
180	-386.123	-554.6428	168.5198	0.6628415	3.954012	1.240224
186	-380.4765	-549.7543	169.2778	0.836354	3.221415	1.07332
192	-392.57	-561.227	168.6571	1.457954	3.330754	0.9761381
198	-377.8222	-544.3145	166.4923	2.158485	5.07249	0.7416354
204	-386.3554	-555.3885	169.033	1.125551	2.985422	1.243123
210	-394.1949	-563.2918	169.0969	0.8916372	3.223099	1.185174
216	-389.1269	-557.1516	168.0247	1.700206	3.507874	1.191857
222	-375.9602	-544.3829	168.4227	1.65903	3.147099	1.191857
228	-380.7402	-549.3956	168.6553	1.548927	3.015504	1.191857
