Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-379.7643	-546.0668	166.3025	2.47209	5.059525	0.6603238
6	-377.9388	-543.8863	165.9475	1.580544	6.153876	0.6852274
12	-383.1097	-549.8556	166.746	2.146751	4.811572	0.766668
18	-378.4651	-545.6785	167.2134	2.153553	4.301235	0.8173477
24	-388.6201	-556.3028	167.6827	1.684272	4.173691	0.8925311
30	-401.6306	-569.4518	167.8213	1.603258	3.759034	1.226304
36	-400.8945	-569.5123	168.6178	1.244141	3.397578	1.145041
42	-383.1045	-550.3446	167.2401	1.983294	4.414828	0.8196396
48	-379.2263	-546.6311	167.4048	1.976253	3.825577	1.243224
54	-388.3702	-555.8632	167.493	2.336642	3.441737	1.243224
60	-380.2006	-548.4736	168.273	1.08957	4.066261	0.9835227
66	-376.8897	-544.216	167.3263	2.261683	3.996945	0.9379426
72	-375.2451	-543.7698	168.5247	1.919304	2.803387	1.201811
78	-376.8068	-544.9617	168.1549	1.665674	3.484307	1.125462
84	-381.6883	-551.0285	169.3401	0.9049404	3.045224	1.115658
90	-397.352	-566.3104	168.9584	0.7393364	3.600197	1.105014
96	-386.6335	-555.1675	168.534	1.322928	3.440777	1.112688
102	-384.8199	-552.9026	168.0827	1.38903	3.624399	1.287785
108	-380.5383	-549.2957	168.7573	1.394857	3.14601	1.114704
114	-373.9444	-542.7777	168.8333	1.163942	2.862583	1.468753
120	-370.8157	-539.1053	168.2896	2.088999	2.862583	1.229252
126	-375.4329	-544.6474	169.2144	0.9773948	3.097534	1.116653
132	-389.4817	-558.8633	169.3815	1.412313	2.243525	1.336113
138	-383.1842	-552.1339	168.9497	1.782645	2.40962	1.275668
144	-377.8853	-546.2182	168.3328	1.780159	3.002539	1.29704
150	-387.6043	-555.2574	167.6531	1.977436	3.794699	1.049161
156	-385.0802	-552.7258	167.6455	1.252513	4.644913	0.8606876
162	-387.6522	-554.018	166.3657	2.915932	4.48965	0.9097689
168	-383.0862	-549.8238	166.7376	2.10506	4.915715	0.664302
174	-380.6374	-546.1742	165.5368	2.016965	6.226194	0.5681576
180	-389.8114	-556.6485	166.8371	1.392877	5.448878	0.6692253
186	-384.1148	-552.214	168.0993	0.9949021	4.32195	0.9962193
192	-382.6105	-547.8628	165.2523	2.937561	5.696313	0.7759651
198	-399.6954	-566.1625	166.4671	3.21055	4.270503	0.8063755
204	-379.1996	-546.8613	167.6618	2.606047	3.270007	1.062137
210	-386.7468	-554.4354	167.6885	2.450069	3.429511	0.9966724
216	-381.1549	-550.4597	169.3047	0.908157	3.202645	0.9966724
222	-376.7496	-545.6339	168.8843	1.405808	2.898413	1.211366
228	-374.9618	-542.5912	167.6294	1.974646	3.821643	1.048358
234	-374.8678	-543.5206	168.6528	1.474394	3.246452	1.048358
240	-392.5936	-559.9112	167.3176	2.267352	3.858049	1.079969
246	-372.3495	-540.7928	168.4433	1.283752	3.719805	0.9677573
252	-385.1632	-553.7219	168.5587	1.813475	2.957065	1.117756
258	-393.7049	-562.7201	169.0152	1.15909	3.213226	1.025054
264	-388.6085	-557.6298	169.0213	0.9552379	3.410411	1.025054
270	-389.4682	-556.5205	167.0523	2.98508	3.728374	0.9380381
276	-399.2083	-566.0607	166.8524	2.98508	3.877668	0.990589
282	-387.704	-555.52	167.816	1.321778	4.336831	0.9397107
288	-380.3864	-547.5067	167.1203	1.166262	5.368663	0.7018903
294	-393.4925	-558.8476	165.355	0.7806705	7.530809	0.6757594
300	-384.8012	-551.0979	166.2967	0.9906756	6.392928	0.6526634
306	-384.5393	-550.3435	165.8043	1.476242	6.392928	0.6876356
312	-388.9262	-553.4833	164.5571	3.251253	6.28117	0.5605453
318	-396.641	-561.6869	165.0459	2.207597	6.552867	0.5915025
324	-404.4089	-570.9948	166.5859	1.316895	5.731706	0.7407241
330	-409.4104	-571.0449	161.6345	3.426204	9.084146	0.429758
336	-408.4581	-569.7876	161.3295	6.367963	7.823774	0.5229621
342	-403.9186	-570.8709	166.9523	1.221586	5.435441	0.7743137
348	-394.3019	-560.3401	166.0383	3.774466	4.188473	0.9748606
354	-389.5518	-557.7857	168.234	1.807945	3.483262	0.9245982
360	-385.1867	-552.7573	167.5707	2.684044	3.403938	0.962285
366	-384.4964	-553.0367	168.5403	1.349862	3.278898	1.225902
372	-388.5865	-557.2842	168.6978	0.7089191	3.52515	1.408347
