Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-635.5385	-801.2657	165.7272	1.933095	4.45929	1.936209
6	-638.7569	-803.954	165.1971	1.327806	4.884429	2.39834
12	-636.6794	-803.7512	167.0718	0.7723916	3.317188	2.553741
18	-640.3427	-807.6975	167.3548	1.122388	3.317188	2.15156
24	-632.2123	-798.6526	166.4403	1.730584	3.808822	2.029749
30	-626.5451	-792.6553	166.1102	1.730584	4.447049	1.821568
36	-630.179	-794.8371	164.6582	1.75761	4.4203	2.754145
42	-632.566	-798.47	165.904	1.567363	4.4203	2.087872
48	-632.807	-797.7366	164.9296	1.104266	4.014255	3.227429
54	-626.7514	-792.7715	166.0201	1.584947	3.575456	2.541825
60	-633.5876	-799.5221	165.9345	1.007852	4.867569	2.14142
66	-641.428	-804.9319	163.5039	1.460968	6.537913	2.339139
72	-638.9059	-804.5094	165.6035	1.442226	5.289515	1.788799
78	-630.0686	-795.8242	165.7556	1.37574	4.523012	2.242188
84	-626.4484	-792.0772	165.6288	1.021629	5.06904	2.200187
90	-636.3506	-801.9061	165.5555	1.021629	5.387707	2.039584
96	-638.0682	-800.5582	162.49	1.259343	8.152956	2.080902
102	-634.0799	-797.4963	163.4164	2.003649	2.707725	4.335148
108	-635.0633	-797.6199	162.5566	1.984686	3.586428	4.335148
114	-645.1068	-808.7949	163.6881	1.818428	2.621226	4.335148
120	-640.4156	-806.3885	165.9729	1.001935	4.183693	2.555516
126	-637.4054	-802.4744	165.0689	1.076515	5.641695	2.156245
132	-624.1228	-788.1792	164.0565	1.119081	7.678204	1.410881
138	-621.4736	-786.8867	165.4131	0.7906657	5.822261	1.998926
144	-630.7632	-798.5536	167.7904	0.8021111	3.433534	1.998926
150	-629.9638	-796.504	166.5403	1.269162	4.535949	1.78175
156	-627.5856	-791.2544	163.6688	1.285087	5.639998	2.901278
162	-621.0225	-783.987	162.9644	2.289853	5.919077	2.546269
168	-625.6627	-787.7101	162.0474	2.289853	7.852383	1.888777
174	-632.1238	-794.6726	162.5488	2.289853	6.866181	2.209662
180	-630.6712	-793.292	162.6207	2.289853	5.830114	2.812287
186	-629.6888	-795.6289	165.9402	1.595964	3.336291	2.731944
192	-632.9133	-798.442	165.5288	1.620278	3.315179	2.979395
198	-638.9885	-804.4947	165.5062	1.826287	3.131753	2.979395
204	-638.6873	-805.1502	166.4628	0.9575487	3.665968	2.600273
210	-638.5081	-803.866	165.3579	0.9981016	4.628088	2.663393
216	-642.1925	-807.2411	165.0486	1.019855	3.822242	3.320336
222	-639.0207	-803.9919	164.9713	1.447148	5.947836	1.76722
228	-642.2983	-808.7659	166.4676	1.598262	4.275857	1.784296
234	-646.6292	-811.4003	164.7711	1.231791	4.71712	2.824865
240	-647.1084	-813.0285	165.9201	1.101667	4.731053	2.178544
246	-634.5964	-801.1426	166.5462	1.341879	3.315028	2.527736
252	-635.0527	-801.2898	166.2371	1.03096	3.528944	2.778014
258	-627.0633	-793.2598	166.1965	1.016494	4.426632	2.251654
264	-627.7232	-793.4559	165.7327	1.13822	4.76874	2.251654
270	-636.4188	-801.9086	165.4899	1.127699	5.696658	1.803357
276	-644.6405	-811.465	166.8245	0.9337825	4.56476	1.797219
282	-646.619	-812.4407	165.8216	1.603645	3.983811	2.39852
288	-645.6977	-811.9408	166.2431	1.578299	3.239343	2.616127
294	-661.8312	-826.3713	164.5401	1.778317	4.540267	2.740332
300	-652.026	-819.2646	167.2386	1.074869	2.951493	2.489144
306	-637.1275	-803.006	165.8785	1.618075	3.340859	2.753301
312	-632.7127	-798.637	165.9243	1.433	4.666089	2.000662
318	-638.4753	-803.1386	164.6633	0.8920953	6.409631	2.039506
324	-641.3494	-807.4564	166.107	1.394874	5.120362	1.584714
330	-636.0513	-801.9355	165.8842	1.133448	4.258902	2.481877
336	-628.6244	-793.423	164.7986	1.958857	4.519051	2.481877
342	-631.9341	-798.5797	166.6457	1.07119	3.559677	2.481877
348	-633.41	-799.1702	165.7602	1.560978	4.29804	2.264774
354	-627.6543	-794.4963	166.842	1.264703	3.512492	2.264774
360	-628.7967	-795.1081	166.3114	1.118041	5.114036	1.641806
366	-631.9554	-797.187	165.2317	1.308368	5.560999	1.948718
372	-630.5985	-796.7036	166.1051	1.224182	3.229361	2.922529
378	-623.0467	-789.7261	166.6794	1.113601	3.55213	2.438833
384	-633.1097	-799.3586	166.249	1.113601	3.876664	2.505217
390	-641.3465	-807.4376	166.0911	1.162254	3.259539	2.950097
396	-630.8758	-797.6768	166.801	1.082099	3.243399	2.575407
402	-626.6254	-792.5088	165.8834	1.305764	5.292539	1.685925
408	-621.5022	-788.1261	166.6239	1.563081	3.63527	2.133343
414	-632.5513	-798.9457	166.3943	1.299629	3.488517	2.540598
420	-627.2292	-794.449	167.2198	1.305554	3.069455	2.280414
426	-628.9946	-792.6301	163.6355	2.148059	3.759973	3.523634
432	-626.3636	-790.7785	164.415	1.89041	4.735872	2.628145
438	-639.0886	-805.1373	166.0487	1.461182	4.735872	1.850521
444	-631.3533	-798.1423	166.789	1.226996	4.277704	1.817556
450	-631.6502	-795.128	163.4778	2.245573	4.972106	2.839733
456	-627.5612	-793.0833	165.5221	1.245556	3.217575	3.264613
462	-631.9671	-798.1249	166.1578	1.374118	4.321735	2.112803
468	-626.8444	-792.716	165.8716	1.646941	3.765177	2.477392
474	-635.6872	-801.6718	165.9846	0.8969203	4.639643	2.327419
480	-626.6552	-793.4174	166.7622	1.192975	4.129039	1.960011
486	-627.7193	-794.3706	166.6512	1.192975	4.129039	2.034021
492	-637.7322	-802.5314	164.7992	1.124099	6.166354	1.956353
498	-637.2984	-802.9752	165.6768	1.140001	4.338554	2.557473
504	-634.2296	-800.2719	166.0424	0.9894465	4.338554	2.422943
510	-639.3828	-805.2745	165.8917	1.23696	3.507066	2.875947
516	-632.3717	-798.2634	165.8917	1.259756	4.579382	2.192818
522	-648.6682	-809.3689	160.7007	1.95204	1.869557	6.326887
528	-658.4648	-822.7382	164.2734	1.861448	2.217522	4.207961
534	-638.9459	-804.86	165.9141	1.25835	3.950962	2.577316
540	-631.4698	-796.8147	165.345	1.865126	3.906701	2.581401
546	-638.6792	-804.1942	165.5149	1.973436	3.852845	2.441309
552	-634.4499	-801.8944	167.4444	0.7484282	3.714221	2.077751
558	-638.6985	-802.7921	164.0935	1.747636	4.952128	2.78026
564	-631.2919	-797.4671	166.1752	1.099845	5.322439	1.602738
570	-620.1416	-786.5716	166.43	1.15327	3.437602	2.640737
576	-622.25	-788.3491	166.0991	1.567954	3.194237	2.738763
582	-619.303	-786.0127	166.7097	1.567954	3.106425	2.414303
588	-624.0104	-790.3182	166.3078	1.371679	3.044961	2.822192
594	-637.3999	-802.7014	165.3015	1.742151	2.814592	3.339403
600	-632.6465	-798.1375	165.491	1.708021	3.501293	2.83681
606	-636.1791	-803.2103	167.0313	1.24517	3.183177	2.366557
612	-642.2741	-808.6076	166.3335	1.506326	2.547379	3.025573
618	-635.3788	-802.691	167.3122	0.984464	3.260653	2.304415
624	-641.8789	-808.1774	166.2984	1.279299	4.531265	1.943362
630	-632.3277	-799.6919	167.3642	1.279299	2.972256	2.266971
636	-631.0847	-797.8841	166.7994	1.279299	3.326024	2.40127
642	-621.4208	-788.7485	167.3277	1.279914	2.962724	2.296103
648	-629.2913	-795.8027	166.5114	1.058019	2.962724	2.938548
654	-627.7494	-793.403	165.6536	1.528308	3.350209	2.938548
660	-622.9867	-787.7811	164.7944	1.324362	5.234896	2.433463
666	-623.7405	-788.8303	165.0898	1.042106	5.689659	2.133784
672	-622.6248	-787.0402	164.4154	1.841676	5.689659	2.051571
678	-635.1289	-801.5873	166.4583	1.472611	4.015785	2.051571
684	-627.4584	-789.6353	162.1769	2.165924	7.60391	2.051571
