Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
570	-616.6677	-780.2336	163.5659	2.157513	6.535542	1.841425
576	-627.2468	-791.3151	164.0683	2.157513	5.200655	2.387534
582	-630.5486	-797.5017	166.953	1.314715	3.394297	2.237231
588	-634.1794	-801.0856	166.9062	1.311536	2.718658	2.692726
594	-621.2236	-787.5307	166.3071	1.469885	2.655038	2.998732
600	-637.6221	-803.0149	165.3928	1.469885	3.082062	3.288459
606	-637.3	-802.4518	165.1517	1.469885	3.51983	3.17211
612	-640.4197	-807.1842	166.7644	0.8236215	3.848254	2.381326
618	-642.091	-806.8882	164.7972	1.231771	4.566165	2.900539
624	-643.6912	-809.0961	165.4049	1.543871	4.674329	2.262247
630	-645.6103	-810.6908	165.0805	1.389052	3.418487	3.321904
636	-643.1757	-808.3798	165.2041	1.518748	3.165132	3.321904
642	-639.5443	-803.9521	164.4079	1.483419	3.879186	3.390967
648	-633.2428	-799.7475	166.5047	1.330338	4.912545	1.491884
654	-628.9534	-792.9562	164.0029	1.531702	7.21297	1.491884
660	-643.2952	-808.8376	165.5425	1.474992	5.22537	1.852494
666	-633.2994	-799.3177	166.0184	0.7261366	5.800996	1.640325
672	-640.9576	-806.9673	166.0097	0.8958501	2.864197	3.391378
678	-637.7933	-804.3825	166.5892	0.8998579	2.864197	3.045915
684	-642.8036	-808.1349	165.3313	1.393666	2.401502	3.765312
690	-637.1543	-802.0934	164.9391	1.785908	2.401502	3.765312
696	-628.9099	-795.4028	166.4929	1.551906	2.229766	3.092905
702	-627.4252	-793.9375	166.5123	1.360342	3.660945	2.31952
708	-624.8097	-791.3676	166.5579	1.24973	3.071019	2.728108
714	-620.2204	-786.6226	166.4022	1.100988	4.294237	2.149531
720	-628.4318	-794.584	166.1522	1.362	3.490342	2.65081
726	-628.253	-795.0332	166.7802	0.9051409	3.490342	2.544805
732	-624.9814	-790.7997	165.8183	1.510736	2.783839	3.189091
738	-623.339	-790.699	167.3599	1.127567	4.03781	1.654827
744	-633.7709	-797.3845	163.6136	1.010424	7.968762	1.606211
750	-635.7314	-801.3984	165.667	1.001964	5.923753	1.606211
756	-628.502	-793.7255	165.2235	1.167364	5.888553	1.827384
762	-629.0816	-795.9558	166.8742	1.167364	3.04493	2.600181
768	-638.2945	-804.0943	165.7998	1.167364	4.119327	2.600181
774	-644.4645	-809.6078	165.1433	1.355343	5.053091	2.307949
780	-632.5057	-797.7339	165.2282	1.033207	5.49805	2.174244
786	-626.6414	-791.2297	164.5883	1.654487	4.543257	2.7847
792	-634.0895	-800.5965	166.507	1.216081	3.247285	2.671829
798	-645.9642	-811.475	165.5108	1.015412	3.627088	3.165079
804	-637.1059	-802.3405	165.2346	1.015412	5.218041	2.361172
810	-644.1437	-809.9186	165.7748	0.8508315	5.218041	2.119336
816	-631.8245	-797.7352	165.9107	0.9748978	5.420691	1.808816
822	-632.2044	-797.6677	165.4633	1.32477	5.281086	1.970084
828	-633.2155	-797.9573	164.7418	0.9845937	6.066046	2.152814
834	-635.6925	-799.374	163.6815	1.09395	6.609508	2.413767
840	-633.3905	-799.7737	166.3832	1.500223	3.878814	2.172466
846	-631.2738	-797.346	166.0722	1.650126	4.222449	2.052858
852	-641.9395	-806.9475	165.008	1.29684	3.674096	3.268325
858	-632.1708	-797.3363	165.1655	1.611153	3.214194	3.261284
864	-623.0174	-787.9095	164.8921	1.937159	2.673484	3.547387
870	-642.353	-807.2793	164.9264	1.890301	2.924907	3.407906
876	-629.86	-795.6024	165.7424	1.226371	3.725273	2.840651
882	-633.4778	-799.0146	165.5367	1.85126	3.404641	2.780662
888	-642.3613	-809.1773	166.816	1.127224	3.789469	2.191597
894	-632.4935	-798.9182	166.4246	1.475968	2.764769	2.858027
900	-656.3895	-822.8216	166.4322	1.521046	2.999341	2.682801
906	-640.4794	-807.1313	166.6519	0.9756699	4.570095	1.883305
912	-632.1726	-798.5158	166.3432	1.199938	2.54988	3.20083
918	-639.9048	-804.6882	164.7835	1.18958	4.422086	3.020844
924	-632.4924	-799.6129	167.1204	1.128077	3.13062	2.417429
930	-628.0642	-793.8458	165.7816	1.049025	2.484662	3.656227
936	-642.7673	-808.8838	166.1165	1.210275	2.491415	3.362981
942	-638.9594	-804.7698	165.8104	1.324826	3.106548	3.112446
948	-638.7812	-803.2649	164.4837	1.368236	4.723409	2.912441
954	-626.5041	-790.7599	164.2558	1.212428	6.48843	2.044994
960	-632.3953	-798.7932	166.3978	1.818388	2.898877	2.582455
966	-645.6516	-811.1539	165.5023	1.126163	3.847539	2.972316
972	-643.4817	-809.4795	165.9979	1.179845	4.819611	2.018047
978	-637.6268	-804.607	166.9802	1.170416	4.516412	1.551816
984	-633.2453	-800.1334	166.8881	1.379684	3.436777	2.209835
990	-635.1454	-800.9871	165.8417	0.9356329	4.996951	2.164646
996	-629.8328	-796.3772	166.5445	1.378856	4.295779	1.868712
1002	-634.095	-799.4666	165.3716	0.9003894	5.947089	1.868712
1008	-627.9049	-792.7393	164.8344	1.829388	5.459062	1.933992
1014	-626.8177	-792.0164	165.1987	1.308638	6.401192	1.368066
1020	-621.3078	-786.367	165.0591	1.763674	5.98749	1.444296
1026	-629.4839	-794.87	165.3861	1.172513	4.593332	2.559588
1032	-624.8995	-790.2606	165.3611	1.531908	4.369359	2.490722
1038	-625.7609	-790.8934	165.1324	1.531908	4.61931	2.477426
1044	-633.1153	-799.1341	166.0188	1.51718	3.334652	2.733015
1050	-621.7479	-787.6212	165.8732	1.71155	3.285871	2.733015
1056	-627.0481	-793.3364	166.2883	1.337217	3.558903	2.539398
1062	-630.0647	-797.509	167.4444	0.9751387	3.558903	2.030603
1068	-637.5078	-801.5144	164.0066	1.16647	6.004268	2.543811
1074	-634.8695	-800.3243	165.4548	1.040735	5.058177	2.306678
1080	-622.7889	-790.1772	167.3883	1.065869	3.099541	2.306678
1086	-624.7097	-790.2468	165.5371	1.276442	3.099541	3.307162
1092	-629.496	-793.937	164.441	2.091775	3.099541	3.47181
1098	-629.3092	-795.5688	166.2596	1.264719	4.311043	2.124831
1104	-634.8709	-800.6513	165.7803	1.38442	4.670555	2.124831
1110	-636.9931	-801.3792	164.3861	2.13848	3.804241	3.060542
1116	-630.4192	-796.3646	165.9454	1.524803	2.527682	3.25713
1122	-627.5832	-793.6183	166.0351	1.216401	4.180611	2.383963
1128	-627.5756	-792.7527	165.177	1.186632	5.301603	2.235156
1134	-625.3745	-789.5675	164.193	1.198413	5.136781	2.940899
1140	-634.9657	-799.3087	164.343	1.854084	4.127324	3.063181
1146	-631.134	-796.2991	165.1652	1.647334	3.900389	2.829195
1152	-624.6772	-790.9471	166.2699	0.9286021	4.464696	2.23648
1158	-621.2316	-788.5435	167.3119	0.6376468	3.713711	2.23648
1164	-628.1274	-794.8932	166.7658	1.526135	2.790261	2.602816
1170	-632.5329	-798.8132	166.2803	1.251066	3.464809	2.65595
1176	-635.6007	-800.1396	164.5389	1.67214	3.578358	3.379843
1182	-644.9223	-810.076	165.1537	1.650382	3.767306	2.91485
1188	-627.0471	-793.2872	166.2401	0.9237368	4.714242	2.096803
1194	-641.5658	-805.563	163.9972	0.9705832	4.81368	3.384488
1200	-638.0635	-803.8868	165.8233	1.510401	3.296477	2.87932
1206	-626.1601	-791.8009	165.6408	1.465381	3.795373	2.714096
1212	-621.5351	-787.266	165.7309	1.089848	3.080986	3.313843
1218	-633.2534	-799.2601	166.0067	1.206843	2.499274	3.42476
1224	-636.7283	-802.9852	166.2568	1.206843	3.330042	2.780003
1230	-646.4757	-811.3019	164.8263	0.9394927	3.185676	3.866039
1236	-631.5007	-796.3052	164.8045	1.319091	3.484167	3.486142
1242	-642.7134	-808.6336	165.9202	1.503318	3.725181	2.561621
1248	-639.7434	-806.2737	166.5303	1.610243	3.545364	2.221884
1254	-630.1959	-794.9891	164.7932	1.186464	2.214972	4.297317
1260	-639.6601	-805.1878	165.5277	1.080319	2.546444	3.74919
1266	-638.9263	-804.2355	165.3092	1.080319	4.003777	3.021948
1272	-637.6814	-804.9131	167.2318	0.8657839	3.753314	2.114666
1278	-634.4641	-799.3714	164.9073	1.5288	3.944248	3.029681
1284	-644.6961	-808.7783	164.0822	1.256104	3.303907	4.04303
1290	-648.553	-810.9569	162.404	2.156795	2.466352	4.951986
1296	-638.2246	-801.0405	162.8159	1.857226	1.848465	5.232271
1302	-645.6326	-807.7563	162.1237	1.951254	2.080395	5.434321
1308	-645.4274	-809.4808	164.0534	2.017569	2.461938	4.105323
1314	-644.8161	-808.1099	163.2938	2.020841	2.579188	4.467119
1320	-642.5908	-805.1218	162.5311	2.096249	4.8783	3.545702
1326	-635.5808	-799.324	163.7432	1.897394	3.13714	3.965607
1332	-633.1784	-798.7246	165.5463	1.599117	3.217253	3.040306
1338	-644.5125	-810.3407	165.8282	1.654251	3.064401	2.929646
1344	-640.0333	-804.5429	164.5096	1.654251	2.753966	3.885334
1350	-641.8431	-807.9378	166.0947	1.654251	2.356385	3.19356
1356	-640.0373	-806.0328	165.9955	1.496917	2.966351	2.982676
1362	-641.8696	-807.7153	165.8457	1.24934	2.977355	3.21304
1368	-636.2831	-799.3893	163.1063	2.277534	3.798818	3.732932
1374	-642.2259	-805.3321	163.1063	2.277534	3.798818	3.732932
1380	-655.2615	-821.3329	166.0714	1.236935	3.074623	3.028129
1386	-651.3052	-816.8043	165.4991	1.659041	3.224864	3.028129
1392	-650.2031	-816.4502	166.2471	1.659041	2.629934	2.936148
1398	-650.7832	-816.9997	166.2165	1.469959	2.678006	3.039184
1404	-636.8395	-801.2397	164.4002	1.430771	2.881612	4.002837
1410	-636.8614	-802.7985	165.9371	1.454676	2.84084	3.117913
1416	-637.5337	-803.4785	165.9448	1.454676	3.381541	2.787734
1422	-643.6019	-810.0584	166.4565	1.454676	3.596579	2.335969
1428	-650.3317	-816.749	166.4173	1.678847	3.411645	2.335969
1434	-647.5516	-812.97	165.4183	1.155643	5.850671	1.726326
1440	-641.136	-807.9743	166.8384	0.9025628	4.200717	2.054929
1446	-639.3942	-805.7686	166.3744	0.9824602	4.734042	1.955537
1452	-626.3166	-791.6223	165.3057	1.111303	5.47943	2.084781
1458	-611.2109	-777.9681	166.7572	1.37171	4.404767	1.648845
1464	-633.2361	-798.188	164.9519	1.828831	5.752953	1.648845
1470	-643.5375	-808.7326	165.1951	1.473855	4.345262	2.644865
1476	-636.2707	-802.1827	165.9119	0.9024426	3.600078	3.009276
1482	-618.4424	-784.9071	166.4648	1.061299	3.642707	2.549135
1488	-645.2853	-811.8684	166.5831	0.9639516	2.108152	3.458433
1494	-645.1806	-810.5306	165.35	1.230662	4.591499	2.547004
1500	-638.7352	-803.2487	164.5135	1.029777	4.877994	3.005145
1506	-645.0352	-811.9639	166.9287	0.9290923	3.883215	2.186218
1512	-639.832	-806.018	166.186	0.7507513	4.57636	2.332544
1518	-625.8142	-792.1241	166.3099	1.368838	3.146445	2.760804
1524	-630.5433	-797.6074	167.0641	1.507111	3.018718	2.28356
1530	-634.2331	-800.877	166.644	1.618959	3.018718	2.478665
1536	-627.2824	-792.9368	165.6544	1.533581	2.7628	3.284902
1542	-637.1673	-802.9476	165.7803	1.717347	2.27931	3.387172
1548	-627.5958	-793.3255	165.7298	1.598242	2.652936	3.267131
1554	-625.8126	-791.1109	165.2984	1.811434	3.033872	3.170803
1560	-627.7057	-792.7071	165.0014	1.811434	3.330799	3.170803
1566	-635.8817	-801.8775	165.9959	1.861238	3.163666	2.640805
1572	-632.5477	-796.5174	163.9697	2.172296	5.449863	2.282324
1578	-625.3404	-790.8547	165.5143	1.722623	5.449863	1.537244
1584	-627.4747	-793.4573	165.9826	1.02062	5.449863	1.706278
1590	-636.0132	-802.3547	166.3415	0.7618399	3.859643	2.676385
1596	-632.9836	-800.0487	167.0652	0.7618399	4.029676	2.11085
1602	-643.4669	-809.0836	165.6167	1.875977	4.029676	2.326663
1608	-623.925	-790.1129	166.1879	1.229069	4.108959	2.324419
1614	-632.8628	-798.9312	166.0684	1.313113	3.617219	2.654386
1620	-625.1958	-790.9928	165.797	1.036353	4.579704	2.395987
1626	-623.7582	-790.0258	166.2676	0.9510872	5.180859	1.743948
1632	-639.0484	-805.9968	166.9484	0.9510872	4.302792	1.880216
1638	-628.1704	-792.9624	164.792	1.178015	6.100912	1.968916
1644	-636.9489	-802.1232	165.1743	1.239696	5.072697	2.349382
1650	-637.4773	-800.7307	163.2534	1.217065	7.776656	1.849567
1656	-646.0397	-812.0821	166.0424	1.217065	5.076502	1.788288
1662	-651.5959	-818.6353	167.0394	0.9577047	3.212277	2.523833
1668	-644.4428	-807.6936	163.2508	1.84922	3.847864	3.868087
1674	-637.9884	-803.6432	165.6548	1.044186	4.249516	2.685287
1680	-629.7801	-795.1939	165.4138	1.355185	4.278019	2.624596
1686	-632.4218	-796.0008	163.579	1.390029	6.817769	2.15648
1692	-628.0845	-794.6866	166.602	1.277212	3.802153	2.224777
1698	-631.7745	-797.7008	165.9263	1.035455	4.824518	2.15681
1704	-642.8752	-807.6283	164.7531	1.474382	5.826751	1.980116
1710	-637.8337	-802.4377	164.604	1.305716	4.692973	2.895927
1716	-637.2227	-803.5553	166.3326	1.305716	4.069914	2.207456
1722	-632.9326	-799.2926	166.3599	1.262168	3.782287	2.401494
1728	-636.4796	-802.0286	165.5489	1.325251	5.455235	1.792829
1734	-623.0975	-790.5906	167.4931	1.190679	3.219343	2.080353
1740	-633.6187	-797.589	163.9704	1.846131	2.372064	4.300753
1746	-629.1555	-795.0528	165.8973	1.846131	2.372064	3.18753
1752	-626.6612	-792.1882	165.527	1.689439	2.414048	3.472919
1758	-622.1827	-788.1606	165.9779	1.689439	2.822929	2.963727
1764	-631.897	-796.0908	164.1937	1.498605	3.227292	3.884308
1770	-629.7837	-795.8455	166.0618	1.384815	2.311382	3.398258
1776	-626.7746	-793.3958	166.6212	1.384815	2.957291	2.676168
1782	-628.1281	-794.3532	166.2251	1.527841	3.210362	2.676168
1788	-634.734	-800.5328	165.7989	1.785123	3.618284	2.528282
1794	-626.8875	-792.0761	165.1886	1.343676	3.131946	3.453183
1800	-636.5836	-802.3681	165.7846	1.318695	3.066634	3.155227
1806	-632.5949	-798.7336	166.1388	1.515843	3.066634	2.824112
1812	-624.8759	-791.1422	166.2663	1.515843	2.67686	2.98253
1818	-617.3881	-784.1133	166.7252	1.177127	4.053781	2.04535
1824	-630.7746	-797.2871	166.5125	0.8771651	4.007442	2.406111
1830	-628.4544	-793.9934	165.5391	1.272028	4.725462	2.317635
1836	-636.331	-802.8327	166.5017	1.606288	3.743499	2.114276
1842	-651.1158	-815.8297	164.7138	0.9378304	5.602274	2.496029
1848	-632.2209	-797.979	165.7582	1.334364	4.0768	2.548772
1854	-625.3793	-789.2709	163.8916	1.270502	4.281699	3.581634
1860	-630.2864	-796.4347	166.1483	0.9271125	4.719505	2.151196
1866	-638.7178	-805.4428	166.7251	1.180184	3.268543	2.546016
1872	-643.4075	-809.3293	165.9218	1.87503	4.146114	2.054099
1878	-639.6922	-806.843	167.1508	0.8800821	3.669537	2.212485
1884	-646.0719	-812.4606	166.3887	0.7897329	3.265611	2.991484
1890	-644.0923	-809.8802	165.7879	1.118589	2.534901	3.583029
1896	-644.7618	-809.5091	164.7473	1.350049	3.344084	3.583029
1902	-634.3896	-799.8604	165.4708	1.589009	3.344084	3.015604
1908	-628.1295	-794.4903	166.3609	1.0423	4.332064	2.18996
1914	-630.7443	-795.2276	164.4833	1.966831	4.038427	2.964774
1920	-633.8863	-797.4954	163.6091	1.094572	6.15133	2.742582
1926	-630.0092	-793.5569	163.5478	1.412441	5.650294	2.891239
1932	-623.4696	-788.8808	165.4112	1.801366	4.069325	2.478546
1938	-634.4761	-797.8946	163.4185	1.801366	2.529844	4.548132
1944	-631.1093	-796.4368	165.3275	1.059167	2.917951	3.662369
1950	-627.3803	-793.0915	165.7113	1.607659	5.142491	1.700357
1956	-619.964	-785.8013	165.8373	1.795342	4.271512	2.079671
1962	-627.7508	-793.7536	166.0029	1.688663	3.933271	2.26119
1968	-640.002	-802.3425	162.3405	1.349899	7.941591	2.256589
1974	-633.7674	-799.4076	165.6402	1.428041	5.280111	1.779708
1980	-630.0975	-796.0866	165.9891	1.217212	5.141962	1.779708
1986	-641.7697	-807.3933	165.6236	1.463659	4.796509	2.0931
1992	-636.9586	-801.8835	164.9249	1.811541	4.98183	2.200965
1998	-634.4138	-800.3096	165.8958	1.119907	4.682167	2.214137
2004	-633.1236	-798.9877	165.8641	0.9458874	5.646534	1.7038
2010	-630.2886	-797.5946	167.306	0.891303	3.949233	1.917991
2016	-635.7685	-800.3559	164.5874	1.7744	3.898876	3.101193
2022	-635.8612	-801.0906	165.2294	1.747883	3.865837	2.74987
2028	-636.31	-801.6042	165.2942	0.8702371	5.764958	2.063044
2034	-637.6726	-801.8558	164.1832	1.197523	6.47382	2.11223
2040	-644.9987	-809.3895	164.3908	1.151172	5.518016	2.616568
2046	-631.5886	-796.5236	164.935	1.550186	5.927057	1.735039
2052	-628.8383	-794.1378	165.2995	1.029788	5.927057	1.843197
2058	-638.5403	-803.2987	164.7584	1.126364	3.658737	3.52366
2064	-637.1055	-801.0313	163.9258	1.887	3.608092	3.594972
2070	-642.4251	-807.6245	165.1994	1.331644	3.780398	3.070894
2076	-633.6273	-800.4682	166.8409	1.473136	2.84692	2.553968
2082	-628.8467	-795.0845	166.2378	1.473136	2.84692	2.923011
2088	-618.5068	-785.1895	166.6827	1.473136	2.402006	2.923011
2094	-620.0767	-786.5398	166.4631	1.473136	2.402006	3.054878
2100	-624.7341	-790.1249	165.3908	1.551658	2.402006	3.639329
2106	-630.6381	-797.2562	166.618	1.630238	2.402006	2.86716
2112	-623.0081	-789.7945	166.7864	1.50574	2.358131	2.86716
2118	-640.0145	-805.0989	165.0845	1.50574	1.907756	4.125224
2124	-638.2203	-803.7858	165.5656	1.776778	2.45012	3.378057
2130	-624.453	-790.4016	165.9486	1.719345	3.138029	2.772547
2136	-627.0837	-794.9538	167.8701	1.065811	3.138029	1.966893
2142	-627.3043	-793.0379	165.7335	1.065811	3.448171	3.109036
2148	-637.6657	-804.7016	167.0359	1.168138	4.079972	1.82419
2154	-626.9317	-793.2312	166.2995	1.41758	4.079972	2.149789
2160	-612.366	-778.2915	165.9255	1.463835	3.567336	2.680285
2166	-622.8308	-788.5097	165.679	1.789586	2.997562	2.978256
2172	-639.2305	-805.5343	166.3038	0.9511308	4.185594	2.378642
2178	-633.073	-798.948	165.875	1.163952	2.77954	3.362754
2184	-635.6028	-800.5353	164.9326	1.665758	4.133179	2.817885
2190	-629.9598	-795.692	165.7323	1.364825	3.638266	2.815543
2196	-638.4646	-804.7054	166.2408	1.492403	3.402195	2.569847
2202	-627.2857	-792.8332	165.5475	1.524025	3.201856	3.093634
2208	-629.4587	-794.3126	164.8539	1.524025	2.911477	3.671195
2214	-632.3904	-796.066	163.6756	1.524025	4.690242	3.320787
2220	-640.3861	-807.0628	166.6767	1.122446	3.111431	2.708546
2226	-630.916	-794.5257	163.6097	1.368119	6.877908	2.111467
2232	-625.2218	-789.8547	164.633	1.163139	4.98242	2.789277
2238	-638.6888	-803.4346	164.7458	1.169505	4.578692	2.961482
2244	-635.2145	-800.5129	165.2984	1.194653	3.461812	3.282533
2250	-639.9838	-804.3612	164.3774	1.222066	4.542324	3.171927
2256	-641.3754	-807.7954	166.42	1.222066	2.418534	3.220032
2262	-636.1826	-802.5668	166.3842	1.078386	2.598033	3.220032
2268	-639.6201	-806.6087	166.9886	1.078386	2.959422	2.637318
2274	-635.4404	-801.3318	165.8914	1.235397	4.455757	2.288258
2280	-641.592	-808.5748	166.9828	1.170911	3.383767	2.31705
2286	-627.8959	-794.6659	166.77	1.001727	4.004949	2.163065
2292	-629.8371	-796.9905	167.1533	1.001727	3.466717	2.263129
2298	-627.0566	-793.0326	165.9761	0.7595169	5.424136	1.909084
2304	-630.8033	-795.8005	164.9971	1.527026	5.676593	1.881217
2310	-624.8398	-790.4037	165.5639	1.497743	5.439878	1.67186
2316	-645.805	-812.0932	166.2882	1.078657	4.898049	1.837354
2322	-647.3187	-812.4944	165.1757	1.254764	5.414879	2.118258
2328	-642.7536	-805.0662	162.3126	1.98812	8.147312	1.709823
2334	-625.2564	-792.288	167.0316	1.193764	3.998263	1.865598
2340	-628.4312	-794.2046	165.7733	1.384846	5.037225	1.884874
2346	-624.7164	-791.3839	166.6675	1.171393	3.580334	2.392135
2352	-629.5381	-794.8688	165.3307	1.949059	4.042469	2.453222
2358	-644.8348	-809.0351	164.2004	1.84858	6.492883	1.642996
2364	-644.6912	-810.4575	165.7662	0.9611501	2.977417	3.429435
2370	-639.9106	-806.7744	166.8638	1.556453	3.145384	2.299079
2376	-626.1452	-792.6703	166.5252	1.641078	2.89108	2.618221
2382	-632.7824	-799.5586	166.7762	1.641078	2.714347	2.572212
2388	-624.7448	-789.6875	164.9427	1.893984	3.333264	3.155186
2394	-628.8394	-795.1785	166.3391	0.8491686	3.333264	2.94489
2400	-639.3719	-804.7096	165.3377	1.518596	3.953362	2.770284
2406	-637.0938	-802.3085	165.2147	1.333133	4.829559	2.418502
2412	-628.2421	-794.5421	166.3	1.437653	3.717735	2.369207
2418	-638.7516	-805.0324	166.2808	1.308405	3.528353	2.580942
