Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-404.2191	-575.0289	170.8098	0.00369854	0.0155425	0.0171152	0.00137094	0.0152481	0.0352774	0.00598206	0.00620826	0.0496286	0.0201675	0.0184034	0.0232977	0.0518387	0.00507074	0.0219858	0.0485793	0.0167435	0.0203837	0.0288621	0.0112455	0.0102672	0.000328297	0.0864919	0.0188569	0.0115023	0.0686542	0.000915796	0.00931503	0.0120015	0.0259085	0.00836068	0.0110847	0.0458117	0.00694096	0.102469	0.0149038	0.0175177	0.0293103	0.0140994	0.00564736	0.0423955	0.0260421	0.0423164	0.00691872	0.00929274	0.0469733	0.031648	0.00559116	0.0803994	0.0302584	0.0225057	0.00376246	0.0301985	0.0150025	0.0111939	0.0252169	0.0059257	0.046188	0.0201091	0.0196917	0.140014	0.00124642	0.0530112	0.117479	0.0540046	0.0135505	0.00582822	0.0402202	0.109735	0.0255708	0.00072686	0.073718	0.000199735	0.0146444	0.0133429	0.00655628	0.0456628	0.0292566	0.00336814	0.0896189	0.0318219	0.00764832	0.0712634	0.00437889	0.0299536	0.0222469	0.0132819	0.0306865	0.00607168	0.0306138	0.0218703	0.0202971	0.0306679	0.0603985	0.0390824	0.0661208	0.00738003	0.00133511	0.00561058	0.00617832	0.000494886	0.00550433	0.0127346	0.00215943	0.00224108	0.0179151	0.00728013	0.00664333	0.00841009	0.018713	0.00183046	0.00793652	0.0175363	0.00604412	0.0073582	0.0104188	0.00405944	0.0037063	0.00011851	0.0312222	0.00680703	0.00415214	0.0247831	0.000330588	0.00336258	0.00433236	0.00935256	0.00301807	0.00400142	0.0165373	0.00250558	0.0369898	0.00538002	0.00632362	0.0105805	0.00508966	0.00203861	0.0153041	0.0094008	0.0152755	0.00249755	0.00335453	0.0169566	0.0114244	0.00201832	0.0290229	0.0109228	0.00812418	0.00135819	0.0109012	0.00541568	0.00404081	0.00910289	0.00213908	0.0166731	0.00725906	0.00710839	0.0505427	0.000449939	0.0191362	0.0424081	0.0194948	0.00489152	0.0021039	0.0145189	0.0396127	0.00923064	0.000262385	0.026611	7.21012e-05	0.00528641	0.00481659	0.00236671	0.0164836	0.0105611	0.00121585	0.032351	0.0114872	0.00276092	0.0257249	0.00158071	0.0108128	0.00803076	0.00479454	0.0110773	0.00219178	0.0110511	0.00789482	0.00732691	0.0110706	0.0218029	0.0141081	0.0238685	0.00266407	2.770206
36	-395.4873	-567.0873	171.6	0.00398992	0.0138732	0.0102821	0.0217616	0.0252441	0.0185305	0.0173682	0.00497306	0.0819497	0.0170889	0.0384582	0.0218591	0.0155699	0.00419868	0.0310071	0.028473	0.00989948	0.030867	0.0185809	0.00810015	0.0174549	0.000818099	0.050427	0.0222686	0.00666771	0.0691698	0.0197966	0.00950719	0.0122351	0.00488701	0.0136435	0.00531885	0.0299404	0.00168652	0.0426354	0.0260464	0.00421537	0.112978	0.00202635	0.0044853	0.0325422	0.0126418	0.0130867	0.0261922	0.0231673	0.0394231	0.0290761	0.00221223	0.0107156	0.0166575	0.000793986	0.015	0.00304017	0.0242018	0.0649195	0.00405296	0.020797	0.0377045	0.0240423	0.0363035	0.00793785	0.0235802	0.0658592	0.0116556	0.0242764	0.03389	0.00549587	0.0159959	0.00494349	0.0101313	0.0139717	0.00323343	0.00548784	0.0538419	0.070405	0.0264522	0.105137	0.00223408	0.0028102	0.0275941	0.0301981	0.00175748	0.0347134	0.0146702	0.0623076	0.0520154	0.0505493	0.0389867	0.0236135	0.0160378	0.0408769	0.00389381	0.00384034	0.0148893	0.0132561	0.0294295	0.0162513	0.00175221	0.00609256	0.0045155	0.00955684	0.0110862	0.00813788	0.00762741	0.00218397	0.0359891	0.00750478	0.0168893	0.00959966	0.0068377	0.00184389	0.0136171	0.0125042	0.00434746	0.0135556	0.00815998	0.00355727	0.0076655	0.000359276	0.0221455	0.00977948	0.00292819	0.0303766	0.00869387	0.00417518	0.00537316	0.00214618	0.00599169	0.00233583	0.0131486	0.00074065	0.0187238	0.0114386	0.00185122	0.0496155	0.000889891	0.00196976	0.0142912	0.00555178	0.00574716	0.0115026	0.0101742	0.0173131	0.0127691	0.000971525	0.00470588	0.00731532	0.000348687	0.00658741	0.00133512	0.0106285	0.0285101	0.0017799	0.0091332	0.0165583	0.0105584	0.015943	0.00348599	0.0103555	0.0289227	0.00511867	0.0106612	0.0148831	0.00241357	0.00702478	0.00217099	0.00444925	0.00613583	0.00141999	0.00241004	0.0236452	0.0309191	0.0116168	0.0461718	0.000981121	0.00123413	0.0121182	0.0132618	0.000771814	0.0152447	0.00644258	0.027363	0.0228431	0.0221993	0.0171214	0.0103701	0.00704317	0.0179515	0.00171001	0.00168653	0.00653878	0.00582153	0.0129242	0.00713692	2.277073
72	-402.4677	-574.0997	171.6319	0.00375073	0.012753	0.00411788	0.0177496	0.0380531	0.0241226	0.00311359	0.00750279	0.0737511	0.0164709	0.0324433	0.00845195	0.0309037	0.000537126	0.0315224	0.0175316	0.00946655	0.0393335	0.0268202	0.00269618	0.033392	0.00237016	0.037645	0.00641755	0.0114694	0.0219142	0.00321731	0.00549357	0.0389862	0.0306343	0.0154614	0.0524391	0.00967148	0.00588719	0.0337727	0.0666407	0.00159662	0.0904854	0.00143686	0.000272815	0.0253149	0.0235287	0.0216455	0.0256961	0.00236519	0.0568666	0.011788	0.00599188	0.0632305	0.0234119	0.0402199	0.0324375	0.0146073	0.0426315	0.000642002	0.000806973	0.00343787	0.0301979	0.00880121	0.00476109	0.00429096	0.00600521	0.0423715	0.0211736	0.0166621	0.0223335	0.0256509	0.00969809	0.00929334	0.0132727	0.0156029	0.00523478	0.0264416	0.077779	0.0357479	0.0064739	0.0830532	0.00347364	0.00469317	0.00591825	0.0295252	0.0184815	0.0200291	0.0528932	0.0502673	0.0244129	0.0948739	0.020714	0.0384899	0.0122411	0.00431566	0.00983842	0.012396	0.0206879	0.0194483	0.0648253	0.0193137	0.00166211	0.00565142	0.00182481	0.00786565	0.016863	0.0106898	0.00137977	0.00332482	0.0326824	0.00729899	0.0143771	0.00374543	0.0136948	0.000238024	0.013969	0.00776903	0.00419505	0.0174304	0.0118852	0.00119479	0.0147975	0.00105032	0.0166822	0.0028439	0.0050826	0.00971114	0.00142573	0.00243444	0.0172765	0.0135754	0.00685161	0.0232381	0.00428586	0.00260887	0.0149662	0.0295315	0.000707533	0.0400981	0.000636736	0.000120897	0.0112182	0.0104266	0.00959208	0.0113871	0.00104812	0.0252001	0.00522377	0.00265527	0.0280202	0.0103748	0.0178232	0.0143745	0.00647314	0.0188919	0.000284499	0.000357606	0.00152347	0.013382	0.00390021	0.00210985	0.00190152	0.00266117	0.0187767	0.00938295	0.00738369	0.00989695	0.0113671	0.00429765	0.00411829	0.00588173	0.00691435	0.00231976	0.0117174	0.0344673	0.0158415	0.00286887	0.0368046	0.00153932	0.00207975	0.00262264	0.0130839	0.00818996	0.0088758	0.0234393	0.0222756	0.0108184	0.0420428	0.00917929	0.0170566	0.00542456	0.00191246	0.00435984	0.00549322	0.00916772	0.00861841	0.0287269	0.00855876	2.256602
108	-401.575	-572.3216	170.7466	0.0232524	0.0156659	0.0182447	0.0103528	0.0328323	0.0352501	0.00165186	0.010682	0.0781617	0.0100187	0.0142287	0.00194428	0.0337489	0.00102443	0.0557565	0.0369433	0.031118	0.0504792	0.0488228	0.0324081	0.0213636	0.00676681	0.0820492	0.00990373	0.0131971	0.0546789	0.0163302	0.0180026	0.0401521	0.0612586	0.0100361	0.0367905	0.0270684	0.0227551	0.11561	0.042175	0.00135444	0.0202848	0.00783526	0.0105952	0.0632298	0.0233562	0.0614647	0.0230955	0.00484671	0.021844	0.0126305	0.00468972	0.031208	0.020553	0.0337509	0.000704094	0.00315967	0.0628587	0.0230038	0.000599342	0.0116562	0.0473868	0.00734863	0.0106525	0.00500161	0.00893889	0.0562758	0.00689249	0.0109791	0.0186792	0.052909	0.0404226	0.0124602	0.0250626	0.0158951	0.00201366	0.0392375	0.0425621	0.0278354	0.00521288	0.10061	0.026959	0.0226406	0.00865207	0.00198584	0.0203453	0.00955475	0.0155659	0.0687306	0.103712	0.114326	0.0488435	0.0252705	0.0217518	0.0045715	0.0119466	0.0249922	0.0298661	0.0474821	0.0729309	0.0287683	0.00827866	0.0055776	0.00649573	0.00368597	0.0116894	0.0125503	0.000588121	0.00380316	0.0278283	0.00356701	0.00506591	0.00069223	0.0120158	0.000364732	0.0198512	0.0131531	0.0110791	0.0179723	0.0173826	0.0115384	0.00760617	0.00240922	0.0292123	0.00352607	0.00469861	0.0194676	0.00581412	0.00640953	0.0142955	0.0218102	0.00357321	0.0130987	0.00963727	0.00810161	0.0411613	0.0150158	0.000482227	0.00722209	0.00278962	0.00377227	0.022512	0.00831561	0.0218836	0.00822279	0.00172559	0.00777721	0.00449688	0.0016697	0.0111111	0.00731756	0.0120165	0.000250682	0.00112495	0.0223798	0.00819015	0.000213386	0.00414999	0.0168713	0.00261636	0.00379267	0.00178074	0.00318255	0.0200361	0.00245396	0.00390894	0.00665045	0.0188374	0.0143919	0.00443627	0.00892315	0.00565919	0.000716933	0.0139699	0.0151536	0.00991037	0.00185596	0.0358207	0.00959832	0.00806084	0.00308043	0.000707026	0.00724361	0.00340182	0.00554198	0.0244704	0.0369249	0.0407042	0.01739	0.00899718	0.0077444	0.00162761	0.00425341	0.00889808	0.0106334	0.0169052	0.0259659	0.0102425	2.808718
144	-411.8141	-582.6712	170.8571	0.0105386	0.0440837	0.0188747	0.00527869	0.0194112	0.00779087	0.00474211	0.0155701	0.0691886	0.00751437	0.0138931	0.00346979	0.046525	0.016347	0.0150049	0.0153368	0.0735572	0.0754207	0.0484753	0.0345833	0.00725141	0.0175795	0.0710511	0.0141825	0.0112232	0.0218464	0.00824458	0.0215807	0.013907	0.040015	0.0190754	0.0218654	0.034142	0.00751837	0.0829838	0.0397678	0.0313726	0.0190078	0.0275779	0.0133292	0.012613	0.0147563	0.0211578	0.00697773	0.0059926	0.0407188	0.0145393	0.00412561	0.0309176	0.0117364	0.00987246	7.44759e-06	0.0442915	0.0381833	0.0201239	0.00239215	0.0384017	0.0187209	0.0342816	0.0512936	0.0049288	0.0193941	0.0482952	0.00465514	0.0895948	0.0191192	0.0525325	0.0104114	0.0326831	0.0274936	0.0278438	0.000928618	0.0313033	0.0134285	0.0159796	0.0178164	0.0939645	0.0161742	0.0152445	0.0119378	0.00710665	0.00602439	0.0450086	0.00419834	0.0537761	0.0687328	0.215389	0.0204787	0.00636064	0.0542959	0.00876678	0.00607942	0.0745682	0.0480471	0.0302312	0.047069	0.00124518	0.00384434	0.0160811	0.00688521	0.00192559	0.00708091	0.00284199	0.00172985	0.00567974	0.025239	0.00274113	0.00506799	0.00126573	0.0169716	0.00596315	0.00547357	0.00559463	0.0268326	0.0275124	0.0176831	0.0126155	0.00264521	0.00641274	0.0259184	0.00517357	0.00409405	0.00796923	0.0030075	0.00787231	0.00507306	0.0145969	0.00695844	0.00797617	0.0124545	0.00274259	0.0302713	0.0145067	0.0114443	0.00693377	0.01006	0.00486231	0.00460104	0.00538288	0.00771804	0.00254537	0.00218601	0.0148536	0.00530373	0.00150496	0.0112783	0.00428128	0.00360133	2.71677e-06	0.0161569	0.0139287	0.00734089	0.000872621	0.0140084	0.00682912	0.0125054	0.0187111	0.00179795	0.00707468	0.0176174	0.00169813	0.0326829	0.00697441	0.0191631	0.00379794	0.0119223	0.0100293	0.010157	0.000338746	0.011419	0.00489853	0.00582911	0.00649917	0.0342769	0.00590012	0.00556098	0.00435472	0.0025924	0.00219761	0.0164185	0.00153149	0.0196167	0.0250727	0.0785708	0.00747032	0.00232027	0.0198064	0.00319799	0.00221768	0.0272014	0.0175269	0.0110279	0.0171701	0.000454222	2.741339
180	-402.6457	-574.3626	171.7169	0.0135732	0.0165093	0.0416083	0.00273588	0.00823318	0.0164315	0.00176414	0.0151033	0.04901	0.00611073	0.0283652	0.00397944	0.0108165	0.00690559	0.0132603	0.0210506	0.0161739	0.00806032	0.00277444	0.0164112	0.0828792	0.00786142	0.0791312	0.00751612	0.00127404	0.0158676	0.00682511	0.00355005	0.0034254	0.0421732	0.00676983	0.00107413	0.0132586	0.00695433	0.073317	0.0306414	0.030876	0.0192462	0.0150214	0.0115397	0.0393519	0.0170826	0.0473964	0.00267695	0.0102721	0.0324422	0.013911	0.00404382	0.0273562	0.0104231	0.00221551	0.000235099	0.0161243	0.0341241	0.0120392	0.00218125	0.0567183	0.039918	0.0198634	0.0227169	0.0163182	0.00455607	0.0797266	0.0065257	0.00342647	0.0107592	0.0822449	0.0270513	0.0385636	0.00603756	0.0221957	0.0128299	0.0611449	0.0700307	0.0424806	0.000577698	0.0250263	0.0306446	0.00613339	0.00283217	0.00223112	0.00334573	0.00462206	0.030914	0.0377067	0.0538337	0.081827	0.0334872	0.00598675	0.0208222	0.033111	0.00255566	0.0125935	0.0218555	0.04896	0.0192918	0.0703888	0.00616458	0.00749805	0.0188973	0.00124256	0.00373928	0.00746271	0.000801223	0.00685949	0.022259	0.00277532	0.0128827	0.00180735	0.00491254	0.00313632	0.00602246	0.00956061	0.00734574	0.00366077	0.00126007	0.0074535	0.0376414	0.00357043	0.0359392	0.00341361	0.000578634	0.00720664	0.00309977	0.00161233	0.00155572	0.0191539	0.00307467	0.000487839	0.00602171	0.00315846	0.0332985	0.0139165	0.014023	0.00874107	0.0068223	0.00524101	0.0178725	0.00775845	0.0215261	0.00121579	0.0046653	0.0147343	0.006318	0.00183659	0.0124244	0.00473389	0.00100622	0.000106776	0.00732321	0.0154982	0.00546789	0.000990662	0.0257598	0.0181296	0.0090214	0.0103174	0.00741126	0.00206924	0.0362096	0.00296379	0.0015562	0.00488653	0.0373533	0.0122859	0.0175145	0.00274209	0.0100807	0.00582697	0.0277703	0.031806	0.0192935	0.000262374	0.0113662	0.0139179	0.00278561	0.00128629	0.00101331	0.00151954	0.00209921	0.0140403	0.0171253	0.0244498	0.0371635	0.0152089	0.00271901	0.00945686	0.0150381	0.00116071	0.00571961	0.00992615	0.0222362	0.00876179	0.0319686	2.20181
216	-401.5817	-572.6505	171.0688	0.0232012	0.000895631	0.0081055	0.00325675	0.0307229	0.00477764	0.00830566	0.0214367	0.0745105	0.00824653	0.0226258	0.00444387	0.0649525	0.00633295	0.0178564	0.0444347	0.0134395	0.0306096	0.0325808	0.00542327	0.0691623	0.022968	0.0325572	0.01584	0.00194274	0.0850078	0.0095149	0.00295328	0.00341339	0.0215129	0.0202439	0.0310166	0.0285179	0.0122615	0.0130958	0.0031964	0.046375	0.0251608	0.0161879	0.0288766	0.0203585	0.0145443	0.0139923	0.0235548	0.00223854	0.0258171	0.0265762	0.00388579	0.0411068	0.0355214	0.0216906	0.000830843	0.0451042	0.075548	0.0014726	0.00681089	0.0495663	0.0364862	0.0747737	0.0602791	0.0371764	6.10895e-05	0.0405523	0.044997	0.0122609	0.015687	0.0642474	0.00783457	0.00436513	0.0137583	0.0304256	0.0125968	0.152222	0.0571216	0.0993039	0.000323032	0.0194372	0.00328175	0.00926715	0.0177161	0.00783597	0.00247411	0.0214194	0.000908172	0.0324863	0.0808569	0.12731	0.0471185	0.0201215	0.00921578	0.0189246	0.000139457	0.00273191	0.0112443	0.0227357	0.0020122	0.0648149	0.00888558	0.000343008	0.00310424	0.00124727	0.0117662	0.00182974	0.0031809	0.00820981	0.028536	0.00315825	0.00866523	0.00170191	0.0248755	0.00242539	0.00683863	0.0170176	0.00514705	0.0117229	0.0124778	0.002077	0.0264877	0.00879628	0.0124687	0.0060664	0.000744029	0.0325562	0.00364401	0.00113105	0.00130726	0.00823899	0.00775298	0.0118787	0.0109218	0.0046959	0.00501542	0.00122416	0.0177607	0.00963605	0.00619963	0.0110591	0.00779688	0.00557018	0.00535875	0.00902099	0.000857316	0.00988742	0.0101781	0.00148818	0.0157431	0.013604	0.00830705	0.000318196	0.017274	0.0289333	0.000563975	0.00260843	0.0189829	0.0139735	0.0286368	0.0230857	0.0142378	2.3396e-05	0.0155307	0.0172329	0.00469569	0.00600779	0.0246054	0.00300048	0.00167175	0.00526913	0.0116524	0.0048243	0.058298	0.0218764	0.0380313	0.000123714	0.00744404	0.00125684	0.00354913	0.00678489	0.00300101	0.000947533	0.00820317	0.000347811	0.0124416	0.0309665	0.0487571	0.0180454	0.00770613	0.00352946	0.00724775	5.34091e-05	0.00104627	0.00430632	0.00870729	0.000770631	0.0248228	2.611107
252	-412.401	-583.3611	170.9601	0.00926545	0.00113562	0.0458953	0.00143791	0.00222176	0.0445766	0.000865667	0.0132285	0.0616051	0.0175598	0.0351775	0.0128477	0.0106756	0.00175487	0.036734	0.00763296	0.00650877	0.0199445	0.0202192	0.0167895	0.0253532	0.000174357	0.0374483	0.00351936	0.00223831	0.0286913	0.0145665	0.000932737	0.0125225	0.0138945	0.009869	0.030035	0.00558881	0.0105855	0.0381965	0.00940177	0.0197112	0.0794441	0.000268939	0.00182231	0.0519057	0.0098532	0.0404674	0.0254741	0.0118747	0.0590303	0.0303113	0.00508089	0.0263044	0.0581976	0.0394691	0.0257134	0.0354976	0.0492186	0.0636116	0.01834	0.0146618	0.034495	0.0223214	0.0473988	0.0411209	0.0960962	0.00963896	0.0219127	0.00749822	0.0798632	0.0830725	0.0762452	0.0365604	0.0242084	0.016389	0.00941607	0.0144833	0.0891249	0.0229505	0.0635647	0.00906827	0.0444692	0.0171263	0.0681023	0.0561263	0.0453045	0.00729828	2.59076e-05	0.0427458	0.00394865	0.085514	0.00589172	0.0250511	0.0324018	0.0136818	0.0192444	0.00726528	0.048116	0.0231642	0.0128575	0.0390481	0.00345963	0.00042403	0.0171368	0.0005369	0.000829585	0.0166444	0.000323231	0.00493939	0.0230027	0.00655666	0.0131349	0.0047972	0.00398618	0.000655253	0.0137161	0.00285007	0.00243031	0.00744706	0.00754964	0.00626905	0.00946662	6.51033e-05	0.0139828	0.0013141	0.000835763	0.010713	0.00543901	0.000348275	0.00467576	0.00518806	0.00368499	0.0112148	0.00208681	0.00395252	0.0142622	0.00351053	0.00735997	0.0296637	0.000100419	0.000680433	0.0193811	0.00367909	0.0151101	0.00951177	0.00443389	0.0220413	0.0113179	0.00189716	0.0098218	0.0217304	0.0147374	0.00960114	0.0132545	0.0183777	0.0237519	0.00684796	0.00547458	0.0128801	0.0083346	0.0176983	0.0153541	0.0358814	0.00359909	0.008182	0.00279976	0.0298201	0.0310184	0.0284692	0.0136513	0.00903917	0.00611947	0.00351587	0.00540792	0.0332784	0.00856951	0.0237344	0.003386	0.0166044	0.00639481	0.0254287	0.020957	0.0169163	0.00272511	9.67365e-06	0.0159609	0.00147439	0.0319301	0.00219991	0.00935382	0.0120985	0.00510863	0.00718568	0.00271279	0.0179661	0.00864928	0.00480087	0.0145802	2.678164
288	-397.5675	-568.1259	170.5583	0.00197401	0.000533652	0.0592599	0.0219804	0.0222089	0.0351895	0.00148081	0.0359268	0.0319301	0.0330105	0.0300396	0.0188554	0.0140595	0.0116135	0.0134973	0.0552196	0.00917152	0.0374308	0.0351304	0.0893183	0.0313618	0.0251546	0.100624	0.00244091	0.0100615	0.149033	0.00523877	0.00151245	0.0136016	0.0363715	0.00872914	0.00674369	0.0470007	0.00509096	0.042308	0.0264196	0.024233	0.05904	0.00967473	0.0137619	0.0916455	0.0337263	0.0293558	0.0246294	0.00192461	0.0459632	0.0101371	0.0317018	0.0414748	0.0145558	0.0240991	0.0120274	0.00755029	0.0493158	0.0493441	0.0214364	0.00874486	0.0362583	0.031595	0.051596	0.0140919	0.0204813	0.033133	0.00449246	0.0214179	0.0333168	0.0536802	0.0448435	0.00161488	0.00840425	0.00574318	0.0287708	0.017259	0.0175902	0.037435	0.00667593	0.0233206	0.0570627	0.0773599	0.0117731	0.0707122	0.100368	0.00613279	0.00812888	0.0620665	0.0449669	0.123616	0.00142245	0.0124285	0.0577908	0.027281	0.0197878	0.000885403	0.0296739	0.00516196	0.0341004	0.00642708	0.0006754	0.000182587	0.0202755	0.00752049	0.00759867	0.0120399	0.000506655	0.0122922	0.0109248	0.0112944	0.0102779	0.00645129	0.00481039	0.0039735	0.00461804	0.0188932	0.003138	0.0128068	0.0120197	0.0305599	0.0107303	0.00860654	0.034428	0.000835147	0.00344251	0.050991	0.00179242	0.000517477	0.00465371	0.0124443	0.00298664	0.00230733	0.0160811	0.00174185	0.0144755	0.00903934	0.00829122	0.0202003	0.00331017	0.00470859	0.0313561	0.0115393	0.010044	0.00842686	0.000658496	0.0157261	0.00346835	0.0108466	0.0141904	0.00498019	0.00824539	0.00411513	0.0025833	0.0168732	0.0168829	0.00733438	0.00299202	0.0124056	0.0108101	0.0176534	0.00482147	0.00700758	0.0113363	0.00153707	0.00732803	0.0113992	0.0183665	0.015343	0.000552524	0.00287548	0.001965	0.00984381	0.00590509	0.00601841	0.0128082	0.00228414	0.00797904	0.0195238	0.0264683	0.00402813	0.0241939	0.0343404	0.00209831	0.00278126	0.0212358	0.0153852	0.0422948	0.000486686	0.00425237	0.0197729	0.00933407	0.00677032	0.000302937	0.0101528	0.00176614	0.0116673	0.002199	2.922731
324	-394.0831	-565.9891	171.9061	0.00211785	0.00215785	0.0315737	0.0153606	0.035404	0.012516	0.000975626	0.00204676	0.0265325	0.0605757	0.0205805	0.00926119	0.0256105	0.000597539	0.0267831	0.0175578	0.0213627	0.00590603	0.0081607	0.0203684	0.023482	0.0338795	0.0703247	0.020428	0.0027004	0.0431425	0.00888273	0.00199174	0.00571459	0.0444268	0.00260727	0.00162932	0.0493061	0.0127626	0.0625569	0.0199162	0.0314587	0.00371523	0.000757786	0.0177859	0.0438714	0.0328537	0.0418064	0.00334458	0.00223006	0.03395	0.0626948	0.0220292	0.0106144	0.0348928	0.00395777	0.0237066	0.010041	0.0126368	0.00322997	0.000394807	0.0118247	0.00133619	0.0210607	0.0162037	0.0145527	0.0252278	0.0389821	0.0123817	0.00991486	0.0572985	0.0342899	0.0315947	0.0185254	0.00916188	0.00648299	0.00458589	0.00782727	0.0277805	0.00237721	0.00483341	0.043065	0.0461244	0.0126329	0.00197915	0.0132991	0.0600152	5.01267e-05	0.0547291	0.042291	0.00976269	0.0735641	0.000363881	0.0539695	0.0419549	0.0249452	0.0224845	0.0104238	0.0225888	0.00345	0.0204677	0.0188318	0.00101898	0.00103822	0.0151913	0.00739057	0.0170342	0.00602192	0.000469411	0.000984771	0.0127658	0.0291453	0.00990204	0.00445591	0.0123222	0.000287498	0.0128864	0.0084477	0.0102784	0.00284162	0.00392642	0.00980002	0.0112981	0.0163007	0.0338358	0.00982869	0.00129927	0.0207575	0.00427382	0.0009583	0.0027495	0.0213754	0.00125446	0.000783926	0.023723	0.00614056	0.0300985	0.00958245	0.015136	0.00178754	0.000364599	0.00855748	0.0211082	0.0158072	0.0201146	0.00160921	0.00107297	0.0163346	0.0301648	0.0105991	0.00510696	0.0167883	0.00190423	0.0114062	0.00483108	0.00608004	0.00155406	0.000189957	0.00568932	0.00064289	0.0101331	0.0077962	0.00700183	0.012138	0.0187558	0.00595731	0.00477041	0.0275685	0.0164981	0.0152014	0.00891325	0.00440812	0.00311921	0.00220645	0.00376599	0.0133663	0.00114377	0.00232554	0.0207202	0.0221922	0.00607817	0.000952246	0.00639871	0.0288756	2.41178e-05	0.0263322	0.0203478	0.0046972	0.0353945	0.000175077	0.0259667	0.0201861	0.0120021	0.0108181	0.00501529	0.0108683	0.00165992	0.00984776	0.0090607	2.078407
