Iteration	Posterior	Likelihood	Prior	tree_length
0	-418.7378	-589.4387	170.701	2.836422
6	-412.0575	-583.7955	171.738	2.188161
12	-420.9664	-592.2703	171.3039	2.464732
18	-416.4123	-587.5615	171.1492	2.56129
24	-404.6601	-575.8093	171.1492	2.56129
30	-411.9195	-583.574	171.6545	2.242099
36	-409.4969	-580.9404	171.4435	2.376737
42	-406.2416	-577.5455	171.304	2.464679
48	-412.236	-583.5728	171.3368	2.444087
54	-411.5131	-583.2664	171.7533	2.178234
60	-404.7153	-576.5061	171.7908	2.153855
66	-403.6727	-575.3323	171.6595	2.238855
72	-399.4941	-571.5799	172.0858	1.958971
78	-403.6598	-575.0604	171.4006	2.4039
84	-407.8017	-579.4124	171.6107	2.270261
90	-405.9959	-577.6066	171.6107	2.270261
96	-407.006	-578.494	171.488	2.348535
102	-412.7191	-584.4769	171.7578	2.175312
108	-401.2695	-572.6771	171.4076	2.39949
114	-396.7032	-567.829	171.1259	2.575785
120	-406.6476	-577.8491	171.2015	2.528777
126	-404.8465	-575.5305	170.6839	2.846772
132	-403.3348	-574.208	170.8732	2.731446
138	-403.2766	-575.0083	171.7317	2.192259
144	-403.5047	-575.5901	172.0854	1.959225
150	-415.4325	-586.1252	170.6928	2.841415
156	-401.3947	-572.7489	171.3542	2.433136
162	-396.2825	-567.9982	171.7158	2.202578
168	-394.4351	-565.1983	170.7632	2.798604
174	-394.4017	-566.31	171.9083	2.076968
180	-398.0312	-569.6819	171.6507	2.244516
186	-399.831	-570.4936	170.6626	2.8597
192	-403.8288	-574.7571	170.9283	2.697692
198	-395.1905	-566.2351	171.0446	2.62609
204	-403.934	-575.3074	171.3734	2.421068
210	-409.603	-580.8568	171.2538	2.4961
216	-401.3392	-572.845	171.5057	2.337279
222	-401.3716	-573.0886	171.717	2.20177
228	-404.1731	-575.9988	171.8256	2.131148
234	-414.2987	-585.7949	171.4962	2.343297
240	-405.11	-576.9707	171.8607	2.108235
246	-398.5446	-569.4729	170.9284	2.697658
252	-407.2772	-578.0956	170.8184	2.764973
258	-408.9183	-579.7367	170.8184	2.764973
264	-400.3317	-572.1266	171.795	2.151165
270	-406.187	-577.982	171.795	2.151165
276	-403.2225	-574.2836	171.0611	2.615925
282	-406.8378	-578.4852	171.6474	2.246635
288	-404.5102	-576.374	171.8638	2.106152
294	-419.8755	-591.2484	171.3729	2.421348
300	-417.8883	-589.4	171.5117	2.333488
306	-410.3894	-581.733	171.3437	2.439754
312	-416.2479	-587.0567	170.8088	2.770818
318	-401.6591	-573.2359	171.5768	2.29195
324	-403.4302	-575.2023	171.7721	2.166053
330	-411.1812	-582.5166	171.3354	2.444951
336	-407.6961	-579.0242	171.3281	2.449545
342	-397.6867	-568.9016	171.2149	2.520396
348	-404.0697	-575.2846	171.2149	2.520396
354	-401.2242	-572.0221	170.7979	2.777454
360	-406.9537	-577.8359	170.8822	2.725962
366	-408.5763	-579.9972	171.4208	2.391095
372	-418.234	-589.4623	171.2283	2.512049
378	-422.8117	-594.5945	171.7827	2.159133
384	-414.4632	-585.7287	171.2655	2.488782
390	-403.5965	-574.5672	170.9707	2.671629
396	-398.4819	-569.9732	171.4913	2.346435
402	-410.1713	-581.1625	170.9912	2.659043
408	-409.2048	-580.3995	171.1947	2.532971
414	-396.5385	-567.4812	170.9427	2.688832
420	-401.6614	-572.3648	170.7034	2.834964
426	-395.7964	-567.6666	171.8702	2.101989
432	-392.2009	-563.1863	170.9854	2.66259
438	-397.1957	-567.8859	170.6903	2.842925
444	-403.8378	-575.1217	171.2839	2.477281
450	-400.0993	-571.1354	171.036	2.631374
