Iteration	Posterior	Likelihood	Prior	tree_length
0	-404.2191	-575.0289	170.8098	2.770206
6	-390.2207	-561.9718	171.7511	2.179709
12	-403.2873	-574.7782	171.4909	2.346716
18	-410.6432	-582.1176	171.4744	2.357153
24	-401.4693	-573.1249	171.6555	2.241427
30	-393.287	-564.5215	171.2345	2.508193
36	-395.4873	-567.0873	171.6	2.277073
42	-413.9304	-585.4923	171.5619	2.30145
48	-397.4217	-568.4464	171.0247	2.63836
54	-400.8713	-572.0589	171.1876	2.537415
60	-416.2914	-587.8793	171.5879	2.284815
66	-421.2	-592.1247	170.9247	2.699917
72	-402.4677	-574.0997	171.6319	2.256602
78	-415.399	-586.3195	170.9205	2.70249
84	-395.1817	-566.1283	170.9466	2.686455
90	-398.2114	-570.4032	172.1917	1.887368
96	-392.9737	-564.7579	171.7842	2.158182
102	-401.2634	-572.5691	171.3057	2.463592
108	-401.575	-572.3216	170.7466	2.808718
114	-395.7038	-566.6467	170.9429	2.688702
120	-414.614	-585.7336	171.1196	2.579669
126	-416.3178	-587.5888	171.271	2.485363
132	-415.8567	-587.8648	172.0081	2.010871
138	-404.9047	-577.1002	172.1955	1.88478
144	-411.8141	-582.6712	170.8571	2.741339
150	-410.4376	-581.0152	170.5776	2.911123
156	-416.1414	-587.3946	171.2532	2.49648
162	-403.4639	-574.4049	170.941	2.689881
168	-397.6555	-568.1134	170.4579	2.983183
174	-394.7156	-566.4326	171.7169	2.20181
180	-402.6457	-574.3626	171.7169	2.20181
186	-395.3833	-566.7855	171.4022	2.402851
192	-397.8231	-568.3771	170.5541	2.925317
198	-397.397	-569.1275	171.7305	2.193032
204	-399.6078	-570.9956	171.3877	2.411997
210	-406.8187	-578.3996	171.5809	2.289328
216	-401.5817	-572.6505	171.0688	2.611107
222	-407.5776	-578.4214	170.8438	2.749441
228	-412.9544	-584.327	171.3726	2.421561
234	-406.0136	-576.8095	170.7959	2.778656
240	-406.4797	-577.6333	171.1535	2.558608
246	-411.2282	-582.6697	171.4415	2.378025
252	-412.401	-583.3611	170.9601	2.678164
258	-400.4659	-572.5454	172.0796	1.963115
264	-396.0266	-567.4717	171.4451	2.375739
270	-407.8155	-578.6011	170.7855	2.784994
276	-409.6393	-580.8725	171.2332	2.508978
282	-395.694	-567.2985	171.6045	2.274228
288	-397.5675	-568.1259	170.5583	2.922731
294	-395.9947	-567.7605	171.7658	2.170135
300	-406.212	-577.6609	171.4489	2.373316
306	-406.5997	-577.5898	170.9901	2.659701
312	-411.8694	-582.7324	170.863	2.737685
318	-395.6713	-567.1073	171.436	2.381481
