Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
612	-2100.741	-2270.835	170.0946	0.04163649	0.8982962	2.632301
618	-2107.304	-2277.35	170.0462	0.298294	0.8974413	2.503519
624	-2094.453	-2264.828	170.3743	0.1331941	0.8866668	2.407946
630	-2085.957	-2256.158	170.2005	0.15524	0.933123	2.47418
636	-2093.868	-2264.283	170.4159	0.1173184	0.9560813	2.347715
642	-2102.735	-2272.842	170.1072	0.1300444	0.7980164	2.631839
648	-2109.53	-2279.063	169.5327	0.2558822	0.7980164	2.905662
654	-2098.829	-2268.905	170.0763	0.207674	0.9889201	2.484189
660	-2104.885	-2274.287	169.4025	0.5194487	0.9448031	2.735419
666	-2109.66	-2280.029	170.3693	0.1015171	0.9168766	2.412026
672	-2114.193	-2284.178	169.9848	0.03581698	0.7774592	2.777326
678	-2120.925	-2290.84	169.915	0.02750889	0.8556535	2.777326
684	-2122.805	-2292.711	169.9056	0.2738686	1.011653	2.535217
690	-2111.05	-2281.282	170.232	0.319337	0.9938725	2.312118
696	-2113.175	-2283.36	170.1845	0.3886892	0.9938725	2.298172
702	-2104.845	-2274.707	169.8627	0.43879	1.007056	2.461805
708	-2099.085	-2268.977	169.892	0.2905659	0.9691591	2.559749
714	-2107.984	-2278.051	170.067	0.02161068	0.9627358	2.621912
720	-2115.821	-2285.973	170.152	0.003621595	0.9814016	2.568857
726	-2118.826	-2289.397	170.5704	0.007529853	0.9184629	2.343206
732	-2110.467	-2280.629	170.1624	0.001854226	0.8123447	2.668015
738	-2110.527	-2280.797	170.2704	0.01323662	0.9650977	2.499263
744	-2113.886	-2284.052	170.1663	0.08732966	0.9951561	2.499263
750	-2122.368	-2292.3	169.932	0.1659602	1.002586	2.591476
756	-2119.056	-2289.093	170.037	0.1880376	0.9081679	2.571236
762	-2113.34	-2282.525	169.1852	0.3302207	0.7083842	3.123155
768	-2111.36	-2281.662	170.3019	0.4418812	0.9890848	2.1915
774	-2106.27	-2276.349	170.0793	0.4172238	1.038489	2.318615
780	-2109.322	-2279.274	169.9522	0.6706477	1.109247	2.191974
786	-2110.912	-2281.322	170.4092	0.4338913	0.8890019	2.191974
792	-2102.838	-2273.372	170.5346	0.1726699	0.98644	2.21682
798	-2101.416	-2271.348	169.9322	0.181487	0.98644	2.591758
804	-2095.875	-2265.469	169.5936	0.1112684	0.823677	2.940718
810	-2103.937	-2273.474	169.5375	0.273102	0.7753304	2.90605
816	-2106.881	-2275.967	169.0867	0.1969208	0.899072	3.147609
822	-2105.366	-2275.339	169.9727	0.1231982	0.9837439	2.604455
828	-2104.975	-2274.608	169.6328	0.02427967	0.7971479	2.985407
834	-2101.687	-2271.505	169.8179	0.1374167	0.9671444	2.70129
840	-2102.001	-2272.353	170.3519	0.1264973	0.9127674	2.40981
846	-2110.283	-2279.875	169.5916	0.4861078	0.8537399	2.695757
852	-2114.111	-2284.262	170.1512	0.05518022	0.94123	2.562266
858	-2108.994	-2279.199	170.2057	0.1429899	1.075513	2.388968
864	-2111.204	-2281.584	170.3803	0.2386399	0.9395334	2.303647
870	-2115.141	-2284.782	169.6413	0.2386399	0.9644742	2.749066
876	-2111.778	-2281.295	169.5164	0.4178675	0.9100976	2.749066
882	-2110.197	-2280.052	169.8548	0.1766187	1.050064	2.6033
888	-2117.079	-2287.239	170.16	0.00910086	1.078125	2.500197
894	-2118.87	-2289.402	170.5329	0.1442574	0.9575394	2.254842
900	-2104.495	-2274.692	170.1979	0.335838	1.13845	2.230692
906	-2111.453	-2281.675	170.2215	0.3924267	1.058248	2.230692
912	-2110.68	-2281.001	170.321	0.4250993	0.9045399	2.244607
918	-2106.349	-2276.385	170.0362	0.2382383	1.157601	2.38404
924	-2122.912	-2292.948	170.0361	0.01583896	0.9311165	2.664053
930	-2114.297	-2284.445	170.1477	0.04874275	0.8168507	2.645412
936	-2114.762	-2284.841	170.0791	0.05580244	0.8344388	2.672442
942	-2098.594	-2268.608	170.0137	0.0318573	0.8344388	2.727316
948	-2107.495	-2277.31	169.8152	0.03903484	0.9353127	2.782534
954	-2108.99	-2278.558	169.5681	0.2467675	0.8258617	2.872955
960	-2111.868	-2281.478	169.6105	0.5480459	0.8258617	2.663189
966	-2111.112	-2281.21	170.0983	0.2840918	0.920431	2.46542
972	-2127.451	-2297.84	170.3891	0.2076562	1.082591	2.226079
978	-2112.335	-2282.734	170.3991	0.2290176	1.051263	2.226079
984	-2110.068	-2280.039	169.9706	0.3990033	1.159211	2.322574
990	-2117.505	-2287.094	169.5884	0.4519539	0.7994535	2.751851
996	-2117.647	-2287.55	169.9034	0.1098668	1.011209	2.638485
1002	-2115.113	-2285.067	169.9545	0.2749511	0.8929082	2.577977
1008	-2118.419	-2287.991	169.5726	0.251621	0.6859229	2.951761
1014	-2120.627	-2290.502	169.8742	0.1483639	0.861056	2.725057
1020	-2119.026	-2288.901	169.8747	0.1503023	0.8586407	2.725057
1026	-2104.582	-2274.685	170.1029	0.04588708	0.9053671	2.620161
1032	-2098.008	-2267.986	169.9775	0.1211778	0.9555124	2.620161
1038	-2104.583	-2274.622	170.0392	0.1997637	0.7719793	2.646876
1044	-2102.859	-2272.622	169.7631	0.234331	1.013483	2.646876
1050	-2103.921	-2273.706	169.7851	0.06400733	0.8190228	2.85636
1056	-2101.278	-2270.97	169.6923	0.3709012	0.8685215	2.695567
1062	-2114.873	-2285.116	170.2427	0.2001987	0.8536406	2.469363
1068	-2105.699	-2275.977	170.2786	0.1063186	1.034687	2.39189
1074	-2116.429	-2286.555	170.1269	0.03643971	0.9352802	2.592691
1080	-2109.96	-2279.911	169.9511	0.1368158	0.8987389	2.661843
1086	-2106.59	-2276.367	169.7775	0.2877608	0.8987389	2.675728
1092	-2109.346	-2279.098	169.7517	0.3736947	0.9879739	2.583545
1098	-2105.936	-2275.71	169.7738	0.3369726	1.002627	2.583545
1104	-2113.379	-2283.253	169.8742	0.3579011	0.9292885	2.553735
1110	-2102.272	-2272.048	169.776	0.002784815	0.7778455	2.923781
1116	-2122.632	-2292.759	170.1268	0.002522338	1.033886	2.5526
1122	-2108.598	-2279.274	170.6768	0.01288596	1.094788	2.158
1128	-2101.857	-2272.157	170.3	0.1586663	1.064837	2.325939
1134	-2107.64	-2277.548	169.9082	0.227573	1.047531	2.540058
1140	-2104.535	-2274.95	170.4151	0.04303687	1.279861	2.188178
1146	-2101.835	-2271.829	169.9937	0.5503947	1.094209	2.252497
1152	-2109.551	-2279.211	169.6599	0.4237939	0.9811493	2.613592
1158	-2111.537	-2281.853	170.3161	0.2195424	0.9811493	2.330258
1164	-2100.569	-2270.764	170.1958	0.1926873	1.086485	2.356784
1170	-2099.387	-2269.773	170.3858	0.06672667	1.022472	2.356784
1176	-2113.659	-2283.411	169.7514	0.101395	1.117676	2.671784
1182	-2109.465	-2279.53	170.065	0.3136092	0.8540506	2.509313
1188	-2109.988	-2280.15	170.1621	0.377037	0.8029122	2.440771
1194	-2107.847	-2277.903	170.0567	0.3604885	0.8395404	2.494298
1200	-2099.688	-2269.928	170.2401	0.1478729	0.945995	2.44585
1206	-2118.903	-2289.146	170.2433	0.1478729	1.005574	2.406341
1212	-2114.722	-2284.701	169.9788	0.5988698	0.9776962	2.305666
1218	-2111.881	-2281.754	169.8733	0.1305319	1.062787	2.612469
1224	-2109.537	-2279.739	170.2016	0.2725168	1.012022	2.349738
1230	-2104.4	-2274.306	169.9059	0.3890799	0.909685	2.526753
1236	-2104.669	-2274.505	169.8367	0.3890799	0.9978324	2.514964
1242	-2114.887	-2285.343	170.4557	0.227213	1.125115	2.142667
1248	-2111.046	-2281.534	170.4887	0.266948	1.062877	2.135776
1254	-2112.203	-2281.911	169.7085	0.2864847	0.9373682	2.695205
1260	-2111.997	-2281.786	169.7894	0.422249	0.9373682	2.561413
1266	-2108.666	-2278.962	170.2955	0.2862619	1.139896	2.198772
1272	-2110.906	-2281.334	170.4276	0.357614	1.108769	2.086387
1278	-2106.722	-2276.5	169.7775	0.3848826	0.8637543	2.63746
1284	-2113.764	-2283.378	169.6138	0.3080634	0.9485629	2.733143
1290	-2110.427	-2280.136	169.7091	0.2984819	0.8367714	2.749087
1296	-2109.981	-2280.095	170.1138	0.1851712	0.8295636	2.574111
1302	-2110.592	-2280.575	169.9833	0.07267092	0.7055968	2.799566
1308	-2116.878	-2285.895	169.0174	0.19088	0.7055968	3.306688
1314	-2112.037	-2282.229	170.1919	0.09848397	0.7594926	2.622856
1320	-2119.062	-2288.988	169.9266	0.07748612	0.8862282	2.720998
1326	-2106.559	-2276.456	169.8966	0.2485065	0.8915239	2.631026
1332	-2117.554	-2287.711	170.1572	0.133178	1.129207	2.391893
1338	-2103.787	-2274.287	170.4998	0.04724651	0.9427708	2.347408
1344	-2111.461	-2281.82	170.3592	0.1176663	1.02062	2.342514
1350	-2103.119	-2273.474	170.3546	0.1176663	1.025164	2.342514
1356	-2103.028	-2273.254	170.2252	0.09505507	1.045542	2.425839
1362	-2113.666	-2283.554	169.888	0.5279952	1.288701	2.209738
1368	-2113.484	-2283.752	170.2679	0.4670359	1.037936	2.165514
1374	-2111.74	-2281.49	169.7505	0.2962047	1.03378	2.60392
1380	-2109.017	-2279.093	170.076	0.01222949	0.8820004	2.671896
1386	-2115.578	-2285.715	170.137	0.02678977	0.9921605	2.557105
1392	-2114.675	-2284.952	170.2771	0.1278586	1.090619	2.343695
1398	-2110.12	-2280.411	170.2906	0.07750093	1.077503	2.375404
1404	-2113.913	-2283.178	169.2647	0.1756239	0.8912284	3.058909
1410	-2114.842	-2284.111	169.2695	0.2150517	0.8469363	3.058909
1416	-2112.265	-2281.971	169.7061	0.2019906	0.8229505	2.818161
1422	-2119.522	-2289.101	169.5794	0.2807297	0.7931719	2.865339
1428	-2109.496	-2279.434	169.9385	0.1859262	0.8272165	2.683337
1434	-2099.827	-2270.006	170.1798	0.1571263	0.8418376	2.542936
1440	-2114.652	-2284.625	169.9728	0.07745677	0.9854359	2.631595
1446	-2113.446	-2283.481	170.035	0.0215758	0.9790966	2.631595
1452	-2122.085	-2292.203	170.1185	0.1500684	1.104246	2.421392
1458	-2125.893	-2296.368	170.4751	0.04027178	0.8806782	2.406731
1464	-2115.487	-2285.17	169.6831	0.5538472	0.8956613	2.57159
1470	-2120.185	-2289.98	169.7957	0.2692023	1.067739	2.57159
1476	-2114.99	-2284.726	169.7363	0.4604692	1.002675	2.530022
1482	-2108.781	-2279.107	170.3263	0.2818904	0.9488772	2.304579
1488	-2105.04	-2274.631	169.5914	0.6350718	1.092159	2.455485
1494	-2110.426	-2280.865	170.4388	0.2129952	1.303071	2.046224
1500	-2104.634	-2274.639	170.0057	0.5120133	1.17605	2.216774
1506	-2100.721	-2271.159	170.4382	0.04280143	0.9576649	2.379801
1512	-2110.012	-2280.435	170.4228	0.01058058	1.03858	2.358729
1518	-2099.65	-2270.104	170.4539	0.05322751	1.053943	2.302019
1524	-2100.46	-2270.766	170.3062	0.01659424	1.065581	2.411568
1530	-2106.695	-2277.171	170.4756	0.06551634	1.155962	2.214675
1536	-2111.716	-2281.657	169.9413	0.6327228	1.338191	2.07439
1542	-2107.503	-2277.546	170.0438	0.6327228	1.336386	2.007682
1548	-2116.726	-2287.134	170.4081	0.6453915	0.9594351	2.007682
1554	-2105.037	-2275.097	170.0601	0.3374545	1.03684	2.382551
1560	-2105.149	-2275.106	169.9568	0.295719	0.9409656	2.533733
1566	-2113.64	-2283.73	170.0896	0.05755998	0.9409656	2.599198
1572	-2112.507	-2282.815	170.3076	0.2658743	0.9409656	2.331723
1578	-2109.857	-2279.94	170.0828	0.1147704	0.9591583	2.556614
1584	-2110.426	-2280.225	169.7984	0.1020278	0.8490335	2.806982
1590	-2099.165	-2269.118	169.9529	0.07461016	1.015	2.62736
1596	-2119.02	-2288.862	169.8418	0.3982986	1.158893	2.404916
1602	-2105.95	-2276.102	170.1518	0.3982986	0.9496374	2.341073
1608	-2102.666	-2272.695	170.0289	0.3989741	1.071835	2.341073
1614	-2118.087	-2288.672	170.5842	0.0390249	0.8418539	2.363108
1620	-2103.6	-2273.615	170.015	0.4000951	1.095466	2.334186
1626	-2097.221	-2267.002	169.7807	0.4895112	1.241006	2.333806
1632	-2114.381	-2284.338	169.9568	0.6462654	0.8656425	2.360764
1638	-2099.838	-2269.85	170.0123	0.05573482	0.8877886	2.680791
1644	-2109.299	-2279.471	170.1719	0.1276754	0.9304123	2.511007
1650	-2096.459	-2266.713	170.2537	0.116878	0.9655998	2.444437
1656	-2095.379	-2265.614	170.2344	0.1555975	0.94624	2.444437
1662	-2098.314	-2268.517	170.2031	0.04048361	0.8808746	2.576649
1668	-2106.339	-2276.632	170.2932	0.1930906	0.953353	2.379213
1674	-2100.166	-2270.644	170.4776	0.08254999	0.8376368	2.405644
1680	-2097.829	-2267.74	169.911	0.03669649	0.9639558	2.707921
1686	-2100.338	-2270.363	170.0244	0.003018075	0.8513511	2.728064
1692	-2106.241	-2276.59	170.3486	0.003759138	0.8989738	2.497668
1698	-2107.272	-2277.516	170.2438	0.009737742	0.9620031	2.519995
1704	-2118.511	-2288.426	169.9155	0.343579	0.9445955	2.527403
1710	-2113.667	-2283.687	170.0199	0.2203286	0.963478	2.527403
1716	-2111.221	-2281.611	170.39	0.2203286	0.9828056	2.281457
1722	-2097.757	-2268.158	170.4012	0.04243321	1.03194	2.35643
1728	-2101.851	-2272.055	170.2038	0.01084632	1.082802	2.468783
1734	-2116.632	-2287.031	170.3995	0.008969661	0.8626373	2.485307
1740	-2103.139	-2273.322	170.1826	0.03995169	1.049224	2.484853
1746	-2110.959	-2281.191	170.2322	0.00852185	1.031078	2.484853
1752	-2105.218	-2275.081	169.8631	0.01508594	0.9149721	2.780327
1758	-2106.088	-2276.266	170.1785	0.03045253	0.9852437	2.533287
1764	-2123.543	-2293.315	169.7721	0.3921918	0.9729972	2.568708
1770	-2113.388	-2283.592	170.204	0.2435379	0.9179129	2.426068
1776	-2106.65	-2276.708	170.0578	0.129415	0.8478768	2.63193
1782	-2100.268	-2270.118	169.8504	0.2586958	0.8861957	2.656516
1788	-2106.076	-2276.026	169.9496	0.3032945	0.8861957	2.567558
1794	-2106.91	-2276.825	169.9145	0.1400096	0.9062932	2.677727
1800	-2110.366	-2280.395	170.0293	0.03593267	0.7898512	2.742566
1806	-2111.891	-2281.954	170.0633	0.02506548	0.8079232	2.7173
1812	-2108.437	-2278.256	169.8197	0.01482303	0.777256	2.890457
1818	-2106.623	-2276.224	169.6006	0.09987676	0.777256	2.971285
1824	-2109.745	-2279.487	169.7424	0.03741902	0.8630016	2.871656
1830	-2114.015	-2283.995	169.9801	0.2653754	0.9235366	2.548996
1836	-2110.504	-2280.429	169.9249	0.2395696	1.004531	2.548996
1842	-2104.611	-2274.571	169.9594	0.270181	1.015615	2.501464
1848	-2095.377	-2265.605	170.2285	0.2416546	0.8870627	2.431221
1854	-2097.537	-2267.117	169.5805	0.3349174	1.056592	2.670805
1860	-2104.645	-2274.463	169.8178	0.4565759	1.048113	2.45307
1866	-2099.023	-2269.253	170.2294	0.0306482	0.9016017	2.553531
1872	-2096.575	-2266.508	169.9338	0.2839785	0.832577	2.622564
1878	-2098.461	-2268.31	169.8491	0.2839785	0.9732853	2.587881
1884	-2112.585	-2282.142	169.5575	0.2439516	0.8562131	2.862711
1890	-2097.704	-2267.679	169.975	0.05905837	0.8246289	2.740322
1896	-2103.991	-2273.791	169.8001	0.1913726	0.8411345	2.756305
1902	-2101.428	-2271.001	169.5729	0.4606285	0.8823483	2.705336
1908	-2099.101	-2269.275	170.1732	0.06938644	0.8819394	2.576597
1914	-2098.982	-2269.096	170.1136	0.02383249	1.004848	2.565566
1920	-2104.691	-2275.119	170.4283	0.0005329682	1.083437	2.33313
1926	-2106.453	-2276.892	170.4397	0.002514585	1.167938	2.270596
1932	-2103.982	-2274.408	170.4259	0.01387519	1.050769	2.346911
1938	-2107.262	-2277.752	170.4898	0.0595389	1.162454	2.205156
1944	-2118.008	-2287.964	169.9558	0.3568461	0.9708291	2.477524
1950	-2109.245	-2279.13	169.8846	0.4586165	0.9402872	2.477524
1956	-2103.912	-2273.795	169.883	0.1457983	0.8509478	2.727422
1962	-2099.095	-2268.957	169.8626	0.3307172	0.8304142	2.638997
1968	-2093.956	-2263.834	169.8785	0.1225812	0.9612826	2.676738
1974	-2115.548	-2285.615	170.0674	0.1853475	0.8970135	2.560949
1980	-2130.918	-2301.279	170.3606	0.2377177	1.12317	2.198893
1986	-2112.569	-2282.778	170.2089	0.2390754	1.027034	2.356769
1992	-2112.774	-2282.825	170.0507	0.2063137	1.056149	2.458948
1998	-2111.566	-2281.65	170.0836	0.2063137	1.009569	2.467508
2004	-2111.714	-2281.266	169.552	0.2465764	0.8150861	2.889311
2010	-2111.167	-2281.094	169.9269	0.08911285	0.7857999	2.775078
2016	-2112.371	-2282.378	170.007	0.2742876	0.8953084	2.544279
2022	-2126.989	-2296.973	169.9838	0.174354	1.018372	2.544279
2028	-2123.386	-2293.273	169.8873	0.2006628	1.004364	2.596572
2034	-2125.559	-2296.115	170.5556	0.04850472	1.157712	2.172747
2040	-2115.771	-2285.806	170.0353	0.4222175	1.082122	2.315652
2046	-2106.617	-2276.704	170.0871	0.0960073	1.000537	2.539855
2052	-2111.831	-2281.818	169.9873	0.4254179	0.9105078	2.45262
2058	-2114.368	-2284.366	169.9972	0.1542053	0.9617487	2.583645
2064	-2121.801	-2291.767	169.966	0.4100771	0.9842448	2.429252
2070	-2111.539	-2281.411	169.8712	0.196171	0.9736755	2.628312
2076	-2121.566	-2291.668	170.1026	0.01702631	0.9213671	2.628312
2082	-2117.674	-2287.527	169.8533	0.01053047	0.7914677	2.86415
2088	-2119.574	-2289.711	170.1368	0.01204682	0.7720689	2.702192
2094	-2119.278	-2289.662	170.3837	0.02434435	0.7958251	2.527296
2100	-2118.227	-2288.076	169.8489	0.008490161	0.951326	2.770846
2106	-2119.828	-2290.042	170.2142	0.1025155	0.8505402	2.550077
2112	-2117.27	-2287.136	169.8663	0.357915	0.93022	2.558071
2118	-2118.278	-2288.204	169.9265	0.07316326	0.8882212	2.722478
2124	-2111.595	-2282.144	170.5494	0.04634053	0.8882212	2.351117
2130	-2113.852	-2283.932	170.0801	0.3254333	1.040578	2.375136
2136	-2102.937	-2273.374	170.4365	0.05163236	1.049728	2.316822
2142	-2126.781	-2297.135	170.3544	0.01415574	0.7933643	2.553372
2148	-2115.618	-2285.445	169.8278	0.006729666	0.8110238	2.870048
2154	-2109.899	-2280.467	170.5674	0.006594265	1.102972	2.227646
2160	-2114.154	-2284.325	170.1712	0.07729051	0.9677519	2.519575
2166	-2108.354	-2278.708	170.3546	0.04346323	0.9537543	2.434653
2172	-2116.691	-2286.494	169.8023	0.1749196	1.159033	2.56936
2178	-2120.931	-2290.917	169.9858	0.3527313	1.159033	2.34244
2184	-2099.081	-2268.886	169.805	0.4840209	1.082556	2.422205
2190	-2106.134	-2275.607	169.4731	0.4274748	0.8436335	2.810134
2196	-2123.713	-2293.202	169.4889	0.112306	0.6487547	3.10758
2202	-2119.328	-2288.538	169.2103	0.2373202	0.7833659	3.118862
2208	-2106.365	-2276.02	169.6553	0.4149956	0.9688459	2.629447
2214	-2104.148	-2274.396	170.2479	0.1359782	0.9457304	2.448585
2220	-2101.611	-2271.783	170.1722	0.03928903	0.9951095	2.525602
2226	-2098.808	-2268.979	170.1708	0.02807583	1.007683	2.525602
2232	-2106.285	-2276.49	170.2053	0.1512968	0.9921701	2.436561
2238	-2093.198	-2263.503	170.3051	0.1396363	1.155064	2.277242
2244	-2098.287	-2268.667	170.3798	0.1921525	1.155064	2.195317
2250	-2099.673	-2269.551	169.8779	0.1589084	0.8986693	2.693281
2256	-2096.631	-2266.865	170.2346	0.08569691	1.125946	2.374995
2262	-2109.331	-2279.111	169.7801	0.2226852	1.033367	2.631285
2268	-2105.407	-2275.192	169.7849	0.2492238	0.932518	2.674141
2274	-2104.393	-2274.326	169.933	0.3332069	1.095218	2.428578
2280	-2120.867	-2291.156	170.2891	0.1238676	1.070051	2.351682
2286	-2110.113	-2279.708	169.595	0.4789669	0.8023384	2.729571
2292	-2130.24	-2300.176	169.9358	0.2956485	0.8599003	2.597208
2298	-2110.546	-2280.634	170.0879	0.2956485	1.145672	2.322333
2304	-2118.636	-2288.602	169.9655	0.5753667	1.281732	2.133163
2310	-2118.759	-2288.619	169.8593	0.07746434	0.950371	2.722941
2316	-2120.317	-2290.264	169.9469	0.3548936	0.8707323	2.546778
