Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-10.97038	-183.6621	172.6917	0.1949137	1.385291
6	-12.82221	-185.7567	172.9345	0.559873	0.8180113
12	-10.19828	-182.6396	172.4413	0.6762245	1.196626
18	-15.59829	-188.2184	172.6201	0.6079467	1.098681
24	-10.8033	-183.3602	172.5569	1.071427	0.5734002
30	-15.2335	-187.6282	172.3947	0.909872	1.026333
36	-3.179186	-175.7002	172.521	0.5307284	1.252263
42	-12.37658	-185.1953	172.8187	0.6965183	0.7904349
48	1.129932	-172.0462	173.1762	0.4419026	0.6070048
54	2.264263	-169.8743	172.1386	1.052611	1.132059
60	6.183756	-166.5554	172.7392	0.6271248	0.9643063
66	-5.419774	-178.0526	172.6328	0.9656747	0.654303
72	-14.14275	-186.7353	172.5925	0.7369972	1.001752
78	-4.740524	-176.8877	172.1472	1.266546	0.9135972
84	4.873592	-167.768	172.6416	0.4187339	1.245061
90	-10.41272	-183.2992	172.8865	0.6434321	0.7699827
96	-4.94386	-177.9498	173.0059	0.3421276	0.9831183
102	-14.16264	-186.6669	172.5043	0.5468537	1.252744
108	-12.24966	-184.9941	172.7444	0.2545486	1.295684
114	-20.33803	-192.6216	172.2835	0.5420749	1.432577
120	-18.01185	-190.6199	172.6081	0.3277657	1.346462
126	1.848626	-170.7424	172.591	0.3448189	1.346462
132	0.5805925	-172.4669	173.0474	0.5641716	0.6241474
138	0.8088989	-171.2212	172.0301	0.3811659	1.735728
144	-7.019395	-179.2181	172.1987	1.319801	0.785988
150	-3.787241	-176.6723	172.885	0.4758966	0.9698738
156	0.3205996	-172.4001	172.7207	0.3609214	1.227178
162	3.374683	-169.6535	173.0282	0.3141714	0.988838
168	2.266724	-170.651	172.9177	0.6169771	0.7631842
174	3.04546	-169.5474	172.5928	0.6169771	1.11531
180	7.356047	-165.4728	172.8289	0.8060528	0.5412489
186	7.57111	-165.8158	173.387	0.07805846	0.854531
192	5.789738	-167.1817	172.9714	0.2731032	1.083454
198	4.81593	-168.0981	172.914	0.2731032	1.13569
204	-0.8370938	-173.5814	172.7443	0.8117359	0.7308027
210	6.34381	-166.694	173.0378	0.5371422	0.6994436
