Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-10.97038	-183.6621	172.6917	0.00263857	0.00943984	0.0149411	0.00585081	0.0025231	0.00109324	0.0322412	0.0124726	0.014029	0.0050505	0.0738048	0.00363784	0.0451447	0.00990842	0.0179773	0.0260304	0.0436531	0.00980957	0.00800473	0.00690971	0.0323095	0.00335438	0.00321741	0.0010641	0.00466867	0.00566339	0.00206598	0.0140607	0.00297732	0.00763522	0.00964068	0.0278054	0.0114007	0.00553214	0.00242303	0.00789761	0.00932319	0.0017663	0.019478	0.0338305	0.0103053	0.00731688	0.0166823	0.00897845	0.00561643	0.000524134	0.0247162	0.0310125	0.0127314	0.00764917	0.00307891	0.00248128	0.0102859	0.0330016	0.0132504	0.0142529	0.0474046	0.0279276	0.00424229	0.00718346	0.0141096	0.0293837	0.00937666	0.00130738	0.00782659	0.0167784	0.0110902	0.0136292	0.024936	0.00987654	0.0161425	0.0110142	0.0328717	0.0262951	0.00647501	0.0520056	0.0081254	0.0147587	0.00795602	0.0169877	0.0140768	0.00296092	0.00138456	0.00141913	0.0171526	0.00579267	0.0389798	0.0212912	0.013508	0.0234433	0.00381148	0.00239009	0.000989295	0.0118549	0.0359515	0.00122988	0.0181921	0.1949137	0.0019047	0.00681434	0.0107855	0.00422352	0.00182135	0.00078918	0.0232739	0.00900357	0.0101271	0.00364581	0.0532774	0.00262605	0.0325886	0.00715259	0.0129773	0.0187906	0.0315118	0.00708123	0.00577837	0.00498791	0.0233233	0.00242143	0.00232255	0.00076814	0.00337017	0.00408823	0.00149137	0.01015	0.00214924	0.00551164	0.00695932	0.0200719	0.00822982	0.00399348	0.00174911	0.00570105	0.00673013	0.00127504	0.0140606	0.0244212	0.00743906	0.00528184	0.0120425	0.00648127	0.00405433	0.000378356	0.0178419	0.022387	0.00919044	0.00552171	0.00222257	0.00179116	0.00742509	0.0238229	0.00956505	0.0102887	0.03422	0.0201601	0.00306238	0.00518552	0.0101853	0.0212112	0.00676873	0.000943757	0.00564978	0.0121118	0.0080057	0.00983852	0.0180006	0.00712957	0.0116528	0.00795084	0.0237291	0.0189816	0.00467412	0.0375413	0.00586548	0.0106539	0.00574321	0.0122629	0.0101616	0.0021374	0.000999471	0.00102443	0.012382	0.00418155	0.0281384	0.0153695	0.00975104	0.016923	0.00275139	0.00172533	0.000714142	0.00855773	0.0259523	0.000887815	0.0131324	1.385291
36	-3.179186	-175.7002	172.521	0.00218871	0.00660547	0.00348076	0.00609874	0.00715341	0.00234517	0.00724485	0.0038481	0.0179135	0.0222786	0.0275265	0.00283759	0.00884697	0.022156	0.019613	0.005113	0.0591659	0.00183106	0.0196904	0.00195236	0.00469704	0.00343837	0.000327195	0.0118546	0.0165719	0.0032519	0.0069588	0.00154478	0.00596562	0.00760524	0.014859	0.0303537	0.0410152	0.00524933	0.000914332	0.0221666	0.0157167	0.0156112	0.00574782	0.0107441	0.0121633	0.0007677	0.00754711	0.025616	0.0338188	0.0187417	0.00595602	0.00204455	0.0037189	0.00430076	0.0321359	0.0392289	0.00241606	5.93482e-05	0.0141452	0.00142817	0.0120527	0.0217353	0.0120977	0.0127554	0.0219228	0.0173438	0.0159278	0.0229752	0.0103917	0.00440341	0.00636945	0.0171773	0.00748204	0.0187844	0.0302002	0.020278	0.0138922	0.0119605	0.000228338	0.0134906	0.00791935	0.0284331	0.00146047	0.0254866	0.013568	0.0154185	0.0261078	0.0285958	0.0110272	0.00194752	0.00288053	0.0188564	0.0178968	0.0322092	0.00335051	0.0075907	0.00252416	0.00358568	0.0232958	0.00968829	0.00237991	0.5307284	0.0017478	0.00527482	0.00277958	0.00487018	0.00571239	0.00187274	0.00578541	0.00307292	0.0143049	0.0177907	0.0219814	0.00226597	0.00706479	0.0176928	0.015662	0.00408301	0.0472472	0.0014622	0.0157239	0.00155907	0.00375084	0.00274572	0.000261283	0.00946658	0.0132335	0.00259682	0.00555698	0.00123359	0.00476387	0.0060732	0.0118658	0.024239	0.0327529	0.00419188	0.000730144	0.0177012	0.0125507	0.0124664	0.00458994	0.00857973	0.00971306	0.00061305	0.00602678	0.0204557	0.0270062	0.0149663	0.00475621	0.00163268	0.00296974	0.00343439	0.0256622	0.0313264	0.00192936	4.73927e-05	0.0112957	0.00114047	0.00962472	0.0173568	0.00966064	0.0101859	0.0175065	0.0138499	0.0127192	0.0183469	0.00829833	0.00351636	0.00508635	0.013717	0.00597482	0.0150003	0.0241165	0.0161931	0.0110937	0.00955111	0.00018234	0.010773	0.00632403	0.0227054	0.00116627	0.0203525	0.0108348	0.0123126	0.0208485	0.0228353	0.00880579	0.0015552	0.00230026	0.0150579	0.0142915	0.0257208	0.00267556	0.00606158	0.00201568	0.00286336	0.0186029	0.00773663	0.00190049	1.252263
72	-14.14275	-186.7353	172.5925	0.00381316	0.0130006	0.00473074	0.000697869	0.0102524	0.00708831	0.0112616	0.0227878	0.00374855	0.00406161	0.00511853	0.000325803	0.0454094	0.00950292	0.0068864	0.00789528	0.0265255	0.0029368	0.0177193	0.0145679	0.00709373	0.00437843	0.00309672	0.00420358	0.0141932	0.0084181	0.00598128	0.00814857	0.00710552	0.0118749	0.0153325	0.0291327	0.00615153	0.00651176	0.00903459	0.0167488	0.00687892	0.0117107	0.012841	0.00563457	0.0213781	0.00161227	0.00017657	0.00948511	0.00985018	0.00817513	0.0109839	0.0101942	0.00695768	0.00280873	0.00519804	0.00819515	0.0154544	0.024458	0.00200938	0.0302655	0.031833	0.00357825	0.0173977	0.00364834	0.0245823	0.00160178	0.0106722	0.00265051	0.0180175	0.00405823	0.00678154	0.0344956	0.00371886	0.00397924	0.0019929	0.0101333	0.00880097	0.0287693	0.023766	0.00356107	0.0226836	0.014724	0.00460127	0.00065227	0.00440646	0.00194052	0.00735767	0.00116734	0.00500873	0.00171493	0.000724461	0.00908857	0.0119905	0.0273418	0.00848597	0.0160614	0.00475553	0.0221589	0.00429636	0.000837243	0.00771168	0.7369972	0.00380649	0.0129779	0.00472246	0.000696648	0.0102345	0.00707592	0.0112419	0.0227479	0.00374199	0.00405451	0.00510958	0.000325233	0.04533	0.0094863	0.00687435	0.00788147	0.0264791	0.00293167	0.0176883	0.0145424	0.00708132	0.00437077	0.00309131	0.00419623	0.0141684	0.00840338	0.00597082	0.00813432	0.0070931	0.0118541	0.0153057	0.0290817	0.00614077	0.00650037	0.00901879	0.0167195	0.00686689	0.0116903	0.0128185	0.00562472	0.0213407	0.00160945	0.000176261	0.00946852	0.00983295	0.00816084	0.0109647	0.0101764	0.00694551	0.00280382	0.00518895	0.00818082	0.0154273	0.0244152	0.00200586	0.0302126	0.0317773	0.00357199	0.0173673	0.00364196	0.0245394	0.00159898	0.0106535	0.00264588	0.017986	0.00405113	0.00676968	0.0344352	0.00371236	0.00397228	0.00198941	0.0101156	0.00878557	0.028719	0.0237245	0.00355484	0.0226439	0.0146983	0.00459322	0.00065113	0.00439875	0.00193712	0.0073448	0.00116529	0.00499997	0.00171193	0.000723194	0.00907267	0.0119696	0.027294	0.00847113	0.0160333	0.00474722	0.0221202	0.00428885	0.000835778	0.00769819	1.001752
108	-12.24966	-184.9941	172.7444	0.00320451	0.0384658	0.00163991	0.0103208	0.0102381	0.00697232	0.0179946	0.0296222	0.0274425	0.0199992	0.0107773	0.00156905	0.0102917	0.0123675	0.00638135	0.0190072	0.0138398	0.0152032	0.00980026	0.00495051	0.00596102	0.00811359	0.0113794	0.0217534	0.0240603	0.0390069	0.0115431	0.00834014	0.001903	0.0101311	0.000393854	0.0112559	0.0136099	0.00162732	0.0194059	0.00666599	0.00517927	0.00438377	0.0148742	0.0122465	0.0219352	0.00359031	0.00258606	0.0272855	0.00615639	0.00561233	0.0154467	0.0365544	0.0160337	0.0119356	0.0054565	0.0169294	0.0460431	0.00786499	0.000100364	0.0246515	0.0166142	0.0069192	0.0304806	0.000900322	0.00198784	0.00377424	0.00737824	0.00625602	0.0139511	0.00202726	0.0107183	0.0476202	0.00961809	0.00480126	9.23805e-05	0.0819441	0.00202456	0.00356043	0.00900226	0.00976249	0.0213954	0.0296488	0.000148983	0.00121683	0.0102387	0.00605528	0.00232522	0.0180761	0.00846475	0.00154763	0.00165297	0.0101021	0.0101647	0.0399657	0.00240241	0.00172695	0.0500451	0.0241775	0.00382476	0.0173633	0.0156034	0.2545486	0.00247322	0.0296877	0.00126567	0.00796551	0.0079017	0.00538119	0.0138881	0.0228622	0.0211799	0.0154352	0.00831783	0.00121098	0.00794307	0.00954514	0.00492508	0.0146696	0.0106814	0.0117337	0.00756377	0.00382077	0.00460067	0.00626201	0.00878252	0.0167892	0.0185696	0.0301053	0.00890885	0.00643686	0.00146872	0.00781911	0.000303974	0.00868719	0.010504	0.00125595	0.0149773	0.00514476	0.00399733	0.00338337	0.0114798	0.00945175	0.0169294	0.00277098	0.0019959	0.0210588	0.00475146	0.00433156	0.0119217	0.0282125	0.0123747	0.00921179	0.00421129	0.013066	0.0355357	0.00607015	7.74606e-05	0.0190259	0.0128228	0.00534019	0.0235247	0.000694862	0.0015342	0.00291293	0.00569448	0.00482835	0.0107674	0.00156462	0.00827234	0.036753	0.00742317	0.00370558	7.12986e-05	0.0632439	0.00156254	0.00274791	0.00694789	0.00753463	0.0165128	0.0228828	0.000114984	0.000939141	0.00790217	0.00467342	0.00179459	0.013951	0.00653304	0.00119445	0.00127575	0.00779674	0.00784505	0.0308452	0.00185417	0.00133285	0.0386245	0.01866	0.00295193	0.0134009	0.0120426	1.295684
144	-7.019395	-179.2181	172.1987	0.00894331	0.00273756	0.00543653	0.00716199	0.00514213	0.00927884	0.00592516	0.00282646	0.00455435	0.0200253	0.00705648	0.00817162	0.0255098	0.0107466	0.00497618	0.00241989	0.0170089	0.000376874	0.00320438	0.0235019	0.0258973	0.000780743	0.00838625	4.8091e-05	0.00510901	0.00303827	0.00185403	0.0126434	0.000491934	0.0153492	0.00302673	0.00872802	0.0164644	0.00152682	0.0113426	0.0117964	0.0014641	0.00097051	0.00702264	0.00720257	0.00730759	0.000477424	0.00223961	0.00716462	0.00196908	0.000230479	0.0097576	0.00597807	0.0137932	0.00550795	0.0313565	0.0364817	0.0232699	0.0199744	0.00732099	0.0201912	0.00155416	0.00170966	0.0025425	0.00081329	0.00373796	0.000819698	0.015497	0.00355612	0.00910364	0.0045068	0.00259232	0.0143296	0.000591269	0.00196343	0.000113564	0.00529705	0.000643409	0.00722986	0.0204751	0.00344592	0.00841288	0.0129146	0.00791343	0.00354946	0.00845348	0.002705	0.0056088	0.000214468	0.0115307	0.00115268	0.00191341	0.00400824	0.000159079	0.00588089	0.04467	0.00569125	0.00970788	0.01414	0.0157902	0.000948763	0.00893295	1.319801	0.0113784	0.00348295	0.00691681	0.00911209	0.00654225	0.0118053	0.00753849	0.00359606	0.00579442	0.0254778	0.00897785	0.0103966	0.0324557	0.0136727	0.00633111	0.00307879	0.0216402	0.00047949	0.00407688	0.0299011	0.0329488	0.000993327	0.0106697	6.11854e-05	0.00650011	0.00386554	0.00235885	0.016086	0.00062588	0.0195285	0.00385087	0.0111045	0.0209474	0.00194255	0.014431	0.0150084	0.00186275	0.00123476	0.00893479	0.00916371	0.00929733	0.000607419	0.00284941	0.00911543	0.00250523	0.000293235	0.0124144	0.0076058	0.0175489	0.00700768	0.0398944	0.0464151	0.029606	0.0254131	0.00931438	0.0256889	0.00197734	0.00217518	0.00323479	0.00103474	0.00475575	0.00104289	0.0197166	0.0045244	0.0115824	0.00573393	0.00329817	0.0182313	0.000752262	0.00249804	0.000144486	0.00673935	0.000818599	0.00919844	0.0260501	0.00438419	0.0107036	0.016431	0.0100681	0.00451593	0.0107552	0.00344153	0.00713599	0.000272865	0.0146704	0.00146653	0.0024344	0.00509962	0.000202394	0.00748217	0.0568329	0.00724088	0.0123512	0.01799	0.0200897	0.0012071	0.0113653	0.785988
180	7.356047	-165.4728	172.8289	0.00400296	0.00191565	0.00121567	0.00190866	0.00138966	0.000479831	0.00405263	0.000481495	0.00204512	0.00568858	0.00593768	0.000546684	0.0187862	0.0110288	0.00256512	0.00187813	0.00975488	0.000154704	0.00303654	0.0124853	0.00167145	0.00619549	0.00898793	0.000286605	0.0107112	0.00186842	0.00765881	0.00302268	0.0051038	0.0024539	0.0113582	0.00883085	0.00372069	0.00221072	0.00235313	0.00159547	0.00106025	0.00300865	0.00247455	0.0050676	0.00681746	0.00117133	0.004847	0.00782339	0.0053732	0.00019389	0.00288358	0.0112407	0.0065689	0.00695493	0.0104007	0.0166492	0.00329134	0.00440892	0.0107785	0.0210319	0.000788654	0.000620545	0.000542718	0.00112332	0.0145375	0.000476179	0.0039383	0.0183472	0.00298946	0.00153364	0.00314942	0.0330164	0.00607076	0.00154804	0.000441236	0.00434413	0.00171937	0.00241168	0.000984973	0.00259272	0.00504103	0.00573078	0.00870776	0.00118012	0.00388006	0.00618022	0.00468957	0.00715196	0.001045	0.00279099	0.00230096	0.00578451	4.4354e-05	0.011508	0.0168263	0.00577834	0.00666618	0.00389095	0.022996	0.00171104	0.0167387	0.8060528	0.00739578	0.00353931	0.00224605	0.00352641	0.00256751	0.000886526	0.00748755	0.000889599	0.00377853	0.0105101	0.0109703	0.00101004	0.0347089	0.0203766	0.00473926	0.00347	0.0180229	0.000285827	0.00561025	0.0230676	0.00308814	0.0114467	0.0166059	0.000529526	0.0197899	0.00345205	0.0141503	0.00558464	0.00942967	0.00453377	0.0209853	0.0163157	0.00687427	0.00408447	0.0043476	0.00294776	0.0019589	0.00555872	0.00457192	0.00936278	0.0125958	0.00216413	0.00895522	0.0144543	0.00992741	0.000358228	0.00532763	0.0207681	0.0121366	0.0128498	0.0192161	0.0307608	0.006081	0.00814583	0.0199141	0.0388581	0.0014571	0.00114651	0.00100271	0.00207542	0.0268592	0.000879779	0.00727632	0.033898	0.00552327	0.00283353	0.00581879	0.0610004	0.0112162	0.00286012	0.000815218	0.00802612	0.00317668	0.00445578	0.00181981	0.00479026	0.0093137	0.0105881	0.0160883	0.00218036	0.00716872	0.0114185	0.00866434	0.0132138	0.00193072	0.00515657	0.0042512	0.0106873	8.19475e-05	0.021262	0.0310878	0.0106759	0.0123163	0.00718883	0.042487	0.00316128	0.0309261	0.5412489
216	-0.2623401	-173.1473	172.8849	0.000728662	0.00895318	0.00124002	0.011791	0.010173	0.000280918	0.02359	0.00448852	0.00161034	0.017384	0.0230083	0.00810732	0.00854835	0.0578381	0.00207533	0.0097517	0.0409347	0.00269389	0.00194265	0.00523261	0.0199946	0.00275019	0.00476481	0.00342764	0.0122796	0.00584754	0.0109812	0.010838	0.0144579	0.00231314	0.0167242	0.0328171	0.00446173	0.0160099	0.0124121	0.0132638	0.0151269	0.000217615	0.0069974	0.0447659	0.00713804	0.00470078	0.00454694	0.00764864	0.00659726	0.000811775	0.0306885	0.0262794	0.00145912	0.0109062	0.0253028	0.0197638	0.0557237	0.0154712	0.00398023	0.0284503	0.00448429	0.00453177	0.0038874	0.0233522	0.0229236	0.000190643	0.0023494	0.0218989	0.000496334	0.0103219	0.00689746	0.0124351	0.00923978	0.0124938	0.00771568	0.00565152	0.00666809	0.00046367	0.00403629	0.0239035	0.00115574	0.00593162	0.00892076	0.004631	0.00333704	0.00386761	0.00370823	0.0165749	0.0200933	0.00197101	0.0279882	0.0237639	0.00524016	0.01195	0.00297744	0.0184343	0.014042	0.0157937	0.00275088	0.032857	0.018793	0.2644975	0.000623312	0.00765873	0.00106074	0.0100862	0.0087022	0.000240303	0.0201794	0.00383957	0.00137751	0.0148706	0.0196818	0.00693516	0.00731243	0.0494759	0.00177528	0.00834181	0.0350163	0.00230441	0.00166178	0.00447608	0.0171038	0.00235257	0.00407592	0.00293208	0.0105042	0.0050021	0.00939352	0.00927108	0.0123676	0.0019787	0.0143062	0.0280725	0.00381666	0.0136952	0.0106175	0.0113461	0.0129398	0.000186152	0.00598572	0.0382936	0.00610603	0.00402114	0.00388955	0.0065428	0.00564343	0.000694409	0.0262516	0.0224799	0.00124816	0.00932935	0.0216445	0.0169064	0.0476672	0.0132344	0.00340477	0.024337	0.00383596	0.00387657	0.00332536	0.019976	0.0196093	0.00016308	0.00200973	0.0187328	0.000424574	0.0088296	0.00590023	0.0106372	0.0079039	0.0106875	0.00660015	0.00483443	0.00570402	0.000396633	0.00345272	0.0204475	0.000988644	0.00507403	0.007631	0.00396145	0.00285458	0.00330844	0.0031721	0.0141785	0.0171882	0.00168605	0.0239417	0.0203281	0.00448254	0.0102222	0.00254696	0.0157691	0.0120118	0.0135103	0.00235316	0.0281066	0.0160759	1.169016
252	-5.60548	-178.3551	172.7496	0.00280413	0.0033999	2.98355e-05	0.010849	0.00966743	0.000313649	0.0113257	0.00367051	0.00771219	0.00369511	0.026038	0.0116687	0.0436594	0.0245608	0.00126707	0.000196291	0.019115	0.00629305	0.00111679	0.0288848	0.0131072	0.00401368	0.00877736	0.0106092	0.0048484	0.00023168	0.00959138	0.00781984	0.0102209	0.00650913	0.0142044	0.00347269	0.00479648	0.00632795	0.0109911	0.00868926	0.00454021	0.0028477	0.00400629	0.0295093	0.0139638	0.000748504	0.0126322	0.0186584	0.00477675	0.00426847	0.0252803	0.00814466	0.00529377	0.00742569	0.0138506	0.0254072	0.0287475	0.0361879	1.21017e-05	0.0166082	0.015382	0.0131732	0.0192989	0.00619351	0.0117847	0.00163121	0.000694745	0.0272824	0.000211334	0.0155597	0.00956051	0.0234468	0.00985467	0.0111912	0.00493647	0.00937967	0.000307874	0.0020925	0.0264392	0.0158821	0.00896106	0.00221481	0.0143908	0.00122308	0.00689685	0.0121853	0.00193808	0.005671	0.00518051	0.00436287	0.00792126	0.0141966	0.00386939	0.00412251	0.0150027	0.0124113	0.0104002	0.033256	0.0015815	0.00360477	0.00163521	0.5829856	0.00280774	0.00340427	2.98739e-05	0.0108629	0.00967986	0.000314053	0.0113402	0.00367523	0.00772211	0.00369987	0.0260715	0.0116837	0.0437155	0.0245924	0.0012687	0.000196543	0.0191396	0.00630115	0.00111823	0.028922	0.0131241	0.00401884	0.00878864	0.0106228	0.00485463	0.000231978	0.00960372	0.0078299	0.0102341	0.00651749	0.0142227	0.00347716	0.00480265	0.00633608	0.0110053	0.00870043	0.00454605	0.00285136	0.00401145	0.0295472	0.0139817	0.000749467	0.0126484	0.0186824	0.00478289	0.00427395	0.0253128	0.00815513	0.00530057	0.00743524	0.0138684	0.0254399	0.0287845	0.0362344	1.21172e-05	0.0166295	0.0154018	0.0131901	0.0193237	0.00620147	0.0117998	0.0016333	0.000695638	0.0273175	0.000211605	0.0155797	0.0095728	0.0234769	0.00986734	0.0112056	0.00494281	0.00939173	0.00030827	0.00209519	0.0264731	0.0159025	0.00897258	0.00221765	0.0144093	0.00122466	0.00690572	0.012201	0.00194057	0.00567829	0.00518718	0.00436848	0.00793144	0.0142148	0.00387437	0.00412781	0.015022	0.0124272	0.0104136	0.0332987	0.00158353	0.00360941	0.00163731	0.9987158
288	-12.54842	-185.1183	172.5698	0.0515733	0.00321575	0.0193917	0.0131829	0.0398327	0.0292316	0.00577978	0.00541035	0.00978603	0.00958839	0.0122869	0.017807	0.0206409	0.00496189	0.0027871	0.00316829	0.0423379	0.0148984	0.0292401	0.018792	0.0300633	0.0244124	0.00289007	0.00570831	0.0041989	0.00777752	0.000438101	0.00457472	0.00335975	0.0104458	0.0142971	0.0104154	0.0110583	0.000905977	0.00423261	0.018866	0.0221425	0.00575673	0.0191232	0.0215164	0.0434959	0.00641659	0.00748678	0.00768138	0.0133847	0.00152399	0.0176003	0.0123309	0.0027236	0.00942811	0.000895901	0.0139042	0.00343107	0.0129631	0.00270172	0.00169857	0.0184231	0.0317737	0.0119285	0.034262	0.0107284	0.0149795	0.037408	0.0063205	0.0022835	0.00226625	0.0287571	0.0459906	0.0563322	0.0135431	0.0277866	0.0070272	0.0357513	0.0210537	0.0425979	0.0191247	0.0017343	0.033658	0.0112592	0.00489715	0.00501982	0.0112759	0.00138802	0.0137833	0.00680103	0.000876092	0.0260285	0.0299937	0.0292126	0.00908845	0.00248886	0.0206993	0.00270215	0.0250735	0.00562661	0.0362486	0.0311573	0.1520703	0.0341293	0.00212807	0.0128327	0.00872398	0.0263598	0.0193444	0.00382485	0.00358038	0.00647604	0.00634525	0.00813103	0.011784	0.0136594	0.0032836	0.0018444	0.00209666	0.0280177	0.00985925	0.01935	0.0124358	0.0198948	0.0161553	0.00191255	0.00377756	0.00277868	0.00514688	0.000289919	0.00302738	0.00222336	0.00691264	0.00946129	0.00689256	0.00731799	0.000599543	0.00280099	0.0124848	0.0146531	0.0038096	0.012655	0.0142388	0.028784	0.00424627	0.00495448	0.00508326	0.00885754	0.00100852	0.0116472	0.00816017	0.00180238	0.00623918	0.000592875	0.0092013	0.00227056	0.00857852	0.0017879	0.00112405	0.0121918	0.0210267	0.00789383	0.0226734	0.0070997	0.00991288	0.0247552	0.00418268	0.00151114	0.00149973	0.0190304	0.0304349	0.0372786	0.00896235	0.0183882	0.00465035	0.0236589	0.0139326	0.0281897	0.012656	0.0011477	0.0222736	0.00745095	0.00324076	0.00332193	0.00746198	0.00091854	0.00912127	0.00450068	0.000579766	0.0172247	0.0198487	0.0193319	0.00601441	0.00164704	0.013698	0.00178819	0.0165927	0.00372349	0.023988	0.0206188	1.511113
324	-16.50814	-188.7631	172.2549	0.00319485	0.00435941	0.0331389	0.0101154	0.0195917	0.0208871	0.0119729	0.0164625	0.0235997	0.0144821	0.0587383	0.00566264	0.0144855	0.0125846	0.000824174	0.0111001	0.0163291	0.0515312	0.0147336	0.00655035	0.0103482	0.0296599	0.00235073	0.00428405	0.0137887	0.0104051	0.00104397	0.00668454	0.00720869	0.0114724	0.00286421	0.0282067	0.0190767	0.00244102	0.0104101	0.00126922	0.00845333	0.00152362	0.00466475	0.0174932	0.00694435	0.00683992	0.00953412	0.00980932	0.000583741	0.00373567	0.0729218	0.0114359	0.00513825	0.00562975	0.000752131	0.0237393	0.0447725	0.012044	0.0016706	0.00758051	0.0227548	0.00116275	0.0145774	0.00360541	0.00812248	0.0401506	0.0437951	0.00331143	0.00764244	0.0287967	0.00785717	0.00348037	0.0422678	0.00331649	0.00733524	0.000458528	0.0114629	0.000368406	0.00842314	0.00225183	0.00626057	0.0122291	0.0539593	0.000829466	0.035813	0.0329198	0.000374533	0.0439751	0.00148277	0.00254843	0.00585433	0.0173604	0.0494952	0.0165302	0.0141252	0.0373588	0.00114977	0.0561482	0.00692877	0.00625344	0.00477285	0.5679903	0.00222694	0.00303869	0.0230992	0.00705088	0.0136562	0.0145592	0.0083456	0.0114751	0.0164499	0.0100946	0.040943	0.0039471	0.010097	0.00877197	0.000574484	0.00773722	0.011382	0.0359194	0.01027	0.00456587	0.00721313	0.0206742	0.00163856	0.00298616	0.00961127	0.0072528	0.000727688	0.0046594	0.00502475	0.0079967	0.00199647	0.0196612	0.0132972	0.00170149	0.00725624	0.000884699	0.00589232	0.00106203	0.00325153	0.0121935	0.0048405	0.00476771	0.00664568	0.0068375	0.000406892	0.00260391	0.0508295	0.00797128	0.00358158	0.00392417	0.000524266	0.0165473	0.0312083	0.00839513	0.00116448	0.00528393	0.0158611	0.000810485	0.010161	0.00251312	0.00566171	0.0279866	0.030527	0.00230821	0.0053271	0.0200725	0.00547677	0.00242596	0.0294624	0.00231173	0.00511297	0.000319613	0.00799013	0.000256794	0.00587128	0.00156962	0.00436388	0.00852415	0.0376119	0.000578172	0.0249632	0.0229464	0.000261065	0.0306525	0.00103355	0.00177636	0.00408071	0.0121009	0.0345002	0.0115222	0.00984583	0.0260406	0.000801437	0.0391376	0.00482964	0.00435891	0.00332687	1.434635
