Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	2.625358	-170.1124	172.7378	0.5937874	0.9997398
6	5.520406	-167.5752	173.0956	0.2592901	0.9761436
12	5.589032	-167.6416	173.2307	0.3048756	0.7619093
18	-6.801278	-178.7656	171.9643	1.599511	0.7183319
24	2.756669	-170.1129	172.8696	0.6696439	0.7565283
30	-4.42746	-177.753	173.3256	0.2400382	0.7153565
36	-19.28965	-192.0456	172.7559	0.6085085	0.9662833
42	-13.99032	-186.7007	172.7103	0.7279718	0.885918
48	-12.89011	-185.638	172.7479	0.5208764	1.060727
54	-8.596182	-180.8166	172.2204	1.170019	0.9388871
60	-18.24528	-190.8062	172.5609	0.9653388	0.7752379
66	-17.27801	-190.1376	172.8596	0.3494796	1.115992
72	-11.12077	-182.7856	171.6648	0.4654077	1.92906
78	-16.71612	-189.3772	172.661	0.5715032	1.094534
84	-9.317056	-181.8836	172.5665	0.1288541	1.530868
90	-3.16069	-175.4345	172.2738	0.8575276	1.184698
96	-11.01334	-183.825	172.8117	0.4647921	1.053414
102	-8.604097	-180.2883	171.6842	0.4647921	1.916364
108	-3.403556	-175.9759	172.5724	0.9739257	0.7459235
114	0.5217255	-171.9299	172.4516	1.183203	0.5418251
120	-5.632095	-178.082	172.45	1.183203	0.4517455
126	2.735759	-170.3913	173.1271	0.4423928	0.7088667
132	4.338279	-168.9463	173.2846	0.297392	0.6868186
138	-4.649577	-177.0486	172.399	0.2419898	1.571021
144	-10.78923	-182.8028	172.0136	0.464031	1.688871
150	-4.623242	-177.4583	172.8351	0.7549543	0.6715169
156	-9.299643	-181.8458	172.5462	0.4276106	1.316078
162	-1.511978	-174.0776	172.5657	0.2638304	1.429592
168	-3.656236	-176.1575	172.5012	0.372561	1.395299
174	0.4366104	-172.0205	172.4571	0.2408274	1.528994
180	-1.489058	-173.8351	172.346	0.3518562	1.528994
186	-0.7797256	-173.1891	172.4094	0.7633481	1.148496
192	-1.886127	-174.0584	172.1723	0.9227	1.215896
198	-5.143624	-177.5633	172.4197	0.6184215	1.263558
204	-2.742397	-175.5082	172.7658	0.2722643	1.263558
210	-7.592888	-180.7432	173.1503	0.3728374	0.7795718
216	1.085894	-171.6147	172.7006	0.7120927	0.9147145
222	5.58197	-167.1344	172.7163	0.7120927	0.897173
228	2.55071	-169.9565	172.5072	0.8784365	0.9439892
234	-2.302625	-175.069	172.7663	0.8077999	0.7008082
240	-9.288385	-181.9495	172.6611	0.9439342	0.6398218
246	-10.30039	-182.9968	172.6964	0.6785571	0.9553239
252	-12.90056	-185.3851	172.4846	0.7405597	1.101343
258	3.606194	-169.0364	172.6425	0.5272643	1.15109
264	-2.465223	-174.2591	171.7938	0.347995	1.921205
270	-2.204876	-174.6815	172.4766	0.4997168	1.314021
276	-4.647866	-176.9186	172.2707	0.5079208	1.468424
282	-11.82582	-183.7084	171.8826	1.73959	0.4159587
288	-6.538851	-178.7124	172.1736	1.36059	0.7638948
294	-0.9188272	-173.3624	172.4435	0.5293436	1.316796
300	1.378565	-171.0777	172.4563	0.3050937	1.481486
306	5.595775	-167.7829	173.3787	0.2027183	0.6877863
312	3.164536	-169.5672	172.7318	0.3176712	1.254149
318	-17.82701	-190.0488	172.2218	0.3176712	1.64467
324	-6.64101	-179.2127	172.5717	0.149174	1.511879
330	-2.089285	-175.3018	173.2125	0.1658205	0.9517191
336	-5.061925	-177.6041	172.5422	0.6230825	1.155112
342	-3.839386	-176.6515	172.8121	0.3531342	1.155112
348	0.665568	-172.1112	172.7767	0.1786389	1.330873
354	6.903143	-166.225	173.1282	0.1937612	1.009324
360	1.096583	-171.8536	172.9502	0.3139065	1.065128
366	4.962121	-167.7476	172.7097	0.245154	1.331304
372	7.23589	-165.3632	172.5991	0.2284572	1.431047
378	5.625494	-167.6974	173.3229	0.06369695	0.9430211
384	-5.090175	-176.9794	171.8893	1.746874	0.4691235
390	-5.969037	-178.3354	172.3664	1.011403	0.952322
396	-2.367937	-174.5714	172.2035	1.410321	0.618498
402	-7.465255	-179.6982	172.2329	1.124621	0.9733654
408	-7.252884	-179.7096	172.4567	1.03242	0.8247423
414	-7.299882	-179.5027	172.2028	1.078209	1.049064
420	-9.77062	-182.5984	172.8278	0.2053513	1.267623
426	-12.16035	-184.462	172.3016	0.5716403	1.395731
