Iteration	Posterior	Likelihood	Prior	tree_length
0	-3094.231	-3261.138	166.9067	5.018908
6	-3096.77	-3263.677	166.9067	5.018908
12	-3085.363	-3252.185	166.822	5.065898
18	-3088.839	-3255.673	166.8342	5.059156
24	-3091.04	-3257.281	166.2411	5.387093
30	-3082.822	-3249.306	166.484	5.253063
36	-3086.108	-3252.27	166.1626	5.430327
42	-3087.729	-3254.44	166.7115	5.127184
48	-3089.68	-3256.41	166.7302	5.116812
54	-3089.547	-3256.006	166.4597	5.266456
60	-3084.816	-3251.302	166.4858	5.252044
66	-3093.8	-3260.286	166.4858	5.252044
72	-3084.648	-3251.083	166.435	5.280142
78	-3097.592	-3264.005	166.4137	5.291882
84	-3093.884	-3260.112	166.2275	5.394598
90	-3090.683	-3256.775	166.0913	5.469577
96	-3091.67	-3258.433	166.7627	5.098815
102	-3100.248	-3266.692	166.4437	5.275311
108	-3105.58	-3271.684	166.104	5.462609
114	-3093.209	-3259.304	166.095	5.467551
120	-3103.014	-3269.308	166.2937	5.3581
126	-3100.326	-3266.448	166.122	5.45268
132	-3096.427	-3262.744	166.3171	5.345184
138	-3098.947	-3265.638	166.6914	5.138326
144	-3086.898	-3253.099	166.2013	5.409043
150	-3101.963	-3268.536	166.5726	5.204041
156	-3093.279	-3260.346	167.0675	4.929497
162	-3087.613	-3254.023	166.4102	5.293823
168	-3091.072	-3258.02	166.9478	4.996044
174	-3120.467	-3286.806	166.3386	5.333321
180	-3099.431	-3265.862	166.4311	5.282291
186	-3104.588	-3270.63	166.0413	5.497092
192	-3095.988	-3262.433	166.4448	5.274699
198	-3089.406	-3255.851	166.4448	5.274699
204	-3095.961	-3261.653	165.6914	5.689254
210	-3094.377	-3260.824	166.4472	5.273388
216	-3087.715	-3253.676	165.9605	5.541508
222	-3082.26	-3248.763	166.5027	5.242732
228	-3087.964	-3254.903	166.9386	5.00117
234	-3085.305	-3252.244	166.9386	5.00117
240	-3090.396	-3257.316	166.919	5.012049
246	-3088.203	-3253.773	165.57	5.755758
252	-3095.316	-3261.528	166.2125	5.402876
258	-3085.298	-3251.286	165.9882	5.526327
264	-3090.967	-3256.955	165.9882	5.526327
270	-3088.417	-3254.405	165.9882	5.526327
276	-3083.79	-3249.799	166.0097	5.514471
282	-3081.828	-3248.043	166.2154	5.401261
288	-3077.797	-3244.426	166.6287	5.173023
294	-3084.928	-3250.45	165.5224	5.78182
300	-3083.645	-3249.946	166.3015	5.353812
306	-3097.383	-3263.682	166.2987	5.355347
312	-3097.436	-3264.357	166.9214	5.010709
318	-3093.429	-3260.186	166.7574	5.101708
324	-3077.151	-3243.704	166.5528	5.21501
330	-3088.322	-3254.875	166.5528	5.21501
336	-3094.147	-3260.994	166.8476	5.051718
342	-3085.743	-3251.815	166.0726	5.479866
348	-3095.835	-3261.832	165.997	5.521476
354	-3099.847	-3266.169	166.3219	5.342568
360	-3095.825	-3262.861	167.0358	4.947137
366	-3098.402	-3264.717	166.3155	5.346091
372	-3091.404	-3258.005	166.6014	5.188139
378	-3089.532	-3256.582	167.05	4.939228
384	-3101.77	-3268.244	166.4745	5.258306
390	-3088.215	-3254.354	166.1398	5.442909
396	-3091.665	-3258.787	167.1216	4.899386
402	-3086.844	-3254.082	167.2379	4.834583
408	-3094.918	-3261.394	166.4755	5.257725
414	-3100.064	-3266.645	166.5808	5.199499
420	-3091.542	-3257.205	165.6629	5.704825
426	-3090.334	-3256.869	166.5345	5.225127
432	-3093.759	-3259.699	165.94	5.552786
438	-3087.475	-3254.185	166.7109	5.127488
444	-3098.069	-3264.649	166.5804	5.199761
