Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-61.05892	-229.6291	168.5702	2.02688	2.61791	1.242759
6	-59.55663	-228.691	169.1344	1.791855	2.060827	1.400193
12	-58.51944	-226.1189	167.5995	3.272748	2.430408	1.423565
18	-58.10229	-224.8742	166.7719	5.05579	2.493336	1.196438
24	-70.42754	-238.0879	167.6604	3.140056	2.403242	1.466267
30	-70.80183	-237.9989	167.1971	4.178398	2.773597	0.9893105
36	-75.98984	-243.0272	167.0374	6.248245	1.753059	1.105692
42	-70.40281	-240.2948	169.892	0.9777622	2.178633	1.32131
48	-63.92281	-232.8672	168.9444	1.564441	3.139627	0.7393045
54	-70.60551	-235.3857	164.7802	8.174342	3.496019	0.806498
60	-71.86057	-241.3898	169.5292	1.477961	2.460544	0.9545206
66	-77.07212	-242.9219	165.8498	6.561876	2.460544	1.390334
72	-57.63872	-226.3111	168.6724	2.731377	2.092357	1.130142
78	-68.83285	-235.8215	166.9886	5.549429	2.308229	0.930891
84	-73.6924	-240.8945	167.2021	4.529729	2.308229	1.227723
90	-67.85267	-236.5329	168.6802	2.812193	2.197664	0.9653813
96	-80.04859	-248.0994	168.0508	2.376225	2.684615	1.379198
102	-78.7342	-245.9879	167.2537	3.219637	3.448353	0.843841
108	-63.80634	-230.9759	167.1696	4.162235	1.972049	1.670485
114	-81.59544	-248.5482	166.9528	3.963617	2.255596	1.706493
120	-78.48597	-247.4789	168.9929	1.892988	2.063473	1.439075
126	-82.94725	-252.3353	169.388	1.737696	1.720536	1.503027
132	-72.87809	-241.4515	168.5735	3.332267	1.894233	1.016479
138	-90.10878	-258.0579	167.9491	3.316181	2.169468	1.331216
144	-81.39402	-247.1634	165.7694	8.55147	1.803848	1.3422
150	-67.56375	-237.2575	169.6938	1.49618	2.409182	0.8028349
156	-68.29755	-237.0474	168.7498	3.014594	1.759441	1.176781
162	-60.96453	-226.1447	165.1801	8.930465	2.877644	0.7195163
168	-63.62986	-227.8218	164.192	12.19397	2.877644	0.6103887
174	-70.13805	-238.4793	168.3413	1.934071	3.496504	0.547483
180	-75.97116	-240.5903	164.6191	4.86457	5.262534	0.547483
186	-62.82368	-229.5368	166.7131	1.125819	5.872767	0.4402852
192	-67.42631	-233.365	165.9387	2.209256	5.664148	0.5723263
198	-69.28512	-235.6445	166.3594	2.639567	4.795746	0.7897326
204	-72.69668	-242.0277	169.3311	1.148145	3.107036	0.8045231
210	-74.50019	-241.5509	167.0507	3.712911	2.763507	1.370521
216	-72.74913	-240.0464	167.2973	4.411529	1.866337	1.55097
222	-65.06025	-232.5377	167.4774	3.860525	1.797234	1.703669
228	-74.20853	-239.8601	165.6516	8.957216	1.692626	1.406783
234	-73.53086	-240.576	167.0451	5.617973	1.418863	1.602094
240	-74.81029	-242.0954	167.2851	4.303069	1.569532	1.814763
246	-66.64861	-235.6683	169.0197	2.103617	1.569532	1.652697
252	-65.94065	-234.1989	168.2583	3.048129	1.569532	1.685502
258	-68.79425	-237.3581	168.5638	2.457946	1.198024	2.026551
264	-85.37258	-254.5877	169.2151	2.280452	1.961575	1.069214
270	-82.72183	-249.6941	166.9723	4.115683	2.356139	1.554809
276	-79.13649	-244.5003	165.3638	8.551443	2.39988	1.184528
282	-80.88591	-248.4201	167.5342	4.531537	1.751617	1.40796
288	-77.36162	-246.8436	169.482	1.871729	1.173264	1.745329
294	-74.42269	-243.5087	169.086	2.1689	1.966421	1.257627
300	-75.07973	-244.0656	168.9859	2.646132	1.837925	1.133765
306	-84.49387	-253.0038	168.5099	2.646132	1.919278	1.456214
312	-80.20325	-246.9378	166.7345	5.163321	1.919278	1.628658
318	-68.04173	-235.4319	167.3901	4.268392	1.280026	1.953858
324	-66.13568	-235.0098	168.8741	2.525018	0.966554	1.939433
330	-71.90227	-241.4602	169.558	1.374161	1.325725	1.901463
336	-73.1352	-240.1273	166.9921	6.671433	1.319552	1.351619
342	-67.17184	-233.6513	166.4795	6.292528	2.48588	0.9118667
348	-71.18068	-236.2663	165.0856	10.43254	2.316459	0.9118667
354	-64.1112	-233.8366	169.7254	1.808622	2.011076	0.9026404
360	-69.65406	-238.6269	168.9728	1.835708	2.267528	1.334217
366	-70.66548	-238.3263	167.6608	5.099063	1.471103	1.289283
372	-82.55701	-250.3891	167.8321	3.050189	2.559161	1.256015
378	-78.49005	-246.3115	167.8215	3.409287	2.328138	1.256015
384	-71.64844	-240.0413	168.3928	2.682289	2.598756	0.9458028
390	-69.28835	-235.2141	165.9257	9.045463	1.995897	0.8511628
396	-73.52311	-242.7355	169.2124	1.318281	3.021969	0.8511628
402	-62.37967	-229.4247	167.045	4.42058	2.916326	0.8472218
408	-68.30367	-236.4608	168.1571	3.144353	2.419959	1.032891
414	-73.03206	-239.8066	166.7746	4.723951	2.718062	1.151295
420	-72.77788	-240.4126	167.6347	2.678806	3.29656	1.01017
426	-70.53947	-238.9605	168.421	2.564063	2.705748	0.8947294
432	-70.00283	-237.2359	167.2331	4.08932	2.748801	1.029908
438	-71.63997	-239.5386	167.8986	3.172274	2.662535	1.029908
444	-75.51104	-244.2021	168.6911	2.069124	2.662535	1.06519
450	-68.77421	-235.1432	166.369	4.345801	1.465742	2.465793
456	-71.69392	-239.104	167.4101	4.345801	1.083083	2.042417
462	-80.01706	-248.2574	168.2404	3.210717	1.144266	1.915401
468	-75.26801	-243.0108	167.7428	3.210717	1.54495	1.980561
474	-75.79084	-242.4131	166.6223	5.103872	2.861889	0.9692281
480	-67.80669	-236.3638	168.5571	2.752459	2.163048	1.156087
486	-59.6385	-226.1478	166.5093	7.565135	1.664937	1.156087
492	-64.29491	-231.5286	167.2337	2.950525	3.699601	0.7845201
498	-62.69181	-229.5637	166.8719	6.778983	1.266693	1.450106
504	-57.17955	-225.3821	168.2026	4.340961	1.561998	1.097551
510	-70.01881	-237.9321	167.9132	3.076622	2.047231	1.575578
516	-71.56777	-241.4248	169.857	1.559256	1.619706	1.344302
522	-73.43785	-241.9645	168.5267	2.819907	1.62717	1.566704
528	-67.2799	-235.9201	168.6402	1.683448	2.529176	1.493957
534	-68.75563	-236.9182	168.1626	3.002569	1.959356	1.493957
540	-71.70052	-241.1039	169.4034	1.633195	1.89008	1.434355
546	-75.94568	-244.0531	168.1074	3.322604	1.763366	1.518998
552	-71.52196	-240.7633	169.2413	1.952384	1.776267	1.429674
558	-71.70415	-237.7025	165.9983	7.636119	2.475276	0.821421
564	-63.09224	-230.363	167.2707	4.023933	2.955244	0.8023665
570	-68.79868	-234.8127	166.014	6.594418	2.754169	0.978757
576	-68.4497	-234.4855	166.0358	6.995039	2.677932	0.8487431
582	-66.17709	-236.3045	170.1274	0.8611145	2.561786	0.8487431
588	-69.80591	-236.1371	166.3312	4.092873	3.83536	0.8264854
594	-69.44509	-235.6372	166.1921	4.144123	4.006616	0.7404043
600	-78.354	-243.7649	165.4109	7.259523	3.265366	0.7518896
606	-68.39509	-233.2027	164.8076	8.135521	3.522477	0.7518896
612	-71.55092	-239.5782	168.0273	3.396325	2.6259	0.7518896
618	-80.80827	-248.2847	167.4764	2.147603	4.144651	0.6585498
624	-77.92507	-248.1715	170.2464	0.8161338	2.639563	0.5941821
630	-69.73391	-237.6396	167.9057	2.449337	3.369832	0.821703
636	-82.18998	-248.4756	166.2856	5.83197	2.826015	0.9824867
642	-71.7239	-238.7711	167.0472	4.808755	2.571783	0.9897715
648	-64.82218	-232.2245	167.4023	4.725225	1.977798	1.247259
654	-71.5782	-237.0739	165.4957	6.463107	3.388888	0.9168418
660	-73.7213	-241.8886	168.1673	1.695832	3.756112	0.7975235
666	-76.00964	-244.6879	168.6782	1.099213	3.756112	0.8696049
672	-69.49406	-239.6665	170.1724	0.3948918	2.784791	0.9514295
678	-64.52692	-232.0331	167.5062	2.815388	3.509175	0.8039601
684	-62.73582	-230.2702	167.5344	4.191122	2.547655	0.8598152
