Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-61.05892	-229.6291	168.5702	0.0036818	0.00265765	0.00835421	0.00511055	0.00460909	0.00129209	0.0260861	0.0150858	0.00845877	0.0192965	0.00149941	0.0129473	0.0154145	0.0204511	0.0107432	0.00485065	0.00306601	0.0103836	0.0125753	0.00444402	0.0233656	0.00424846	0.0023091	0.00424978	0.00476861	0.0359993	0.0145738	0.0290153	0.0263351	0.0123976	0.0390129	0.0120037	0.00410416	0.00588529	0.00284265	0.00196989	0.00904634	0.00369	0.0105814	0.0299432	0.00372155	0.00325044	0.00192097	0.027673	0.0120456	0.0202839	0.000630459	0.00459012	0.0148693	0.0724754	0.0108273	0.00140921	0.0220954	0.0118184	0.0303418	0.0249899	0.0104136	0.0166739	0.00208382	0.0119577	0.012247	0.000818395	0.0196538	0.00303683	0.00611779	0.00242106	0.0194536	0.00768336	0.00739916	0.00996445	0.027123	0.0404204	0.00165143	0.00341055	0.0266172	0.00606302	0.00466349	0.0553612	0.00022609	0.0071304	0.0131429	0.00463082	0.00927597	0.0122076	0.0147384	0.00237912	0.0272158	0.0252765	0.00619018	0.00187433	0.000476917	0.00683838	0.00347323	0.0077667	0.00556936	0.0519236	0.0168953	2.02688	2.61791	0.0029626	0.00213851	0.00672231	0.00411227	0.00370876	0.0010397	0.0209905	0.012139	0.00680644	0.0155271	0.00120652	0.0104182	0.0124035	0.0164562	0.00864466	0.00390313	0.0024671	0.00835525	0.0101189	0.00357593	0.0188014	0.00341857	0.00185805	0.00341963	0.00383711	0.0289672	0.0117269	0.0233475	0.0211909	0.0099759	0.0313921	0.00965892	0.00330246	0.00473566	0.00228737	0.00158509	0.00727924	0.0029692	0.00851443	0.0240941	0.00299458	0.0026155	0.00154573	0.0222674	0.00969263	0.0163216	0.000507306	0.00369349	0.0119648	0.0583182	0.00871229	0.00113394	0.0177793	0.00950978	0.0244149	0.0201084	0.00837944	0.0134168	0.00167677	0.00962191	0.00985465	0.000658531	0.0158147	0.00244362	0.00492275	0.00194813	0.0156536	0.0061825	0.00595381	0.00801801	0.0218248	0.0325248	0.00132884	0.00274433	0.0214178	0.00487868	0.00375253	0.044547	0.000181926	0.00573755	0.0105756	0.00372625	0.00746401	0.00982301	0.0118594	0.00191439	0.0218995	0.020339	0.004981	0.0015082	0.000383757	0.00550258	0.00279478	0.00624956	0.00448145	0.0417809	0.013595	1.242759
36	-75.98984	-243.0272	167.0374	0.018242	0.00129145	0.00621731	0.015678	0.00985202	0.0166954	0.0198256	0.0208329	0.025536	0.00601693	0.000624879	0.00246876	0.0134284	0.0156135	0.0180021	5.03352e-05	0.00223129	0.00172288	0.00906607	0.00886256	0.0289253	0.00842433	0.00526311	0.00877732	0.000553176	0.0235501	0.036454	0.00895808	0.0494619	0.00947073	0.0209693	0.00401788	0.00607059	0.00223629	0.00461264	0.000110349	0.0142001	0.0165254	0.0239606	0.00298242	0.00224924	0.00165305	0.00962367	0.0052078	0.00435264	0.00296577	0.00471811	0.000910015	0.000776099	0.0622184	0.0070327	0.00325163	0.0229694	0.0166965	0.00717007	0.00919554	0.0275651	0.00527926	0.00290903	0.0167996	0.00205904	0.0143743	0.0189337	0.00218237	0.00109525	0.00951675	0.0326442	0.00937731	0.0182603	0.0320368	0.0011256	0.0119641	0.00461987	0.00368386	0.0380706	0.00839919	0.00217274	0.00696239	8.57871e-05	0.000254351	0.00265102	0.00640582	0.000340424	0.025315	0.0112589	0.028214	0.00974987	0.00371043	0.0182428	0.00546866	0.000165667	0.0135879	0.00261102	0.0220116	0.00566332	0.00849579	0.0226558	6.248245	1.753059	0.0164982	0.001168	0.00562301	0.0141793	0.00891028	0.0150995	0.0179305	0.0188415	0.023095	0.00544178	0.000565147	0.00223277	0.0121448	0.014121	0.0162813	4.55237e-05	0.00201801	0.00155819	0.00819946	0.0080154	0.0261603	0.00761905	0.00476002	0.00793831	0.000500298	0.021299	0.0329694	0.00810179	0.0447339	0.00856544	0.0189649	0.00363382	0.00549031	0.00202253	0.00417173	9.98008e-05	0.0128427	0.0149458	0.0216702	0.00269733	0.00203424	0.00149504	0.00870376	0.00470999	0.00393658	0.00268227	0.00426711	0.000823028	0.000701913	0.056271	0.00636045	0.00294081	0.0207737	0.0151005	0.00648469	0.00831655	0.0249302	0.00477462	0.00263096	0.0151938	0.00186222	0.0130003	0.0171238	0.00197376	0.000990553	0.00860706	0.0295238	0.00848095	0.0165149	0.0289745	0.00101801	0.0108204	0.00417826	0.00333173	0.0344315	0.00759632	0.00196505	0.00629686	7.75868e-05	0.000230038	0.00239761	0.00579349	0.000307884	0.0228951	0.0101826	0.0255171	0.00881789	0.00335576	0.016499	0.00494591	0.000149831	0.012289	0.00236144	0.0199075	0.00512197	0.00768369	0.0204901	1.105692
72	-57.63872	-226.3111	168.6724	0.00659551	0.000162678	0.00806316	0.0097049	0.00327624	0.00568224	0.0265954	0.017654	0.0106136	0.0043745	0.0160355	0.0153728	0.015262	0.0158161	0.00366226	6.90591e-05	0.011555	0.00706937	0.0112695	0.0225088	0.0200122	0.00968481	0.0037656	0.0181408	0.0282501	0.0119819	0.0117601	0.0174717	0.00695135	0.0346669	0.0209876	0.0285363	0.00284589	0.00905831	0.0107317	0.000158965	0.029308	0.00201451	0.0184806	0.000668795	0.0130683	0.00215826	0.0136456	0.025044	0.00906025	0.0221172	0.00148176	0.00255244	0.00137395	0.0360097	0.00818449	0.0243933	0.01062	0.000551717	0.00365336	0.0149631	0.0367513	0.00101202	0.00181192	0.00554061	0.00503733	0.00684472	0.00722454	0.0156165	0.00296001	0.0165625	0.00560755	0.0319842	0.0119601	0.00355685	0.0194218	0.0103988	0.00311061	0.000506631	0.0264979	0.0108442	0.00271383	0.0103514	0.000882014	0.000777612	0.00746908	0.00328837	0.00230334	0.0324026	0.00743686	0.0160912	0.00488272	0.00707939	0.0279033	0.0219047	0.00140325	0.0234297	0.00158167	0.00300463	0.0263598	0.019533	0.000396923	2.731377	2.092357	0.00583601	0.000143945	0.00713465	0.00858733	0.00289897	0.0050279	0.0235328	0.015621	0.00939135	0.00387075	0.0141889	0.0136025	0.0135045	0.0139948	0.00324053	6.11066e-05	0.0102244	0.00625529	0.00997173	0.0199168	0.0177077	0.00856955	0.00333197	0.0160518	0.0249969	0.0106021	0.0104058	0.0154598	0.00615086	0.0306748	0.0185708	0.0252502	0.00251817	0.0080152	0.0094959	0.000140659	0.025933	0.00178253	0.0163524	0.00059178	0.0115634	0.00190972	0.0120743	0.0221601	0.00801692	0.0195703	0.00131113	0.00225852	0.00121573	0.031863	0.00724201	0.0215843	0.00939709	0.000488184	0.00323266	0.01324	0.0325192	0.000895479	0.00160327	0.00490258	0.00445726	0.00605652	0.0063926	0.0138182	0.00261915	0.0146552	0.00496181	0.028301	0.0105829	0.00314726	0.0171853	0.00920133	0.00275241	0.00044829	0.0234465	0.00959546	0.00240132	0.00915938	0.000780446	0.000688066	0.00660898	0.0029097	0.0020381	0.0286713	0.00658047	0.0142383	0.00432045	0.00626416	0.0246901	0.0193823	0.00124165	0.0207316	0.00139954	0.00265863	0.0233244	0.0172837	0.000351216	1.130142
108	-63.80634	-230.9759	167.1696	0.00766588	0.00337997	0.013523	0.00222044	0.0513187	0.00492238	0.0237875	0.00806262	0.0171944	0.0399239	0.00843543	0.00277617	0.00811637	0.0170153	0.00469602	0.00142216	0.0118908	0.00756548	0.0165191	0.0310109	0.041069	0.0341646	0.00889098	0.0228675	0.00147421	0.0546201	0.0374588	0.0283724	0.0064054	0.0312818	0.0772113	0.0260926	0.00947288	0.00206272	0.026455	2.98522e-05	0.00664047	0.0120225	0.0217685	0.0012771	0.00436114	0.0153377	0.00596802	0.0371773	0.0235897	0.00105425	0.00907621	0.00429367	0.00461025	0.0381555	0.00857936	0.00582769	0.00707651	0.0179574	0.0197397	0.00444629	0.0101882	0.0003135	0.00707052	0.0331145	0.0153913	0.00360784	0.00506925	0.0505772	0.00418704	0.0205344	0.0190115	0.0282625	0.00603738	0.00304987	0.0136667	0.0209895	0.0165808	0.00229167	0.0629947	0.0400965	0.018653	0.00325231	0.00383248	0.000738242	0.00729375	0.00637557	0.00898729	0.035451	0.0143561	0.0417861	0.0113817	0.00466673	0.0551257	0.0028465	0.0163931	0.0684452	0.00912561	0.0183613	0.0106934	0.0302673	0.00108283	4.162235	1.972049	0.00458901	0.00202334	0.00809524	0.00132922	0.0307208	0.00294668	0.0142398	0.00482651	0.010293	0.0238996	0.00504969	0.00166189	0.00485869	0.0101859	0.00281117	0.000851344	0.00711817	0.00452891	0.0098888	0.018564	0.0245851	0.0204519	0.00532239	0.0136891	0.000882503	0.0326972	0.0224239	0.0169845	0.00383445	0.0187262	0.0462209	0.0156198	0.00567074	0.0012348	0.0158367	1.78704e-05	0.00397518	0.00719703	0.0130313	0.000764506	0.0026107	0.00918161	0.00357263	0.0222554	0.0141215	0.000631106	0.00543328	0.00257032	0.00275983	0.0228409	0.00513585	0.00348862	0.0042362	0.0107498	0.0118168	0.00266168	0.00609896	0.00018767	0.00423261	0.0198233	0.00921365	0.00215976	0.0030346	0.030277	0.00250648	0.0122925	0.0113808	0.0169188	0.00361415	0.00182574	0.00818128	0.0125649	0.00992572	0.00137186	0.0377104	0.0240029	0.0111662	0.00194693	0.00229423	0.000441932	0.00436625	0.0038166	0.00538005	0.021222	0.00859398	0.0250143	0.00681343	0.00279364	0.0329998	0.001704	0.00981335	0.0409732	0.00546285	0.0109916	0.00640135	0.0181189	0.000648214	1.670485
144	-81.39402	-247.1634	165.7694	0.0126938	0.00174894	0.00524527	0.00679165	0.0287512	0.00412513	0.00376931	0.0140392	0.0122876	0.0159448	0.0141915	0.00807673	0.0194329	0.0165233	0.0154332	0.0213042	0.0177006	0.0116173	0.0188118	0.027613	0.0176534	0.0117643	0.00660201	0.00363478	0.000571176	0.0453301	0.00148253	0.0177991	0.0243664	0.0225786	0.0110971	0.0190267	0.0201457	0.00437069	0.00540576	8.36743e-05	0.0470143	0.00988866	0.0606086	0.000553825	0.00344338	0.0230426	0.0130582	0.0126315	0.0200873	0.0125529	0.00232036	0.00175646	0.0162482	0.0411299	0.009427	0.00670975	0.0110635	0.0148307	0.00644835	0.0345182	0.0146054	0.00175926	0.00604864	0.0110311	0.0102763	0.00636207	0.00106391	0.0341738	0.00142115	0.00353407	0.0031066	0.00998639	0.0136425	0.000896123	0.00853668	0.0207861	0.0154535	0.0112758	0.0546661	0.0240377	0.00342864	0.0144206	0.0118727	0.000258789	0.00426078	0.00766933	0.0114549	0.030817	0.00137802	0.0169077	0.0113775	0.0141026	0.0211567	0.00877343	0.00641134	0.00397122	0.0124206	0.0113445	0.0138312	0.048049	0.000283156	8.55147	1.803848	0.00945747	0.00130304	0.00390797	0.00506009	0.0214209	0.00307341	0.0028083	0.0104599	0.00915479	0.0118796	0.0105733	0.00601753	0.0144784	0.0123106	0.0114984	0.0158726	0.0131877	0.00865538	0.0140156	0.0205729	0.0131526	0.00876492	0.0049188	0.00270808	0.000425552	0.033773	0.00110455	0.0132611	0.018154	0.0168221	0.00826788	0.0141757	0.0150095	0.00325636	0.00402754	6.23412e-05	0.0350278	0.0073675	0.0451561	0.000412625	0.00256547	0.0171678	0.00972894	0.00941105	0.014966	0.00935248	0.00172877	0.00130865	0.0121056	0.0306437	0.00702354	0.00499907	0.00824284	0.0110495	0.00480432	0.0257177	0.0108817	0.00131073	0.00450651	0.00821865	0.00765634	0.00474003	0.000792658	0.0254611	0.00105882	0.00263305	0.00231456	0.00744031	0.0101643	0.000667652	0.00636021	0.0154866	0.0115136	0.008401	0.0407288	0.0179092	0.00255449	0.010744	0.00884568	0.00019281	0.00317447	0.005714	0.00853444	0.0229601	0.00102669	0.012597	0.00847674	0.0105071	0.0157627	0.0065366	0.00477674	0.00295874	0.00925393	0.00845219	0.0103049	0.0357987	0.000210964	1.3422
180	-75.97116	-240.5903	164.6191	0.0236332	7.3512e-05	0.00122324	0.00230379	0.0029516	0.0145805	0.00420978	0.0010194	0.00595178	0.0044245	0.0091316	0.00225684	0.000453883	0.0106118	0.0130458	0.00267275	0.00122203	0.0081574	0.00143409	0.0143673	0.00896967	0.0016913	0.0055828	0.00140648	0.000211846	0.0285702	0.00541593	0.00223183	0.00407047	0.0124959	0.0126099	0.0169117	0.000693377	0.0129247	0.00273042	5.10481e-05	0.00704968	0.00551546	0.00326453	0.00129169	0.00266881	0.00298039	0.000472231	0.00109363	0.00114234	0.00179174	0.00199839	0.00680298	0.0032621	0.0192163	0.00754518	0.0158732	0.0065329	0.00073582	0.00240348	0.0108049	0.0013166	0.0084825	0.00304107	0.00247027	0.010246	0.00033211	0.0105802	0.00100988	0.00396379	0.000976822	0.00668866	0.00935205	0.0137339	0.0097912	0.00293255	0.00298829	0.00212897	0.0015875	0.0108989	0.0119726	5.35853e-05	0.00136341	0.00724406	0.00142809	0.00109541	0.00223446	0.00682792	0.000122398	0.00229361	0.00843223	0.00760482	0.0113407	0.00247323	0.00528001	0.00175357	0.0130374	0.00137062	0.0075811	0.00120502	0.0047207	0.0027889	4.86457	5.262534	0.043167	0.000134273	0.00223429	0.00420797	0.00539121	0.0266319	0.00768933	0.00186197	0.0108712	0.00808152	0.0166792	0.00412221	0.000829036	0.0193828	0.0238287	0.00488189	0.00223208	0.0148998	0.00261943	0.0262424	0.0163835	0.00308923	0.0101972	0.002569	0.000386945	0.0521846	0.00989241	0.00407653	0.00743487	0.0228242	0.0230326	0.0308898	0.00126648	0.0236075	0.00498722	9.32413e-05	0.0128765	0.0100742	0.00596281	0.00235932	0.00487469	0.0054438	0.000862549	0.00199756	0.00208653	0.00327268	0.00365013	0.0124259	0.00595835	0.0350993	0.0137816	0.0289931	0.0119326	0.00134401	0.00439005	0.0197356	0.00240481	0.0154936	0.00555464	0.00451206	0.0187148	0.000606613	0.0193252	0.00184458	0.00724001	0.00178421	0.0122171	0.0170819	0.0250855	0.017884	0.00535642	0.00545823	0.00388865	0.00289963	0.0199072	0.0218685	9.78757e-05	0.00249032	0.0132316	0.00260847	0.00200081	0.00408132	0.0124715	0.000223564	0.00418937	0.0154018	0.0138905	0.0207142	0.00451746	0.00964416	0.00320296	0.0238133	0.0025035	0.0138472	0.00220102	0.00862255	0.00509403	0.547483
216	-72.74913	-240.0464	167.2973	0.00968149	0.00141586	0.0156017	0.00798317	0.0172627	0.0202272	0.0358803	0.000777185	0.0225051	0.000983392	0.00879823	0.0129682	0.0411495	0.0171106	0.0121287	0.0122643	0.00836936	0.00383423	0.0262506	0.0364954	0.00202426	0.0018309	0.00939818	0.0261322	0.0113386	0.0411542	0.0322085	0.034411	0.0294635	0.0111871	0.0941084	0.0256414	0.00461925	0.0312065	0.00862294	0.00187253	0.00866754	0.0258364	0.00625845	0.0032847	0.0122946	0.0050571	0.00570365	0.0201408	0.0052183	0.0108383	0.00276827	0.0080594	0.015414	0.0453179	0.0210274	0.00119426	0.00618211	0.0351373	0.0175011	0.00991969	0.0222443	0.000416771	0.0239018	0.0113493	0.0231175	0.00695548	0.0208875	0.00970615	0.00516756	0.0113503	0.00993607	0.00145829	0.00752812	0.0307842	0.0166631	0.000695006	0.00485192	0.00375679	0.0164735	0.0633719	0.00453539	0.0173737	0.0195024	0.0229848	0.0100676	0.0116489	0.0107893	0.00209371	0.00381178	0.0398737	0.00244986	0.0223913	0.0125655	0.0854397	0.00586448	0.0068073	0.00191522	0.0158884	0.00681526	0.00219431	0.012614	4.411529	1.866337	0.00624222	0.000912887	0.0100593	0.00514721	0.0111303	0.0130417	0.0231341	0.000501096	0.0145103	0.00063405	0.00567273	0.00836133	0.0265315	0.0110322	0.00782006	0.00790751	0.00539621	0.00247215	0.0169253	0.0235307	0.00130516	0.00118049	0.00605955	0.0168489	0.00731066	0.0265345	0.0207667	0.0221868	0.0189968	0.007213	0.0606771	0.0165325	0.0029783	0.0201206	0.00555971	0.00120733	0.00558846	0.0166582	0.00403518	0.00211783	0.00792704	0.00326061	0.00367747	0.0129859	0.00336454	0.00698806	0.00178486	0.00519636	0.00993831	0.0292191	0.0135575	0.00077001	0.00398596	0.022655	0.011284	0.0063958	0.0143422	0.000268716	0.0154109	0.00731754	0.0149052	0.0044846	0.0134674	0.00625811	0.00333182	0.00731822	0.00640636	0.000940241	0.00485381	0.0198483	0.0107436	0.000448111	0.00312831	0.00242222	0.0106214	0.0408595	0.00292423	0.0112018	0.0125743	0.0148196	0.00649117	0.0075107	0.0069565	0.00134994	0.00245767	0.0257089	0.00157957	0.014437	0.00810173	0.0550879	0.00378117	0.00438906	0.00123485	0.0102442	0.00439419	0.0014148	0.00813299	1.55097
252	-65.94065	-234.1989	168.2583	0.0313081	0.0179385	0.00419404	0.0234686	0.0359663	0.00817522	0.0111111	0.000240931	0.0250189	0.00101985	0.00332411	0.0183356	0.0157766	0.0126328	0.00384064	0.00203878	0.00494526	0.00571859	0.0065773	0.0332382	0.00969281	0.0100489	0.00319096	0.00313912	0.00310949	0.0255864	0.00887065	0.0677594	0.00901548	0.0323218	0.0718086	0.00785202	0.0211175	0.00261804	0.0269809	0.00207862	0.0206774	0.0489664	0.0131799	0.00641113	0.00976954	0.0030641	0.0230177	0.0224159	0.00256391	0.00326895	0.0160869	0.0303812	0.0524404	0.0564504	0.0144776	0.0157598	0.00460302	0.00491632	0.0366066	0.0242708	0.00193782	0.000781836	0.021631	0.0107454	0.00713748	0.00979893	0.00343676	0.00516782	0.0188422	0.0390838	0.00958345	0.0150327	0.00942624	0.0109396	0.0177808	0.00456539	0.00901105	0.0164985	0.00309951	0.0220135	0.0531972	0.0158902	0.0131921	0.0271239	0.00103319	0.00905432	0.00516557	0.00399642	0.00633993	0.0581999	0.000344894	0.0409221	0.00728694	0.0589975	0.0137867	0.0123968	0.00661545	0.0632743	0.0318989	0.00747028	0.0334136	3.048129	1.569532	0.0185749	0.0106428	0.0024883	0.0139238	0.0213386	0.00485032	0.00659217	0.000142943	0.0148436	0.000605069	0.00197218	0.0108784	0.00936017	0.00749499	0.00227863	0.0012096	0.002934	0.00339281	0.00390228	0.0197201	0.00575069	0.00596199	0.00189318	0.00186243	0.00184485	0.0151803	0.00526291	0.0402013	0.00534884	0.0191764	0.0426037	0.00465856	0.0125289	0.00155327	0.0160076	0.00123324	0.0122678	0.0290515	0.00781959	0.00380369	0.00579622	0.00181791	0.0136563	0.0132993	0.00152116	0.00193945	0.00954425	0.018025	0.0311127	0.0334917	0.00858951	0.0093502	0.00273095	0.00291683	0.0217185	0.0143998	0.0011497	0.000463859	0.0128336	0.00637516	0.00423463	0.00581366	0.00203902	0.00306604	0.011179	0.0231883	0.00568581	0.00891882	0.00559254	0.00649043	0.0105492	0.00270862	0.00534621	0.00978849	0.00183892	0.0130605	0.0315617	0.00942758	0.00782679	0.0160925	0.000612987	0.00537188	0.00306471	0.00237105	0.00376145	0.0345297	0.000204624	0.0242789	0.00432331	0.0350029	0.00817959	0.00735499	0.00392491	0.0375403	0.0189255	0.00443208	0.0198241	1.685502
288	-77.36162	-246.8436	169.482	0.0274853	0.0165807	0.0139983	0.00499288	0.0131363	0.00987816	0.00479267	0.00211577	0.048098	0.0122496	0.0325276	0.00515453	0.0446064	0.052576	0.00975382	0.00123152	0.00311215	0.00143235	0.0387055	0.00579699	0.0144937	0.0205924	0.0175504	0.00471143	0.0457385	0.00329288	0.05933	0.0571321	0.0586331	0.00105292	0.0344686	0.00527853	0.0261395	0.00338388	0.010492	0.00961249	0.0135247	0.0274047	0.0332069	0.00271163	0.0157468	0.000230401	0.0175402	0.0214298	0.00268069	0.0109167	0.0117831	0.0289264	0.0162573	0.0459199	0.0206343	0.0446491	0.0172925	0.00329487	0.0021119	0.0189999	0.00290871	0.0148674	0.0230322	0.0318453	0.03999	0.0231945	0.00800612	0.00592904	0.010654	0.0368634	0.000359638	0.0202935	0.019871	0.00202589	0.0200214	0.00952916	0.00678117	0.0616117	0.0136616	0.0340591	0.032053	0.0015346	0.00480699	0.00767251	0.00807123	0.00817818	0.0111405	0.00577694	0.0147133	0.0182455	0.00117685	0.051279	0.00506749	0.0044775	0.00279319	0.00938517	0.00107517	0.0557481	0.0168026	0.00747557	0.0169623	1.871729	1.173264	0.0157479	0.00950004	0.00802044	0.00286071	0.00752656	0.00565977	0.002746	0.00121224	0.0275581	0.0070185	0.018637	0.00295333	0.0255576	0.0301238	0.00558852	0.000705608	0.00178313	0.000820675	0.0221766	0.00332143	0.00830426	0.0117986	0.0100557	0.00269945	0.0262063	0.00188668	0.0339936	0.0327343	0.0335943	0.000603279	0.019749	0.00302437	0.0149768	0.00193882	0.00601148	0.00550755	0.00774907	0.0157018	0.0190261	0.00155365	0.00902224	0.00013201	0.0100498	0.0122784	0.00153592	0.00625482	0.00675119	0.0165736	0.00931477	0.0263102	0.0118226	0.0255821	0.00990789	0.00188782	0.00121003	0.0108861	0.00166657	0.00851838	0.0131965	0.018246	0.0229126	0.0132895	0.00458717	0.00339709	0.00610429	0.0211212	0.000206058	0.0116273	0.0113852	0.00116075	0.0114714	0.00545981	0.00388533	0.0353009	0.0078275	0.0195144	0.018365	0.00087926	0.0027542	0.00439602	0.00462448	0.00468575	0.00638301	0.00330994	0.00843009	0.0104539	0.000674288	0.0293807	0.00290346	0.00256542	0.00160038	0.00537731	0.000616027	0.0319413	0.0096272	0.00428318	0.0097187	1.745329
324	-66.13568	-235.0098	168.8741	0.00731969	0.0250348	0.00516879	0.0142414	0.0312961	0.0648571	0.00248401	0.0136225	0.0216801	0.0679629	0.0213342	0.0298719	0.0047545	0.0323965	0.049104	0.00192747	0.00309136	0.0229689	0.0296274	0.00597435	0.00471539	0.00906553	0.0178668	0.0104707	0.0112397	0.0262011	0.0645262	0.0342307	0.047322	0.000906936	0.0430067	0.028482	0.0017937	0.00245202	0.00530245	0.0106784	0.0115124	0.0592243	0.00577793	0.00635152	0.0216772	0.0233437	0.00256398	0.0621635	0.00179737	0.016159	0.010479	0.0531983	0.0184434	0.0419361	0.0225916	0.00927439	0.0130095	0.000965656	0.026919	0.0246232	0.00959147	0.016458	0.00546822	0.0106981	0.0117421	0.00163453	0.0189378	0.0425806	0.0320746	0.00804875	0.000103486	0.00619866	0.0587993	0.0180257	0.00913772	0.0102228	0.020109	0.0100119	0.00469591	0.0137054	0.0520006	0.0229373	0.00836952	0.00493164	0.0451698	0.00684046	0.00817927	0.00729586	0.028182	0.0150649	0.0190889	0.0366903	0.00903481	0.0364761	0.00832991	0.0430715	0.010337	0.0396397	0.00150881	0.0152111	0.00784071	2.525018	0.966554	0.00377414	0.0129083	0.0026651	0.00734305	0.0161367	0.0334413	0.00128079	0.00702397	0.0111786	0.0350426	0.0110002	0.0154024	0.00245149	0.0167041	0.0253188	0.000993829	0.00159395	0.0118431	0.0152763	0.00308046	0.00243132	0.00467432	0.00921238	0.00539882	0.00579533	0.0135097	0.0332706	0.0176499	0.0243999	0.000467629	0.0221749	0.0146858	0.000924855	0.0012643	0.00273402	0.00550594	0.00593595	0.0305369	0.00297918	0.00327493	0.0111771	0.0120364	0.00132202	0.0320524	0.000926752	0.00833179	0.00540311	0.0274298	0.00950967	0.0216229	0.0116485	0.00478201	0.0067079	0.000497906	0.0138798	0.0126961	0.0049455	0.00848598	0.00281949	0.00551611	0.00605438	0.00084279	0.00976459	0.0219552	0.0165381	0.00415005	5.3359e-05	0.00319612	0.0303178	0.00929433	0.00471154	0.00527104	0.0103685	0.00516227	0.00242128	0.00706669	0.0268123	0.0118268	0.00431545	0.00254282	0.0232902	0.00352704	0.00421735	0.00376185	0.0145311	0.00776767	0.00984254	0.0189181	0.00465848	0.0188076	0.00429502	0.0222083	0.0053299	0.0204388	0.000777966	0.00784307	0.00404278	1.939433
