Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-75.01551	-242.3086	167.2931	3.838835	1.49565	2.044407
6	-62.56683	-230.6738	168.1069	3.326841	1.134625	1.959509
12	-57.46879	-225.7417	168.2729	3.362675	1.38833	1.652731
18	-72.59289	-239.2711	166.6782	4.195595	2.583866	1.569307
24	-70.49124	-237.6552	167.164	4.872144	2.386778	1.023972
30	-63.90555	-231.2589	167.3533	2.81781	3.487326	0.999145
36	-64.51525	-232.5018	167.9866	2.255722	3.487326	0.759497
42	-60.57712	-228.271	167.6939	0.9930423	5.028474	0.4578212
48	-56.31387	-226.0808	169.767	0.9930423	2.94497	0.5891328
54	-56.22019	-222.3592	166.139	4.463331	3.912325	0.6811817
60	-68.44144	-235.2319	166.7905	6.739113	1.966237	0.924619
66	-69.28317	-237.1322	167.849	4.147759	1.966237	1.152137
72	-63.84918	-232.727	168.8779	1.769391	2.565908	1.214899
78	-70.05707	-237.8747	167.8176	2.114501	3.837491	0.6439644
84	-72.90276	-241.018	168.1152	2.135962	3.486129	0.7127282
90	-79.8552	-247.1093	167.2541	1.612263	4.826	0.6700503
96	-77.1925	-241.7257	164.5332	5.820624	4.826	0.6700503
102	-76.88625	-244.0236	167.1373	2.374466	4.295834	0.6700503
108	-70.64141	-238.2767	167.6353	1.715433	4.156569	0.9328256
114	-64.44737	-232.4916	168.0442	3.155329	2.183965	1.330016
120	-74.08067	-242.3346	168.254	3.357816	1.940485	1.246783
126	-79.31671	-246.2624	166.9457	5.492078	1.819403	1.423032
132	-74.88578	-242.2071	167.3213	4.846054	1.71987	1.464677
138	-65.13158	-232.9822	167.8506	3.927434	1.732035	1.448164
144	-76.02394	-244.6702	168.6462	2.417522	2.063206	1.374224
150	-75.53729	-240.0835	164.5462	10.84122	2.164514	1.411302
156	-70.576	-239.4183	168.8423	2.344517	1.733427	1.520183
162	-73.77218	-241.5131	167.741	2.344517	1.422218	2.468925
168	-85.11245	-253.5165	168.404	2.646406	1.567187	1.787645
174	-85.29265	-253.3799	168.0873	2.646406	1.567187	2.002842
180	-80.86626	-247.0457	166.1794	7.407951	1.700041	1.447528
186	-81.53935	-248.0204	166.481	7.407951	1.886071	1.036941
192	-78.13184	-244.108	165.9761	6.867838	1.374823	1.980833
198	-80.6941	-245.6422	164.9481	8.85597	2.519822	1.337905
204	-69.26558	-235.9975	166.7319	5.275029	2.159121	1.409377
