Iteration	Posterior	Likelihood	Prior	tree_length
0	-2629.506	-2799.212	169.7059	3.428772
6	-2629.572	-2798.997	169.4251	3.592493
12	-2639.193	-2808.695	169.5022	3.54771
18	-2633.787	-2803.41	169.6238	3.476788
24	-2636.53	-2805.669	169.1387	3.75826
30	-2646.029	-2815.695	169.666	3.452127
36	-2628.671	-2797.769	169.0984	3.781521
42	-2638.037	-2807.814	169.7769	3.387172
48	-2622.223	-2791.467	169.2442	3.697374
54	-2637.314	-2806.507	169.1933	3.726748
60	-2635.787	-2805.244	169.4568	3.574119
66	-2642.081	-2811.365	169.2843	3.67417
72	-2625.703	-2795.117	169.4149	3.598471
78	-2633.825	-2803.156	169.3303	3.647504
84	-2631.411	-2800.416	169.005	3.835282
90	-2634.155	-2803.991	169.8357	3.352671
96	-2643.648	-2813.25	169.6015	3.489794
102	-2637.945	-2807.128	169.1836	3.732343
108	-2637.809	-2807.315	169.5054	3.545828
114	-2628.895	-2798.401	169.5054	3.545828
120	-2640.566	-2809.409	168.8429	3.928273
126	-2638.061	-2806.987	168.9252	3.881122
132	-2640.1	-2809.808	169.7082	3.427427
138	-2641.417	-2810.76	169.3437	3.639731
144	-2630.26	-2799.657	169.3974	3.608606
150	-2631.94	-2801.148	169.2073	3.718692
156	-2635.072	-2804.675	169.603	3.488956
162	-2636.4	-2805.976	169.5757	3.504867
168	-2632.151	-2801.619	169.4685	3.567324
174	-2636.204	-2806.039	169.8345	3.353361
180	-2632.842	-2802.126	169.2844	3.674099
186	-2631.449	-2800.501	169.0522	3.808112
192	-2634.497	-2804.342	169.8446	3.347449
198	-2630.691	-2799.921	169.2306	3.705214
204	-2636.54	-2806.042	169.5025	3.547493
210	-2632.007	-2801.434	169.4268	3.591505
216	-2629.244	-2798.844	169.5999	3.490747
222	-2623.895	-2793.533	169.6381	3.468462
228	-2634.679	-2804.068	169.389	3.613452
234	-2631.847	-2801.399	169.5523	3.518514
240	-2634.343	-2803.958	169.6153	3.481745
246	-2637.816	-2807.263	169.4466	3.580046
252	-2632.056	-2801.407	169.3509	3.635599
258	-2630.621	-2800.469	169.8477	3.345638
264	-2635.602	-2805.081	169.4789	3.561258
270	-2625.551	-2795.083	169.5317	3.530487
276	-2623.024	-2792.708	169.684	3.441594
282	-2629.26	-2798.549	169.2886	3.671635
288	-2629.512	-2799.523	170.0112	3.249237
294	-2633.845	-2803.667	169.8213	3.361107
300	-2642.978	-2812.21	169.2318	3.704524
306	-2645.178	-2814.966	169.7878	3.380823
312	-2620.339	-2789.78	169.4405	3.583558
318	-2634.016	-2803.251	169.2342	3.703114
324	-2637.495	-2806.575	169.08	3.792117
330	-2646.612	-2816.41	169.7978	3.3749
336	-2647.012	-2816.179	169.1669	3.741986
342	-2638.895	-2807.859	168.9647	3.858433
348	-2620.81	-2790.068	169.2575	3.689654
354	-2638.775	-2808.033	169.2575	3.689654
360	-2628.698	-2797.956	169.2575	3.689654
366	-2637.241	-2806.925	169.6846	3.441234
372	-2638.575	-2808.077	169.5022	3.5477
378	-2632.667	-2801.93	169.2635	3.686197
384	-2629.177	-2798.36	169.1828	3.73284
390	-2629.023	-2798.752	169.7288	3.415395
396	-2626.781	-2795.984	169.2034	3.720935
402	-2626.7	-2796.363	169.6633	3.453736
408	-2631.513	-2800.533	169.0195	3.826931
414	-2622.973	-2792.47	169.4972	3.550605
420	-2626.5	-2795.673	169.1725	3.738759
426	-2635.708	-2805.406	169.6976	3.433641
432	-2625.381	-2794.734	169.3523	3.634762
438	-2636.484	-2805.399	168.915	3.886929
444	-2629.872	-2799.392	169.5192	3.537791
450	-2626.131	-2795.65	169.5192	3.537791
456	-2619.743	-2789.192	169.4497	3.578248
462	-2630.639	-2799.509	168.8697	3.91295
468	-2638.174	-2807.874	169.6998	3.432366
474	-2640.65	-2810.181	169.5314	3.530664
480	-2634.452	-2803.546	169.0933	3.784414
486	-2637.371	-2806.86	169.489	3.555352
492	-2629.479	-2799.118	169.6387	3.468078
498	-2622.223	-2791.584	169.3609	3.629786
504	-2631.468	-2800.829	169.3609	3.629786
510	-2624.2	-2793.777	169.5773	3.503954
516	-2630.683	-2799.934	169.2506	3.693645
522	-2627.62	-2796.738	169.1185	3.769918
528	-2631.626	-2800.621	168.9946	3.841249
534	-2631.243	-2801.113	169.8706	3.332138
540	-2634.471	-2803.606	169.1359	3.759911
546	-2629.934	-2799.475	169.5417	3.524686
552	-2652.979	-2822.862	169.8832	3.324744
558	-2631.849	-2801.771	169.9218	3.301981
564	-2630.135	-2799.002	168.8672	3.914342
570	-2640.966	-2810.446	169.4798	3.560738
576	-2625.651	-2795.131	169.4798	3.560738
582	-2626.253	-2795.254	169.0003	3.83798
588	-2617.734	-2786.875	169.141	3.756939
594	-2628.319	-2797.902	169.5825	3.50092
600	-2620.485	-2789.77	169.2855	3.673464
606	-2625.959	-2795.178	169.219	3.711911
612	-2639.306	-2808.501	169.1957	3.725395
618	-2637.916	-2807.272	169.3551	3.633127
624	-2647.399	-2816.886	169.4868	3.556678
630	-2639.366	-2808.88	169.5141	3.540738
636	-2642.085	-2811.557	169.4726	3.564931
642	-2638.764	-2808.513	169.7488	3.403654
648	-2636.924	-2806.623	169.6996	3.432484
654	-2635.027	-2804.457	169.4294	3.590032
660	-2628.771	-2798.36	169.5898	3.49666
666	-2625.665	-2795.134	169.4688	3.567117
672	-2626.125	-2795.594	169.4688	3.567117
678	-2619.824	-2789.393	169.568	3.509335
684	-2633.974	-2803.566	169.5911	3.495865
690	-2638.79	-2808.068	169.2773	3.678219
696	-2622.918	-2792.195	169.2773	3.678219
702	-2639.985	-2810.055	170.0701	3.214417
708	-2636.56	-2806.316	169.7555	3.39976
714	-2639.975	-2809.041	169.0659	3.800197
720	-2639.253	-2808.68	169.4265	3.591687
726	-2637.087	-2807.067	169.9794	3.26802
732	-2638.528	-2808.198	169.6706	3.449468
738	-2624.82	-2794.138	169.3172	3.655119
744	-2630.874	-2800.338	169.4641	3.569859
750	-2626.77	-2795.816	169.0461	3.811615
756	-2627.937	-2797.493	169.5568	3.515863
762	-2625.317	-2794.874	169.5568	3.515863
768	-2628.876	-2798.52	169.6437	3.46517
774	-2634.587	-2803.113	168.5257	4.109444
780	-2631.315	-2801.316	170.0007	3.255431
786	-2623.352	-2792.386	169.0343	3.818411
