Iteration	Posterior	Likelihood	Prior	tree_length
0	-2631.226	-2800.394	169.1682	3.741229
6	-2643.562	-2812.73	169.1682	3.741229
12	-2646.558	-2815.971	169.4135	3.599263
18	-2632.543	-2801.954	169.4101	3.601247
24	-2640.064	-2809.309	169.245	3.696874
30	-2630.959	-2800.589	169.6296	3.473407
36	-2639.147	-2808.447	169.3003	3.664916
42	-2628.09	-2797.39	169.3003	3.664916
48	-2625.996	-2795.297	169.3003	3.664916
54	-2630.781	-2800.081	169.3003	3.664916
60	-2624.496	-2794.105	169.6089	3.485501
66	-2634.784	-2804.017	169.233	3.703853
72	-2629.062	-2798.366	169.3047	3.662359
78	-2624.91	-2794.842	169.9314	3.296358
84	-2627.768	-2796.878	169.11	3.774842
90	-2621.699	-2790.771	169.0725	3.796411
96	-2629.17	-2798.238	169.0678	3.799125
102	-2622.201	-2791.84	169.6385	3.468194
108	-2627.721	-2797.436	169.7147	3.423664
114	-2633.417	-2802.816	169.3991	3.607608
120	-2642.564	-2812.299	169.7346	3.411961
126	-2645.218	-2814.215	168.9975	3.839577
132	-2637.112	-2806.555	169.4431	3.582081
138	-2642.058	-2811.501	169.4431	3.582081
144	-2638.462	-2807.599	169.1366	3.759468
150	-2642.511	-2811.648	169.1366	3.759468
156	-2636.46	-2805.609	169.1485	3.752601
162	-2634.929	-2804.188	169.2591	3.688761
168	-2633.757	-2803.215	169.4576	3.573654
174	-2644.517	-2813.974	169.4576	3.573654
180	-2639.537	-2809.329	169.792	3.37831
186	-2643.248	-2812.978	169.7296	3.414901
192	-2637.748	-2807.245	169.497	3.550738
198	-2630.485	-2800.327	169.8421	3.348898
204	-2633.332	-2802.694	169.3619	3.629214
210	-2638.589	-2807.951	169.3619	3.629214
216	-2635.948	-2805.294	169.3459	3.638477
222	-2638.267	-2807.5	169.2332	3.703682
228	-2634.661	-2803.895	169.2332	3.703682
234	-2635.305	-2804.432	169.127	3.765004
240	-2636.291	-2805.375	169.084	3.789787
246	-2635.919	-2805.06	169.1412	3.756857
252	-2642.051	-2811.279	169.2278	3.706856
258	-2634.292	-2803.52	169.2278	3.706856
264	-2638.661	-2808.555	169.8939	3.318411
270	-2628.738	-2797.991	169.2525	3.692562
276	-2630.17	-2799.427	169.2576	3.689625
282	-2635.579	-2804.587	169.008	3.833521
288	-2632.174	-2801.824	169.6509	3.460985
294	-2619.065	-2788.961	169.8956	3.317452
300	-2621.153	-2790.601	169.4479	3.579246
306	-2627.678	-2797.315	169.6365	3.469372
312	-2628.187	-2797.583	169.3956	3.609671
318	-2623.159	-2792.837	169.6781	3.445049
324	-2631.524	-2800.708	169.1843	3.731934
330	-2642.566	-2812.089	169.5235	3.535303
336	-2637.165	-2806.688	169.5235	3.535303
342	-2630.019	-2799.618	169.5982	3.491713
348	-2629.352	-2798.563	169.2115	3.716222
354	-2632.973	-2802.318	169.3456	3.638657
360	-2638.762	-2808.478	169.7164	3.422657
366	-2632.955	-2802.634	169.6791	3.444501
372	-2631.394	-2800.996	169.6028	3.489083
378	-2630.284	-2799.674	169.3896	3.613136
384	-2627.524	-2797.129	169.6044	3.488111
390	-2628.367	-2797.971	169.6044	3.488111
396	-2631.227	-2800.537	169.3099	3.659328
402	-2639.94	-2808.593	168.6528	4.03698
408	-2641.011	-2810.741	169.7301	3.414624
414	-2635.897	-2805.471	169.5744	3.505648
420	-2627.661	-2797.194	169.5328	3.529894
426	-2646.146	-2814.919	168.7725	3.968587
432	-2643.675	-2813.046	169.3715	3.623629
438	-2627.616	-2796.988	169.3715	3.623629
444	-2636.513	-2805.885	169.3715	3.623629
450	-2626.86	-2796.444	169.5834	3.500371
456	-2634.678	-2803.953	169.2747	3.679731
462	-2634.288	-2803.549	169.2608	3.687734
468	-2630.604	-2799.865	169.2608	3.687734
474	-2632.243	-2802.095	169.8519	3.343139
480	-2631.233	-2800.975	169.7419	3.407701
486	-2622.613	-2791.562	168.949	3.867434
492	-2623.394	-2792.627	169.2336	3.703454
498	-2626.407	-2796.078	169.6706	3.449441
504	-2628.787	-2798.368	169.5801	3.502285
510	-2629.441	-2799.355	169.9132	3.307052
516	-2639.307	-2808.6	169.2931	3.669081
522	-2627.908	-2797.64	169.7315	3.413776
528	-2622.497	-2792.415	169.9181	3.304202
534	-2627.628	-2797.213	169.5849	3.499529
540	-2619.127	-2788.711	169.5849	3.499529
546	-2623.512	-2792.772	169.26	3.688193
552	-2630.367	-2799.845	169.478	3.561799
558	-2636.729	-2805.886	169.1574	3.747501
564	-2628.937	-2798.498	169.5607	3.513604
570	-2636.727	-2805.935	169.2081	3.718223
576	-2629.989	-2799.836	169.847	3.346037
582	-2633.646	-2803.493	169.847	3.346037
588	-2631.274	-2800.955	169.6811	3.443334
594	-2632.355	-2801.904	169.5496	3.520057
600	-2632.626	-2802.161	169.535	3.528574
606	-2641.423	-2810.537	169.1132	3.772944
612	-2624.019	-2793.263	169.2445	3.697191
618	-2631.895	-2801.185	169.2901	3.670811
624	-2633.127	-2802.417	169.2901	3.670811
630	-2624.201	-2793.491	169.2901	3.670811
636	-2634.604	-2803.422	168.8181	3.942521
642	-2649.654	-2819.074	169.4204	3.595241
648	-2635.914	-2805.313	169.3983	3.608066
654	-2637.545	-2806.696	169.151	3.751188
660	-2638.617	-2807.809	169.1922	3.727372
666	-2634.409	-2803.995	169.5859	3.498914
672	-2643.745	-2812.731	168.9862	3.846063
678	-2643.154	-2812.725	169.5711	3.507578
684	-2640.005	-2809.172	169.1672	3.741857
690	-2626.125	-2795.46	169.3352	3.64466
696	-2633.394	-2802.848	169.454	3.575706
702	-2634.642	-2804.096	169.454	3.575706
708	-2634.353	-2803.554	169.2005	3.722584
714	-2637.514	-2806.757	169.2436	3.697675
720	-2629.215	-2798.511	169.2961	3.667327
726	-2637.767	-2807.335	169.5683	3.509171
732	-2633.792	-2803.461	169.6685	3.450667
738	-2642.59	-2811.578	168.9885	3.844766
744	-2647.113	-2816.031	168.9175	3.885525
750	-2638.091	-2806.876	168.7856	3.961128
756	-2634.444	-2803.792	169.3483	3.637106
762	-2634.741	-2804.176	169.4347	3.586918
768	-2632.749	-2801.857	169.108	3.775947
774	-2638.008	-2807.048	169.04	3.815127
780	-2625.358	-2794.778	169.4193	3.595869
