Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2631.226	-2800.394	169.1682	0.0445571	0.0991793	0.020467	0.102919	0.00927932	0.0583159	0.0620325	0.0674139	0.0039808	0.00329597	0.0278909	0.0175505	0.0159867	0.0272453	0.0128618	0.104147	0.0308529	0.00447923	0.0415581	0.0672728	0.100002	0.0157517	0.00271529	0.0274108	0.0815785	0.00401265	0.0196698	0.0063705	0.0289268	0.00379229	0.0607248	0.0280041	0.0192553	0.0456853	0.0618717	0.050956	0.0215141	0.0389512	0.0418879	0.0115553	0.0406739	0.00400907	0.0173868	0.0230031	0.0470503	0.034078	0.0117007	0.0010689	0.0775604	0.133373	0.0416449	0.0179256	0.0377152	0.0242491	0.000136682	0.0822381	0.0175089	0.0744957	0.0473077	0.0045256	0.0268998	0.0316037	0.0282243	0.00502525	0.0157535	0.0186491	0.0601766	0.0367809	0.0138171	0.0216093	0.0305668	0.0292497	0.0579285	0.00839976	0.0443103	0.0119049	0.0543809	0.0294844	0.00842957	0.057382	0.111735	0.0660661	0.103776	0.0630572	0.0718986	0.035056	0.072398	0.0449941	0.036919	0.0939797	0.0519668	0.0185428	0.0276235	0.0387398	0.0438459	0.0303244	0.0101552	0.0119097	0.0265098	0.00547066	0.0275093	0.00248029	0.0155874	0.0165808	0.0180192	0.00106403	0.000880986	0.00745502	0.00469111	0.0042731	0.00728245	0.00343787	0.0278378	0.00824674	0.00119726	0.0111081	0.0179815	0.0267298	0.00421031	0.000725775	0.00732668	0.0218053	0.00107255	0.00525758	0.00170278	0.00773191	0.00101365	0.0162312	0.00748526	0.00514678	0.0122113	0.0165378	0.0136201	0.00575055	0.0104113	0.0111963	0.00308865	0.0108718	0.00107159	0.00464736	0.00614855	0.0125762	0.00910877	0.00312749	0.000285708	0.0207313	0.0356496	0.0111314	0.00479138	0.010081	0.00648158	3.65341e-05	0.0219816	0.00467999	0.0199121	0.012645	0.00120966	0.0071901	0.00844742	0.00754413	0.00134321	0.00421077	0.00498476	0.0160847	0.00983122	0.00369319	0.00577599	0.00817026	0.00781821	0.0154838	0.00224519	0.0118438	0.00318207	0.0145356	0.00788093	0.00225315	0.0153377	0.0298659	0.0176589	0.0277384	0.0168547	0.0192179	0.00937017	0.0193514	0.0120266	0.00986814	0.02512	0.0138903	0.00495634	0.00738353	0.0103548	0.0117196	0.00810546	0.00271441	3.741229
36	-2639.147	-2808.447	169.3003	0.0266567	0.12338	0.00504132	0.149888	6.72168e-05	0.0630062	0.0296994	0.0468891	0.0196347	0.00629193	0.0236273	0.0135269	0.0244215	0.0089206	0.00582223	0.0807617	0.00895763	0.00633614	0.0332372	0.0915706	0.055072	0.00606828	0.00511915	0.0169574	0.0461196	0.0167815	0.00979579	0.0225659	0.0240582	0.00662545	0.0184044	0.0483259	0.00204624	0.0739792	0.0328876	0.0760817	0.00630051	0.0324117	0.0257708	0.0123807	0.046133	0.00499559	0.0431697	0.0116733	0.0762713	0.0401955	0.0120035	0.0033091	0.0881735	0.121884	0.00617507	0.0328423	0.035346	0.0904115	0.0117633	0.0128992	0.0591701	0.00182169	0.034709	0.00890284	0.0139475	0.0661068	0.0118486	0.0757503	0.0412625	0.0498462	0.0811377	0.0119159	0.0069131	0.0263834	0.0133062	0.0167314	0.0169357	0.074977	0.0295917	0.0193424	0.0645211	0.0944803	0.0778555	0.0516698	0.0458292	0.0115991	0.0609616	0.0781014	0.0247455	0.0339796	0.0527172	0.000968657	0.0964	0.0757899	0.0487789	0.0366019	0.0234427	0.0421054	0.0447937	0.0558639	0.0403762	0.00727347	0.0336652	0.00137556	0.0408982	1.83406e-05	0.0171917	0.00810371	0.012794	0.00535746	0.0017168	0.00644689	0.00369091	0.00666359	0.00243405	0.00158864	0.0220364	0.00244416	0.00172886	0.00906901	0.0249857	0.0150268	0.00165578	0.0013968	0.00462696	0.0125841	0.00457896	0.00267285	0.00615728	0.00656445	0.0018078	0.00502179	0.0131861	0.000558332	0.0201858	0.00897363	0.0207595	0.00171914	0.00884379	0.00703177	0.00337817	0.0125877	0.00136308	0.0117792	0.00318514	0.0208112	0.0109677	0.00327524	0.000902914	0.0240588	0.0332569	0.00168492	0.00896127	0.00964443	0.0246695	0.0032097	0.00351965	0.016145	0.000497063	0.00947062	0.00242921	0.00380567	0.0180377	0.00323297	0.020669	0.0112588	0.0136009	0.022139	0.00325135	0.00188629	0.00719891	0.00363069	0.00456528	0.00462103	0.020458	0.00807432	0.00527772	0.0176051	0.0257796	0.0212435	0.0140985	0.0125048	0.00316491	0.0166338	0.0213105	0.006752	0.0092716	0.0143843	0.000264305	0.0263035	0.0206799	0.0133097	0.0099871	0.00639653	0.0114888	0.0122223	0.0152429	0.0110169	3.664916
72	-2629.062	-2798.366	169.3047	0.0411728	0.0742232	0.00262249	0.106706	0.00115741	0.091641	0.0138001	0.040093	0.00623258	0.0149176	0.0380243	0.0418191	0.0143091	0.0292361	0.000645441	0.0787244	0.000732025	0.00125936	0.0392438	0.0674185	0.0879088	0.00338365	0.0154101	0.0228943	0.0893026	0.0221441	0.0104185	0.0156417	0.0254814	0.00228787	0.0306707	0.029717	0.0027719	0.0309731	0.0489283	0.0847134	0.00289852	0.028963	0.0495303	0.0148933	0.0418603	0.0175419	0.0302306	0.0195006	0.075173	0.0200617	0.021984	0.00623614	0.124959	0.118005	0.00714028	0.0371037	0.0253716	0.0961712	0.0183262	0.0223399	0.0611222	0.000572167	0.0391611	0.0161345	0.0113847	0.0662569	0.0345131	0.0540459	0.0144347	0.0439026	0.092434	0.018299	0.00369906	0.0600233	0.0125564	0.0354709	0.00709348	0.0206929	0.0727042	0.0261855	0.0629842	0.0615056	0.0621504	0.0773234	0.066074	0.0332048	0.048704	0.107805	0.0187371	0.0597432	0.0475892	0.0105678	0.0440785	0.0219526	0.0113247	0.0392705	0.0131904	0.0638816	0.0441658	0.0215326	0.0509699	0.0112422	0.0202665	0.000716067	0.0291359	0.000316029	0.0250224	0.0037681	0.0109473	0.00170179	0.00407323	0.0103825	0.0114186	0.00390709	0.00798286	0.000176236	0.0214955	0.000199878	0.000343866	0.0107154	0.0184085	0.0240033	0.0009239	0.00420771	0.00625126	0.0243839	0.0060464	0.00284476	0.00427095	0.00695766	0.000624698	0.00837458	0.00811417	0.000756861	0.00845716	0.0133598	0.0231308	0.000791435	0.00790829	0.0135241	0.00406657	0.0114299	0.00478978	0.00825441	0.00532459	0.0205259	0.00547781	0.00600269	0.00170277	0.0341198	0.0322211	0.00194964	0.0101311	0.00692767	0.0262594	0.00500393	0.00609987	0.0166893	0.000156229	0.0106929	0.0044055	0.00310858	0.0180913	0.00942374	0.0147571	0.00394136	0.0119875	0.0252389	0.00499649	0.00101002	0.0163893	0.00342849	0.00968527	0.00193686	0.00565016	0.0198517	0.00714989	0.0171977	0.016794	0.0169701	0.021113	0.0180414	0.0090665	0.0132985	0.0294359	0.00511613	0.0163128	0.0129941	0.00288553	0.0120356	0.00599413	0.00309219	0.0107227	0.00360162	0.0174427	0.0120594	0.00587944	0.0139172	3.662359
108	-2627.721	-2797.436	169.7147	0.0318769	0.0681345	0.00235975	0.0530502	0.00616834	0.0371057	0.00310063	0.0402489	0.0170175	0.00774458	0.0317283	0.0136263	0.014678	0.0345239	0.00150833	0.124899	0.00962126	0.00155069	0.0506308	0.08634	0.0998472	0.014037	0.00577498	0.00638654	0.0627022	0.025014	0.0125868	0.0201968	0.0327719	0.00205763	0.0506755	0.0557139	0.00514526	0.0501562	0.0392147	0.0443099	0.00579846	0.0150178	0.0526486	0.0117779	0.0622485	0.00227381	0.0243038	0.0395241	0.077428	0.0261349	0.0277807	0.00277192	0.0520182	0.125356	0.00450171	0.0445094	0.0369176	0.0958214	0.00502271	0.0102617	0.0273841	0.00232622	0.0203377	0.009313	0.0309955	0.0359229	0.0496529	0.106828	0.00813828	0.0501239	0.0710053	0.0331701	0.00320794	0.0706627	0.000745821	0.0121045	0.0255412	0.0263147	0.021678	0.0249971	0.0784381	0.0388482	0.0191709	0.102933	0.0642387	0.0305818	0.0175722	0.0514892	0.0207504	0.0127496	0.0114078	0.0226363	0.0461776	0.0557305	0.0221679	0.0147606	0.0189696	0.0899653	0.0384148	0.0493686	0.102221	0.00931077	0.019901	0.000689247	0.0154951	0.00180168	0.010838	0.000905646	0.0117561	0.00497056	0.00226207	0.00926736	0.00398003	0.00428722	0.0100839	0.000440561	0.0364812	0.00281022	0.000452933	0.0147885	0.0252186	0.0291638	0.00409998	0.00168678	0.00186541	0.0183144	0.00730622	0.00367643	0.00589918	0.00957217	0.000601003	0.0148015	0.0162732	0.00150285	0.0146499	0.011454	0.0129422	0.00169364	0.00438647	0.0153779	0.00344015	0.0181818	0.000664144	0.00709876	0.0115444	0.0226155	0.00763361	0.00811431	0.000809635	0.0151937	0.0366145	0.00131488	0.0130005	0.0107831	0.027988	0.00146706	0.00299729	0.00799847	0.000679452	0.00594032	0.00272018	0.00905331	0.0104925	0.0145028	0.0312029	0.00237707	0.0146404	0.0207396	0.00968848	0.00093699	0.0206395	0.000217843	0.00353553	0.0074602	0.00768613	0.0063318	0.00730127	0.0229106	0.011347	0.00559952	0.0300652	0.0187631	0.00893248	0.00513257	0.0150392	0.00606089	0.00372397	0.00333204	0.00661172	0.0134878	0.016278	0.00647489	0.00431133	0.00554074	0.0262775	0.0112204	0.0144198	0.0298573	3.423664
144	-2638.462	-2807.599	169.1366	0.0404689	0.0791127	0.00780157	0.10136	0.00870344	0.10811	0.015635	0.0478603	0.0208115	0.0157633	0.0197214	0.0158991	0.0348694	0.027977	0.000321487	0.192489	0.0205143	0.000728743	0.0411072	0.0567544	0.131494	0.00724114	0.00644285	0.0168238	0.102402	0.0407828	0.0137982	0.0388379	0.0352114	0.00133033	0.0589482	0.0229542	0.0104386	0.0739539	0.0307947	0.0296499	0.00668462	0.015857	0.0523609	0.0163428	0.0385363	0.0126693	0.0113873	0.0152093	0.0731243	0.0258696	0.0679841	0.00333515	0.0679892	0.141553	0.0262346	0.055268	0.0345906	0.0337943	0.00157417	0.00466401	0.0785609	0.0696754	0.0367507	0.0442791	0.128546	0.0652433	0.00894971	0.0207723	0.0298186	0.0645333	0.00220908	0.0433084	0.0211931	0.0189435	0.0622234	0.00311984	0.0292544	0.0415622	0.0238469	0.0120018	0.0236869	0.0818589	0.0472942	0.063043	0.0533797	0.0277109	0.0823645	0.00842922	0.0700065	0.0137488	0.000584684	0.0308042	0.0772558	0.0413097	0.0415921	0.0162834	0.0196016	0.00246265	0.0267302	0.0313367	0.0130505	0.0107645	0.0210436	0.00207518	0.0269614	0.00231507	0.0287566	0.00415882	0.0127306	0.00553576	0.00419296	0.00524579	0.00422909	0.00927508	0.00744175	8.55139e-05	0.0512011	0.00545669	0.000193842	0.0109343	0.0150964	0.0349769	0.00192611	0.00171377	0.00447505	0.0272385	0.010848	0.00367025	0.0103307	0.00936606	0.00035386	0.0156799	0.0061057	0.00277661	0.0196714	0.00819123	0.00788672	0.00177808	0.00421787	0.0139277	0.00434711	0.0102505	0.00336998	0.00302895	0.0040456	0.0194507	0.00688119	0.0180834	0.000887134	0.0180848	0.0376524	0.00697828	0.014701	0.00920092	0.00898912	0.000418722	0.0012406	0.0208968	0.0185333	0.0097755	0.011778	0.0341927	0.0173544	0.00238058	0.00552532	0.00793159	0.0171655	0.000587605	0.0115198	0.00563725	0.00503889	0.0165511	0.000829863	0.00778153	0.0110553	0.00634317	0.00319241	0.00630059	0.0217741	0.01258	0.0167691	0.0141987	0.00737097	0.0219085	0.00224213	0.0186214	0.0036571	0.000155523	0.00819376	0.0205497	0.0109882	0.0110633	0.00433132	0.00521392	0.000655052	0.0071101	0.00833539	0.00347137	3.759468
180	-2639.537	-2809.329	169.792	0.0288443	0.078955	0.00397481	0.0792609	0.00205353	0.0558082	0.0152671	0.0282901	0.0179816	0.0123743	0.0301833	0.0103775	0.00657328	0.034443	0.00514266	0.135263	0.0394264	0.00606155	0.0101784	0.0787092	0.0812125	0.00607381	0.0104701	0.016146	0.0298454	0.0302557	0.0184767	0.0100046	0.0387224	0.000101863	0.0307826	0.0395065	0.00385839	0.0591176	0.053383	0.0563977	0.0155662	0.0221285	0.0612002	0.0129225	0.0571869	0.00037298	0.0109776	0.0310783	0.0627461	0.0546382	0.0275845	0.0125493	0.071688	0.123448	0.0584491	0.0742948	0.0084281	0.036058	0.0105685	0.017544	0.0485606	0.0585574	0.0316054	0.0739919	0.042729	0.0511483	0.00133562	0.00139777	0.0238564	0.037149	0.0078921	0.0520071	0.0237983	0.02992	0.0900536	0.00767381	0.0174018	0.0536451	0.0250029	0.0534004	0.0238524	0.0648258	0.0369925	0.05137	0.0790806	0.00834296	0.0432943	0.0135262	0.0554396	0.0148859	0.00490925	0.0444567	0.0312242	0.0772335	0.0552526	0.0149324	0.0321148	0.00362521	0.0149687	0.0263505	0.0175529	0.00853808	0.0233712	0.00117657	0.0234617	0.000607858	0.0165196	0.00451915	0.00837403	0.00532267	0.00366286	0.00893444	0.00307181	0.00194573	0.0101953	0.00152226	0.0400386	0.0116705	0.00179425	0.00301288	0.0232984	0.0240394	0.00179789	0.00309922	0.00477931	0.00883442	0.00895588	0.0054692	0.00296141	0.0114621	3.0152e-05	0.00911183	0.0116942	0.00114211	0.0174991	0.0158017	0.016694	0.0046077	0.00655017	0.0181156	0.00382515	0.0169277	0.000110404	0.00324943	0.00919936	0.0185732	0.0161732	0.00816517	0.00371466	0.0212201	0.0365413	0.0173013	0.0219917	0.00249477	0.0106734	0.00312834	0.00519311	0.0143742	0.0173333	0.0093554	0.0219021	0.012648	0.0151402	0.000395351	0.000413747	0.00706163	0.0109963	0.00233611	0.0153944	0.00704444	0.0088565	0.0266564	0.00227149	0.00515105	0.0158793	0.007401	0.0158068	0.00706046	0.0191888	0.01095	0.0152058	0.0234083	0.00246957	0.0128154	0.00400384	0.0164105	0.00440632	0.00145317	0.0131595	0.00924256	0.0228616	0.0163551	0.00442007	0.00950617	0.00107309	0.00443083	0.00779989	0.00519577	3.37831
216	-2635.948	-2805.294	169.3459	0.0427894	0.0974114	0.00937969	0.101431	0.00271532	0.100418	0.00278107	0.0335498	0.00603843	0.0065498	0.0164144	0.00206258	0.0591581	0.0399101	0.00480152	0.110197	0.0302567	0.014088	0.0309945	0.0627437	0.100892	0.00958296	0.00248742	0.0177673	0.0768154	0.00881595	0.00520268	0.0386744	0.0418985	0.00015251	0.0384276	0.0648029	0.00936486	0.0444981	0.0546762	0.0447606	0.00596267	0.0336105	0.0745509	0.00601199	0.0266097	0.000523851	0.00948931	0.0377815	0.0805557	0.051602	0.0358761	0.00445858	0.0878874	0.0706007	0.00796166	0.00674643	0.0257638	0.0447098	0.0161642	0.0233756	0.0459059	0.00250633	0.0667906	0.00935436	0.0280942	0.0679166	0.0149073	0.109441	0.0208898	0.0410492	0.0704032	0.0198176	0.0331921	0.0532905	0.0202121	0.0148447	0.0696621	0.0205529	0.078667	0.0697365	0.0798655	0.0513361	0.0279232	0.0724082	0.057892	0.00265318	0.00895127	0.0659106	0.0283789	0.017331	0.0183451	0.0057041	0.0772611	0.0682397	0.0253925	0.0312334	0.00227391	0.0402204	0.0612418	0.00568229	0.0502463	0.0117603	0.0267726	0.00257792	0.0278774	0.000746278	0.027599	0.000764349	0.00922082	0.0016596	0.00180015	0.00451133	0.000566879	0.016259	0.0109689	0.00131965	0.0302865	0.00831575	0.00387196	0.00851853	0.0172445	0.0277291	0.00263378	0.000683642	0.00488316	0.021112	0.00242298	0.00142991	0.0106293	0.0115154	4.19158e-05	0.0105614	0.0178104	0.00257384	0.0122299	0.0150272	0.012302	0.00163878	0.00923752	0.0204896	0.00165234	0.00731342	0.000143975	0.00260805	0.0103839	0.02214	0.0141823	0.00986021	0.0012254	0.024155	0.0194039	0.00218818	0.00185419	0.00708092	0.0122881	0.00444257	0.00642455	0.0126168	0.000688842	0.0183567	0.00257096	0.00772141	0.0186662	0.00409711	0.0300788	0.00574135	0.011282	0.0193496	0.00544668	0.00912254	0.0146464	0.0055551	0.00407991	0.019146	0.00564877	0.0216208	0.0191664	0.0219503	0.0141092	0.00767441	0.0199007	0.0159111	0.000729202	0.00246017	0.0181149	0.00779965	0.00476325	0.00504196	0.00156772	0.0212345	0.018755	0.00697888	0.00858418	0.000624963	0.0110542	0.0168317	0.00156172	0.0138097	3.638477
252	-2642.051	-2811.279	169.2278	0.0417949	0.12534	0.0132024	0.0925619	0.000142669	0.128775	0.00230871	0.0219552	0.0127189	0.00255789	0.0319914	0.00463391	0.00838632	0.0109594	0.00546507	0.121167	0.0277127	0.0210263	0.0360413	0.0617136	0.0486946	0.0237352	0.00435555	0.00617097	0.0647173	0.0250767	0.0236937	0.0493294	0.0404937	0.00270194	0.0529701	0.0464242	0.00353566	0.03474	0.0614573	0.10028	0.00444588	0.0287089	0.0435853	0.00300048	0.0222128	0.000691971	0.0178167	0.0459159	0.0865165	0.0232514	0.0509256	0.010901	0.092986	0.184131	0.0487958	0.00537582	0.0157592	0.0243757	0.0343734	0.00973578	0.0767214	0.0189373	0.0366084	0.0622332	0.0261944	0.0664915	0.0214478	0.0699761	0.0354509	0.0251426	0.100784	0.0474108	0.0352616	0.0352988	0.0188683	0.00496437	0.0721247	0.0274392	0.0579816	0.0149553	0.0940481	0.0182235	0.0051088	0.0599675	0.0871532	0.000223755	0.0437553	0.0666353	0.019934	0.0096162	0.0141884	0.00422104	0.0441877	0.0310485	0.0130717	0.0494925	0.00677604	0.0288133	0.084691	0.0208398	0.0382322	0.011275	0.033813	0.00356162	0.0249704	3.84879e-05	0.0347397	0.000622821	0.00592286	0.00343118	0.000690042	0.00863033	0.00125009	0.00226238	0.00295652	0.00147431	0.0326874	0.00747608	0.00567228	0.00972287	0.0166485	0.0131364	0.00640305	0.001175	0.00166474	0.0174588	0.00676495	0.00639185	0.0133076	0.010924	0.000728903	0.0142898	0.0125239	0.000953817	0.00937182	0.0165793	0.0270525	0.00119937	0.00774481	0.011758	0.00080944	0.00599235	0.000186673	0.00480643	0.0123868	0.0233396	0.00627255	0.0137382	0.00294075	0.0250849	0.0496731	0.0131637	0.00145024	0.00425136	0.00657585	0.00927292	0.00262642	0.0206972	0.00510872	0.00987586	0.0167887	0.00706647	0.0179374	0.00578598	0.0188775	0.00956361	0.00678272	0.0271885	0.01279	0.00951254	0.00952257	0.00509012	0.00133924	0.0194571	0.00740227	0.0156417	0.00403449	0.0253714	0.00491615	0.0013782	0.0161775	0.0235113	6.03625e-05	0.0118039	0.0179762	0.0053776	0.00259417	0.0038276	0.00113871	0.0119205	0.00837597	0.00352635	0.0133516	0.00182797	0.00777297	0.0228471	0.00562197	0.0103139	3.706856
288	-2632.174	-2801.824	169.6509	0.0407616	0.103407	0.00410645	0.0735877	0.00330875	0.0787867	0.0100411	0.0459685	0.00951749	0.00212178	0.0451644	0.0157811	0.02769	0.0396297	0.0027232	0.100459	0.0156616	0.0105247	0.0416234	0.0861001	0.0635663	0.0075202	0.00433249	0.00228127	0.0857284	0.0221427	0.00989569	0.0131706	0.0155313	0.000868552	0.0449126	0.0426145	0.00906129	0.023908	0.0841159	0.0509033	0.0117184	0.0475125	0.0342229	0.00337619	0.0177812	0.00118275	0.0488047	0.0204164	0.0796706	0.0578896	0.0283711	0.0114706	0.0411051	0.134599	0.0292599	0.0162018	0.0356602	0.027662	0.0249526	0.01934	0.0698785	0.0148323	0.0324124	0.0331269	0.0310425	0.0544407	0.00538721	0.0877294	0.0334516	0.00943905	0.0411547	0.0310231	0.0198232	0.0367984	0.00857758	0.005027	0.0752128	0.0338607	0.0438196	0.0405939	0.0687454	0.0472047	0.0159154	0.0826326	0.0933985	0.00296932	0.0216304	0.0850384	0.0415709	0.00914947	0.0181565	0.00903374	0.0698465	0.0219876	0.0108304	0.0544202	0.0170266	0.0309928	0.0468723	0.0308034	0.0464141	0.0117774	0.0298778	0.0011865	0.0212621	0.000956014	0.0227642	0.00290122	0.0132819	0.00274994	0.000613057	0.0130496	0.00455971	0.00800062	0.0114504	0.000786828	0.0290261	0.00452517	0.00304094	0.0120265	0.0248773	0.0183665	0.00217285	0.00125181	0.00065914	0.0247699	0.00639781	0.00285921	0.00380543	0.00448754	0.000250955	0.0129768	0.0123128	0.00261812	0.00690787	0.024304	0.0147078	0.00338585	0.013728	0.00988819	0.000975499	0.00513762	0.000341739	0.0141014	0.00589902	0.0230196	0.0167263	0.00819742	0.00331425	0.0118767	0.0388903	0.00845421	0.00468126	0.0103035	0.00799254	0.00720967	0.00558801	0.0201904	0.00428557	0.00936509	0.00957153	0.00896927	0.0157298	0.00155655	0.0253481	0.00966533	0.00272727	0.011891	0.00896367	0.00572762	0.0106324	0.00247836	0.00145248	0.0217316	0.00978354	0.012661	0.011729	0.019863	0.0136391	0.00459853	0.0238754	0.0269861	0.000857942	0.00624978	0.0245706	0.0120113	0.0026436	0.00524605	0.00261016	0.0201811	0.006353	0.00312929	0.0157239	0.00491958	0.00895491	0.013543	0.00890019	0.0134107	3.460985
324	-2631.524	-2800.708	169.1843	0.0351431	0.10599	0.00905916	0.114926	0.00201376	0.0927441	0.0204859	0.0518973	0.00828286	0.0263428	0.0357416	0.0230832	0.00754209	0.0189358	0.00628649	0.115957	0.0167474	0.0109064	0.0534196	0.0819477	0.0338788	0.0173872	0.00727028	0.0050931	0.0652807	0.0277605	0.0415393	0.00428911	0.0171434	0.000436067	0.0266275	0.0429083	0.00737653	0.0523768	0.126846	0.0676107	0.00611772	0.0411868	0.0580759	0.0127653	0.048258	0.0068159	0.0279448	0.0397183	0.108056	0.0179541	0.0425482	0.0108336	0.0812748	0.110809	0.0267962	0.0115505	0.0238447	0.0445473	0.0155745	0.00505528	0.0634606	0.00579749	0.0330822	0.0077269	0.0360835	0.0874759	0.011198	0.0687169	0.0544491	0.00305527	0.117939	0.0242637	0.0576859	0.0333842	0.00890102	0.0132164	0.047517	0.0206081	0.0237147	0.0298543	0.0452533	0.050994	0.0208251	0.0566845	0.0897868	0.00717883	0.00385808	0.0750133	0.0241301	0.0343689	0.0524111	0.0281182	0.0774042	0.0400567	0.0156839	0.021157	0.0265993	0.0820148	0.04025	0.0188643	0.0521473	0.00941685	0.0284008	0.00242747	0.0307954	0.000539602	0.0248515	0.00548935	0.0139063	0.00221945	0.00705876	0.00957723	0.00618533	0.00202096	0.005074	0.00168451	0.0310715	0.00448759	0.00292244	0.0143142	0.0219585	0.00907808	0.00465904	0.00194813	0.00136473	0.0174924	0.00743863	0.0111308	0.0011493	0.00459371	0.000116847	0.00713505	0.0114976	0.0019766	0.0140347	0.0339894	0.0181168	0.00163929	0.0110363	0.0155619	0.00342055	0.0129311	0.00182637	0.00748803	0.0106428	0.0289545	0.00481093	0.0114011	0.00290294	0.0217782	0.0296922	0.00718025	0.00309504	0.00638935	0.0119368	0.00417331	0.0013546	0.0170047	0.00155348	0.00886461	0.00207048	0.00966886	0.0234398	0.00300059	0.0184132	0.01459	0.000818683	0.0316026	0.00650165	0.0154574	0.00894556	0.0023851	0.00354143	0.0127325	0.0055221	0.00635454	0.0079997	0.012126	0.0136642	0.00558024	0.015189	0.0240591	0.00192362	0.0010338	0.0201004	0.00646584	0.0092094	0.0140439	0.00753449	0.020741	0.0107335	0.00420261	0.00566917	0.0071275	0.0219765	0.0107853	0.00505482	0.0139733	3.731934
