Iteration	Posterior	Likelihood	Prior	tree_length
0	-2626.063	-2795.807	169.7444	3.406223
6	-2629.077	-2798.533	169.4568	3.574118
12	-2621.716	-2791.169	169.4534	3.576057
18	-2625.566	-2794.976	169.4099	3.601328
24	-2621.844	-2790.99	169.1458	3.754184
30	-2622.281	-2792.138	169.857	3.340125
36	-2619.819	-2789.442	169.6224	3.477624
42	-2608.438	-2778.06	169.6224	3.477624
48	-2612.325	-2781.948	169.6224	3.477624
54	-2621.656	-2790.739	169.0834	3.790143
60	-2616.722	-2786.389	169.666	3.45211
66	-2617.081	-2786.488	169.4069	3.603083
72	-2616.809	-2785.982	169.1726	3.738729
78	-2617.021	-2786.732	169.7111	3.425756
84	-2618.47	-2788.29	169.8202	3.361791
90	-2619.485	-2789.257	169.7715	3.390353
96	-2614.34	-2783.453	169.1136	3.772769
102	-2617.848	-2787.78	169.9313	3.2964
108	-2608.605	-2778.537	169.9313	3.2964
114	-2612.963	-2782.41	169.4475	3.579528
120	-2613.086	-2782.805	169.7189	3.421192
126	-2613.318	-2782.853	169.5348	3.528687
132	-2622.163	-2792.107	169.944	3.288924
138	-2627.123	-2797.04	169.917	3.304859
144	-2625.956	-2795.599	169.6426	3.465797
150	-2621.777	-2791.701	169.9241	3.300644
156	-2617.654	-2786.976	169.3219	3.652403
162	-2619.095	-2788.617	169.5219	3.536225
168	-2627.617	-2797.018	169.4004	3.606842
174	-2621.779	-2791.389	169.6097	3.48502
180	-2623.235	-2793.251	170.0157	3.246604
186	-2616.553	-2786.054	169.501	3.548393
192	-2611.705	-2781.618	169.9129	3.30724
198	-2612.774	-2782.522	169.7477	3.404319
204	-2617.964	-2787.228	169.2637	3.686081
210	-2612.126	-2781.888	169.7617	3.396083
216	-2612.592	-2782.47	169.878	3.327814
222	-2616.419	-2785.893	169.4737	3.564257
228	-2619.567	-2789.342	169.7742	3.388799
234	-2619.271	-2788.436	169.1648	3.743202
240	-2610.235	-2780.066	169.8311	3.355363
246	-2619.253	-2788.485	169.2325	3.704104
252	-2626.585	-2795.97	169.3844	3.616156
258	-2615.61	-2784.861	169.2506	3.693627
264	-2617.37	-2786.925	169.5553	3.516734
270	-2614.501	-2783.994	169.4932	3.552919
276	-2622.988	-2792.433	169.4452	3.580854
282	-2624.63	-2794.247	169.6167	3.480936
288	-2621.375	-2790.973	169.5989	3.491318
294	-2608.175	-2777.418	169.243	3.698063
300	-2610.38	-2779.992	169.6124	3.483465
306	-2617.252	-2786.91	169.6584	3.456599
312	-2617.266	-2786.872	169.6063	3.486998
318	-2621.111	-2791.013	169.9017	3.313854
324	-2619.5	-2789.08	169.5793	3.502763
330	-2613.446	-2783.144	169.6975	3.433691
336	-2612.47	-2782.31	169.8405	3.349869
342	-2615.104	-2784.318	169.2137	3.714977
348	-2614.522	-2783.968	169.4455	3.580669
