Iteration	Posterior	Likelihood	Prior	tree_length
0	-2625.97	-2795.64	169.6695	3.450107
6	-2634.596	-2804.081	169.4853	3.557508
12	-2622.86	-2792.419	169.5596	3.514283
18	-2613.406	-2782.965	169.5596	3.514283
24	-2618.676	-2788.454	169.7779	3.386632
30	-2619.509	-2789.071	169.5613	3.513245
36	-2617.741	-2787.664	169.9234	3.301046
42	-2611.168	-2780.924	169.756	3.399466
48	-2613.37	-2782.593	169.2232	3.709461
54	-2614.712	-2784.007	169.2956	3.667629
60	-2620.393	-2789.149	168.7561	3.977987
66	-2611.748	-2781.083	169.3351	3.644713
72	-2604.917	-2774.378	169.4612	3.571514
78	-2612.26	-2781.639	169.3796	3.618932
84	-2613.029	-2782.656	169.6277	3.474517
90	-2606.565	-2776.192	169.6277	3.474517
96	-2610.232	-2779.622	169.3899	3.612934
102	-2619.948	-2789.298	169.3496	3.636334
108	-2632.26	-2801.91	169.6499	3.461551
114	-2621.344	-2791.282	169.9379	3.292501
120	-2626.364	-2795.302	168.9378	3.873875
126	-2616.707	-2785.645	168.9378	3.873875
132	-2623.368	-2792.825	169.457	3.573977
138	-2629.815	-2798.9	169.0844	3.789554
144	-2621.78	-2791.302	169.5221	3.536077
150	-2624.983	-2794.325	169.3413	3.641163
156	-2623.569	-2793.287	169.7179	3.421769
162	-2615.489	-2784.955	169.4662	3.568624
168	-2616.61	-2785.933	169.3224	3.652094
174	-2617.125	-2787.048	169.9228	3.301443
180	-2617.518	-2786.774	169.2558	3.690621
186	-2621.637	-2790.702	169.0651	3.800658
192	-2621.332	-2791.169	169.837	3.351883
198	-2630.47	-2799.708	169.2387	3.700541
204	-2631.787	-2801.575	169.7885	3.380366
210	-2626.551	-2795.884	169.3334	3.645692
216	-2621.49	-2791.344	169.8538	3.34202
222	-2621.2	-2790.866	169.6663	3.451969
228	-2612.213	-2781.755	169.542	3.524519
234	-2620.791	-2790.239	169.4476	3.579445
240	-2630.672	-2800.273	169.6012	3.490007
246	-2625.765	-2795.201	169.4363	3.585998
252	-2628.939	-2798.345	169.4053	3.604035
258	-2613.029	-2782.647	169.6181	3.480115
264	-2613.745	-2782.887	169.1415	3.756663
270	-2614.626	-2784.106	169.4798	3.560699
276	-2614.172	-2783.781	169.6085	3.485747
282	-2622.092	-2791.249	169.1571	3.747629
288	-2620.985	-2790.338	169.3528	3.634463
294	-2631.432	-2801.099	169.6675	3.451277
300	-2620.088	-2789.62	169.5323	3.530163
306	-2612.162	-2781.771	169.6092	3.485343
312	-2606.163	-2775.772	169.6092	3.485343
318	-2609.765	-2779.005	169.2395	3.700075
324	-2620.598	-2789.868	169.2694	3.68276
330	-2614.005	-2783.897	169.8916	3.319783
336	-2623.059	-2792.326	169.266	3.68472
342	-2631.919	-2801.143	169.224	3.709053
348	-2624.057	-2793.126	169.0686	3.798684
354	-2615.453	-2784.522	169.0686	3.798684
360	-2630.228	-2799.892	169.6634	3.453668
366	-2623.883	-2793.775	169.8925	3.319245
372	-2615.612	-2784.845	169.2334	3.703569
378	-2632.164	-2802.114	169.9499	3.285459
384	-2637.111	-2806.563	169.4526	3.576536
390	-2629.094	-2798.688	169.5939	3.494231
396	-2623.783	-2793.377	169.5939	3.494231
402	-2609.578	-2778.968	169.3905	3.612632
408	-2605.864	-2775.473	169.6089	3.485516
414	-2611.631	-2781.32	169.689	3.438711
420	-2602.648	-2772.027	169.3785	3.619545
426	-2605.776	-2774.977	169.2007	3.722505
432	-2611.061	-2780.833	169.7722	3.389929
438	-2610.268	-2779.432	169.1634	3.744036
444	-2612.289	-2781.586	169.2975	3.666531
450	-2611.187	-2780.509	169.3214	3.652677
456	-2606.474	-2776.23	169.7553	3.399837
462	-2609.995	-2779.347	169.3517	3.635092
468	-2615.921	-2785.053	169.1315	3.762418
474	-2611.091	-2780.803	169.7125	3.424957
480	-2614.953	-2784.665	169.7125	3.424957
486	-2622.736	-2792.117	169.3809	3.618179
492	-2609.905	-2780.076	170.1706	3.154811
498	-2617.702	-2787.226	169.5234	3.535356
504	-2614.138	-2783.752	169.614	3.482503
510	-2614.774	-2784.589	169.8151	3.364799
516	-2625.879	-2795.12	169.2412	3.699101
522	-2609.782	-2779.698	169.9161	3.30537
528	-2612.904	-2782.14	169.2356	3.702303
534	-2616.805	-2786.65	169.8449	3.347254
540	-2628.419	-2797.869	169.4498	3.578168
546	-2629.021	-2798.357	169.3361	3.644181
552	-2622.467	-2792.068	169.6009	3.490158
558	-2630.244	-2799.541	169.297	3.666787
564	-2628.771	-2798.495	169.7233	3.418611
570	-2621.395	-2791.085	169.69	3.438084
576	-2626.849	-2796.539	169.69	3.438084
582	-2621.568	-2791.143	169.5745	3.50554
588	-2614.005	-2783.596	169.5911	3.495868
594	-2619.282	-2788.692	169.41	3.601295
600	-2612.962	-2782.252	169.2901	3.670823
606	-2606.881	-2776.424	169.5432	3.523797
612	-2630.211	-2799.422	169.211	3.716516
618	-2621.912	-2791.344	169.4316	3.588763
624	-2618.567	-2788.005	169.4384	3.584767
630	-2623.426	-2793.116	169.6907	3.437678
636	-2632.062	-2801.607	169.5447	3.522962
642	-2613.496	-2783.334	169.8379	3.351402
648	-2620.679	-2789.772	169.093	3.784598
654	-2619.17	-2788.871	169.7012	3.43156
660	-2616.376	-2785.99	169.6145	3.482237
666	-2608.882	-2778.53	169.6476	3.462905
672	-2614.608	-2783.961	169.3529	3.634413
678	-2639.964	-2809.682	169.7179	3.421773
684	-2636.598	-2805.816	169.2183	3.7123
690	-2620.068	-2789.677	169.6086	3.485671
696	-2612.139	-2781.748	169.6086	3.485671
702	-2618.572	-2788.097	169.5246	3.53462
708	-2634.485	-2804.222	169.7372	3.410455
714	-2615.916	-2785.448	169.5321	3.530276
720	-2621.956	-2791.92	169.9645	3.276855
726	-2612.764	-2782.622	169.8579	3.339612
732	-2612.908	-2782.759	169.8511	3.343625
738	-2623.948	-2793.552	169.6039	3.488439
744	-2624.395	-2794.135	169.7395	3.409116
750	-2627.088	-2796.372	169.2844	3.674067
756	-2620.934	-2790.009	169.0751	3.79495
762	-2614.772	-2784.507	169.7359	3.411256
768	-2605.863	-2775.748	169.8846	3.323917
774	-2612.093	-2780.942	168.8489	3.924849
780	-2605.588	-2774.983	169.3946	3.610225
786	-2612.045	-2781.619	169.5748	3.505371
792	-2613.729	-2783.516	169.7878	3.380823
798	-2608.155	-2777.683	169.5277	3.532836
804	-2619.206	-2788.868	169.6613	3.454859
810	-2622.777	-2791.916	169.1391	3.758052
816	-2628.381	-2797.656	169.2744	3.679882
