Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
660	-2093.917	-2262.457	168.5393	0.3364313	1.578505	1.916909	1.832285
666	-2079.207	-2248.754	169.5468	0.1619487	0.900471	1.932353	1.700861
672	-2080.46	-2249.741	169.2813	0.1953819	0.8968212	2.371579	1.553946
678	-2069.167	-2238.666	169.4992	0.08837905	0.9843056	2.168777	1.557355
684	-2072.185	-2241.623	169.4372	0.03225748	1.028551	2.242573	1.557355
690	-2077.78	-2247.17	169.3894	0.09076626	0.6485521	2.749202	1.445259
696	-2070.535	-2239.867	169.3315	0.1512418	1.079514	2.255467	1.500125
702	-2070.268	-2239.148	168.8801	0.4562149	1.163411	2.412378	1.428862
708	-2064.101	-2233.586	169.4843	0.06572272	1.014098	2.347401	1.428862
714	-2063.341	-2232.786	169.4453	0.05273181	1.024704	2.185666	1.58099
720	-2074.275	-2243.57	169.2948	0.001671778	1.142721	2.340018	1.52915
726	-2075.238	-2244.462	169.2242	0.0168455	1.069995	2.467733	1.52915
732	-2077.384	-2246.493	169.1094	0.08289573	1.127906	2.634422	1.395741
738	-2084.902	-2254.226	169.3235	0.05759028	1.143514	2.430057	1.395741
744	-2084.76	-2254.019	169.2587	0.1710647	1.197593	2.044136	1.608596
750	-2075.208	-2244.603	169.3953	0.02190991	0.9667745	2.235764	1.64524
756	-2080.234	-2249.759	169.5253	0.2596188	0.8881642	2.040443	1.57708
762	-2070.528	-2240.042	169.514	0.08824699	0.8224431	2.398413	1.49516
768	-2070.005	-2239.244	169.2393	0.0206503	1.050901	2.56678	1.454807
774	-2073.316	-2242.698	169.3816	0.2149554	0.73051	2.282262	1.649311
780	-2077.25	-2246.529	169.2795	0.134384	1.011605	2.596287	1.342574
786	-2083.865	-2253.424	169.5586	0.2511159	0.6437751	2.344332	1.505421
792	-2090.313	-2259.356	169.0422	0.04444085	1.009923	2.972595	1.304545
798	-2088.004	-2257.163	169.1598	0.2154425	0.9429419	2.750874	1.304545
804	-2081.699	-2251.337	169.6376	0.04437144	0.9349452	2.370025	1.370163
810	-2090.893	-2260.093	169.2002	0.1378968	1.123283	2.460082	1.421419
816	-2075.971	-2245.311	169.3396	0.1959042	0.9132188	2.186141	1.634314
822	-2076.952	-2246.795	169.843	0.1452111	0.7357647	2.205555	1.411494
828	-2086.426	-2255.713	169.2871	0.2105992	0.835886	2.266188	1.658874
834	-2076.187	-2245.547	169.3598	0.1389631	1.031584	2.228172	1.54418
840	-2071.493	-2240.977	169.484	0.1389631	0.992236	2.136368	1.54927
846	-2074.023	-2243.354	169.3313	0.01251433	1.070132	2.178877	1.66455
852	-2082.972	-2252.571	169.5995	0.254391	0.8547861	2.065975	1.531725
858	-2090.66	-2259.917	169.2564	0.04093041	1.2699	2.177325	1.556256
864	-2086.395	-2255.783	169.388	0.2768038	0.8096883	2.266114	1.556256
870	-2086.685	-2256.189	169.5046	0.1933346	0.9791035	2.073935	1.549729
876	-2078.928	-2248.486	169.5581	0.1933346	0.7723616	2.178446	1.583557
882	-2085.358	-2254.477	169.1187	0.2310099	0.8303471	2.875263	1.3149
888	-2096.291	-2265.483	169.1922	0.17041	0.9840679	2.714884	1.310628
894	-2092.615	-2261.957	169.3417	0.04857861	0.891255	2.55005	1.489493
900	-2083.008	-2252.435	169.4272	0.2029419	0.8487857	2.55005	1.336259
906	-2078.939	-2248.221	169.282	0.1882798	1.100015	1.992488	1.686082
912	-2097.134	-2266.98	169.8463	0.1455276	0.6551934	2.161705	1.498274
918	-2085.125	-2255.015	169.8902	0.02132418	0.6551934	2.45933	1.330052
924	-2082.825	-2252.344	169.5194	0.06575431	0.8506888	2.320846	1.544988
930	-2082.323	-2251.746	169.4237	0.07305846	0.9085628	2.470518	1.45602
936	-2068.559	-2238.168	169.6089	0.2144902	0.921298	2.149838	1.44183
942	-2061.968	-2231.285	169.3171	0.02710881	1.193496	2.387871	1.418757
948	-2085.309	-2254.953	169.6439	0.1791919	0.7230919	2.346184	1.439543
954	-2075.183	-2244.823	169.6402	0.1000409	0.7595227	2.152733	1.619306
960	-2073.507	-2243.185	169.6789	0.07934154	0.7810801	2.114085	1.619306
966	-2083.902	-2252.876	168.9738	0.3406809	1.015333	2.423849	1.547765
972	-2077.363	-2246.225	168.8626	0.4035068	1.178632	2.041861	1.74031
978	-2076.382	-2245.375	168.993	0.02748631	1.33049	2.211615	1.689044
984	-2089.635	-2258.813	169.1777	0.2302031	1.077871	2.072762	1.689044
990	-2067.991	-2237.887	169.8959	0.06402159	0.706216	1.854304	1.711373
996	-2071.202	-2240.677	169.475	0.1818806	0.9632132	2.116391	1.560396
1002	-2071.243	-2240.722	169.4793	0.05720531	1.147084	2.080185	1.540602
1008	-2077.452	-2247.337	169.8851	0.1169908	0.7748789	2.022138	1.512076
1014	-2075.161	-2244.417	169.2556	0.2597328	1.075997	2.111615	1.585025
1020	-2082.912	-2252.139	169.2269	0.1788273	1.075653	2.099959	1.672756
1026	-2076.745	-2246.046	169.3013	0.06069612	1.201113	2.075108	1.632701
1032	-2091.363	-2260.635	169.2721	0.02542555	1.176834	2.120841	1.663352
1038	-2083.021	-2252.177	169.1564	0.2965783	0.8615579	2.398815	1.576999
1044	-2077.503	-2247.271	169.7683	0.03805924	0.8969101	2.108011	1.504703
1050	-2072.051	-2241.316	169.2646	0.1212765	0.990143	2.108011	1.741517
1056	-2080.75	-2249.653	168.9022	0.1990478	1.315371	2.293506	1.58243
1062	-2071.187	-2240.367	169.1808	0.08767996	1.128969	2.164814	1.686531
1068	-2082.97	-2252.678	169.7082	0.01551588	1.000869	1.954093	1.602696
1074	-2075.823	-2245.038	169.2144	0.01551588	0.9076841	2.393572	1.708255
1080	-2077.19	-2246.471	169.2809	0.0445836	0.9942652	2.608073	1.416239
1086	-2073.598	-2242.777	169.1785	0.02568142	1.123187	2.727781	1.316079
1092	-2068.177	-2237.747	169.57	0.0347762	0.8963179	2.440367	1.405521
1098	-2091.41	-2260.856	169.4456	0.2628414	0.8871455	2.474681	1.30339
1104	-2071.49	-2241.124	169.6339	0.1816905	0.659891	2.474681	1.390513
1110	-2071.007	-2240.093	169.0862	0.2134936	0.8121563	2.551656	1.61262
1116	-2064.694	-2233.998	169.304	0.1947871	1.029982	2.379818	1.431125
1122	-2067.704	-2236.824	169.1203	0.315902	0.8998398	2.04803	1.810949
1128	-2073.558	-2242.795	169.2374	0.2900317	1.091067	1.909683	1.710534
1134	-2087.16	-2256.385	169.2256	0.2652886	1.11432	2.19888	1.510459
1140	-2078.949	-2248.915	169.9658	0.05773252	0.6294954	2.234826	1.435676
1146	-2079.191	-2248.808	169.6171	0.03206343	0.9792468	2.234826	1.465693
1152	-2084.308	-2254.22	169.9122	0.01104386	0.8641156	2.161529	1.399568
1158	-2081.638	-2251.022	169.3838	0.03256517	1.055311	2.159663	1.636961
1164	-2082.943	-2252.617	169.6738	0.1417008	0.834917	2.037806	1.59502
1170	-2083.562	-2252.899	169.3375	0.02724021	1.091038	2.246483	1.585575
1176	-2089.171	-2258.739	169.5678	0.1635452	0.7319534	2.248616	1.574986
1182	-2076.451	-2245.468	169.0164	0.2023549	0.9918342	2.609644	1.498193
1188	-2070.426	-2239.71	169.2846	0.09626847	1.135831	2.419154	1.410348
1194	-2080.819	-2250.237	169.4184	0.1587216	0.7672946	2.735876	1.293087
1200	-2071.551	-2240.935	169.3846	0.01954299	0.8311414	2.760729	1.362202
1206	-2073.826	-2243.237	169.4107	0.08013665	0.8675024	2.760729	1.263224
1212	-2076.044	-2245.328	169.2841	0.186727	0.9597485	2.390685	1.49742
1218	-2070.929	-2240.11	169.1809	0.2163646	0.8553013	2.56805	1.49742
1224	-2065.696	-2234.94	169.2441	0.2861131	0.8553013	2.434048	1.498234
1230	-2081.041	-2250.251	169.2095	0.0526314	1.14045	1.919646	1.853872
1236	-2073.534	-2243.01	169.4761	0.1267666	0.7985492	1.845948	1.903399
1242	-2072.673	-2242.22	169.5467	0.0213597	1.006076	1.838813	1.791132
1248	-2063.738	-2233.308	169.5696	0.003221806	1.006076	2.209061	1.522327
1254	-2068.308	-2237.73	169.4217	0.08424545	1.109586	2.070232	1.597632
1260	-2068.442	-2237.924	169.4814	0.1894119	0.8717221	2.236936	1.528302
1266	-2075.247	-2244.854	169.6073	0.002149064	0.996105	2.210974	1.500994
1272	-2072.455	-2242.103	169.6481	0.009529467	0.9626994	2.012728	1.635641
1278	-2070.4	-2239.656	169.256	0.168978	0.9626994	2.26212	1.623567
1284	-2079.881	-2249.09	169.209	0.04732453	1.129283	2.591444	1.378175
1290	-2084.597	-2253.895	169.2986	0.2528155	0.8908418	2.339217	1.526939
1296	-2076.471	-2245.659	169.1878	0.2528155	0.8908418	2.742383	1.300474
1302	-2082.809	-2251.659	168.8491	0.2528155	1.008291	2.831258	1.405739
1308	-2093.371	-2263.042	169.6704	0.02687122	0.8061449	2.269676	1.532154
1314	-2091.578	-2260.832	169.2544	0.1841134	0.9755998	2.240896	1.619846
1320	-2091.067	-2259.877	168.81	0.204378	1.314532	2.63944	1.3876
1326	-2083.543	-2252.744	169.2007	0.204378	1.258851	2.161512	1.49588
1332	-2081.968	-2251.542	169.5741	0.07172894	1.028552	2.077393	1.549112
1338	-2077.837	-2247.286	169.4482	0.0282648	1.04368	2.356924	1.455195
1344	-2078.11	-2247.735	169.6251	0.0282648	0.7703818	2.514408	1.406165
1350	-2062.387	-2231.453	169.0663	0.004911176	1.364381	2.501824	1.413074
1356	-2066.317	-2235.231	168.9131	0.1347201	1.282604	2.552354	1.452953
1362	-2085.843	-2255.289	169.4462	0.2716725	0.8992275	2.475218	1.285499
1368	-2070.03	-2239.416	169.3862	0.3142599	0.7474288	2.540999	1.365629
1374	-2073.022	-2242.537	169.5147	0.05953713	0.768659	2.698982	1.324258
1380	-2074.789	-2244.086	169.2963	0.08370832	1.249914	2.240406	1.461797
1386	-2072.342	-2241.412	169.0693	0.3560578	1.149743	2.126205	1.586533
1392	-2069.588	-2239.203	169.6146	0.1292372	0.8667617	2.089739	1.586533
1398	-2066.848	-2236.083	169.2349	0.1540047	0.8667617	2.393735	1.623556
1404	-2070.136	-2239.659	169.5223	0.1517366	0.8884645	2.087071	1.623556
1410	-2072.423	-2241.846	169.4228	0.2098348	1.029245	1.946567	1.653379
1416	-2070.96	-2240.478	169.5174	0.201207	1.029245	2.057297	1.509482
1422	-2077.287	-2246.847	169.5606	0.00461419	0.9163324	1.863795	1.837699
1428	-2086.175	-2255.438	169.263	0.008117747	1.217302	2.026271	1.720945
1434	-2083.95	-2252.986	169.036	0.2181871	1.125153	2.312155	1.593548
1440	-2082.942	-2252.465	169.5231	0.1151917	0.9846	2.176598	1.513701
1446	-2079.574	-2249.119	169.5445	0.1512144	0.9275987	2.003201	1.640315
1452	-2077.458	-2246.74	169.2816	0.3221376	0.8069284	2.025335	1.773998
1458	-2078.105	-2247.605	169.4996	0.2259576	0.8088327	2.067437	1.657017
1464	-2076.807	-2246.264	169.4562	0.09112711	0.9924746	2.063516	1.657017
1470	-2073.102	-2242.69	169.5877	0.02492202	0.774171	2.444395	1.487983
1476	-2069.749	-2239.379	169.6301	0.0186929	0.786255	2.408865	1.478735
1482	-2064.501	-2233.748	169.2464	0.199018	1.07586	2.324809	1.478735
1488	-2077.064	-2246.227	169.1626	0.1267785	1.004883	2.576081	1.460341
1494	-2072.579	-2241.735	169.1555	0.1314028	1.228994	2.087231	1.658244
1500	-2070.592	-2240.04	169.4487	0.1856612	0.8496589	2.123789	1.653282
1506	-2072.728	-2242.145	169.4174	0.2169962	0.8704847	2.114686	1.64507
1512	-2074.97	-2244.718	169.748	0.1923444	0.8489965	2.370953	1.22865
1518	-2081.158	-2250.093	168.9351	0.2373297	1.330895	2.370953	1.46049
1524	-2077.694	-2246.932	169.2386	0.1826257	1.093503	2.370953	1.44874
1530	-2080.506	-2250.139	169.633	0.2022291	0.7224349	2.49222	1.315773
1536	-2080.053	-2249.918	169.8653	0.06838725	0.701093	2.155126	1.515717
1542	-2074.733	-2244.211	169.4779	0.05392535	0.9539271	2.393797	1.453286
1548	-2074.827	-2244.635	169.8072	0.0231457	0.8948901	2.122414	1.477379
1554	-2096.037	-2265.149	169.1114	0.09701827	1.214915	2.122414	1.698966
1560	-2076.047	-2245.677	169.6306	0.09249119	0.8614681	1.968201	1.69267
1566	-2071.29	-2240.584	169.2942	0.3052229	0.9294596	2.131406	1.615974
1572	-2077.441	-2246.5	169.0588	0.2519413	0.9849094	2.228215	1.713543
1578	-2080.439	-2250.005	169.5655	0.1290091	0.9062937	2.074616	1.604911
1584	-2082.565	-2251.992	169.4265	0.31182	0.84534	2.247373	1.489489
1590	-2079.249	-2248.466	169.217	0.31182	1.055357	2.410624	1.363986
1596	-2082.328	-2251.786	169.4575	0.1685815	0.784369	2.269517	1.60007
1602	-2070.294	-2239.877	169.5828	0.2940671	0.784369	2.172341	1.486427
1608	-2075.657	-2245.293	169.6357	0.1995341	0.9192621	1.958552	1.577521
1614	-2079.598	-2249.345	169.7468	0.009883474	0.9302178	2.1413	1.492153
1620	-2079.714	-2249.448	169.7334	0.04097169	0.9302178	2.123562	1.492153
1626	-2076.872	-2246.429	169.5568	0.162925	0.8681089	2.365387	1.396231
1632	-2089.147	-2258.81	169.6626	0.02433008	0.7237422	2.221225	1.63273
1638	-2083.858	-2253.306	169.4484	0.02923215	0.9566172	2.180294	1.648933
1644	-2085.694	-2255.148	169.4547	0.03125523	0.7308874	2.968498	1.203952
1650	-2090.471	-2259.617	169.1462	0.4140558	0.9653331	2.369851	1.441197
1656	-2081.961	-2251.506	169.5455	0.1145039	0.9343963	2.383418	1.377262
1662	-2078.009	-2247.414	169.4047	0.1145039	0.7456975	2.478773	1.552232
1668	-2078.687	-2248.211	169.5246	0.03483091	0.8071746	2.05652	1.782971
1674	-2080.218	-2249.745	169.5274	0.1711933	1.096154	1.959936	1.54711
1680	-2072.695	-2241.629	168.9337	0.3651229	1.009995	2.660204	1.38426
1686	-2081.575	-2250.805	169.2303	0.2208305	0.9734723	2.61282	1.330103
1692	-2091.202	-2260.627	169.4251	0.1063415	0.832648	2.825712	1.203349
1698	-2084.691	-2253.64	168.949	0.3131546	0.8572205	2.864193	1.372342
1704	-2076.227	-2245.633	169.4056	0.06166149	1.18133	2.312761	1.39082
1710	-2081.287	-2250.515	169.2278	0.05778692	1.20139	2.571244	1.314235
1716	-2083.884	-2253.232	169.3485	0.1711801	1.20139	2.386593	1.273973
1722	-2080.629	-2250.253	169.6245	0.01731959	0.7246648	2.512061	1.450156
1728	-2084.91	-2253.823	168.9131	0.3274814	1.311416	2.243772	1.519123
1734	-2080.989	-2250.455	169.4653	0.1966236	0.7264444	2.531579	1.418474
1740	-2092.429	-2261.807	169.378	0.2499612	0.9248046	2.413681	1.386217
1746	-2083.308	-2252.46	169.1521	0.3125109	1.097546	2.297755	1.468347
1752	-2075.359	-2244.79	169.4303	0.07640348	0.9272362	2.666851	1.278643
1758	-2079.602	-2249.04	169.4376	0.04340898	0.8184369	2.73928	1.327975
1764	-2081.326	-2251.086	169.7599	0.04874237	0.7561221	2.515669	1.292543
1770	-2081.207	-2250.448	169.2415	0.1785946	0.8264376	2.575027	1.496347
1776	-2083.832	-2253.199	169.3668	0.1785946	0.7970644	2.375144	1.572935
1782	-2073.099	-2242.3	169.2011	0.06278256	0.9810052	2.495206	1.557761
1788	-2073.444	-2242.584	169.1395	0.2342904	0.9810052	2.425698	1.527875
1794	-2071.424	-2241.157	169.7325	0.04455493	0.7205654	2.262252	1.539142
1800	-2074.21	-2243.599	169.389	0.1055647	0.9601521	2.315696	1.535305
1806	-2075.249	-2244.318	169.0689	0.2340875	1.006165	2.554347	1.465505
1812	-2071.98	-2241.638	169.6576	0.06989641	0.9245049	2.130494	1.526345
1818	-2067.18	-2236.606	169.4251	0.2244472	0.8256324	2.199698	1.604621
1824	-2072.978	-2242.129	169.1509	0.07198606	1.125463	2.24871	1.661715
1830	-2076.712	-2245.85	169.1383	0.2876102	0.9829683	2.187893	1.661715
1836	-2074.788	-2244.152	169.3642	0.2394799	0.868542	2.354143	1.493269
1842	-2080.878	-2250.227	169.3493	0.3082466	1.089493	2.03522	1.526647
1848	-2071.055	-2240.37	169.3147	0.2403842	1.089493	2.153591	1.514811
1854	-2070.426	-2240.011	169.5847	0.06746183	0.8371306	2.25785	1.551896
1860	-2071.794	-2240.933	169.1384	0.4826328	0.9304691	2.196475	1.551896
1866	-2072.868	-2242.272	169.4039	0.08708513	0.8819915	2.390857	1.539997
1872	-2078.638	-2248.51	169.8726	0.06533665	0.6835522	2.146233	1.531132
1878	-2074.945	-2244.411	169.4661	0.01135482	0.9772934	2.045742	1.730003
1884	-2072.723	-2242.045	169.3226	0.01847141	0.9421087	2.217258	1.730003
1890	-2081.582	-2251.031	169.4484	0.09606225	0.8684368	2.237566	1.622758
1896	-2078.219	-2247.676	169.4568	0.02794601	0.8047254	2.352667	1.627987
1902	-2079.447	-2248.626	169.1791	0.05197142	1.112956	2.259531	1.657008
1908	-2067.273	-2236.583	169.3097	0.2047644	0.9753439	2.323305	1.503526
1914	-2071.722	-2241.26	169.5381	0.08978347	0.8521735	2.290686	1.534639
1920	-2075.521	-2245.116	169.5947	0.06922759	0.8521735	2.576917	1.284536
1926	-2089.89	-2259.12	169.2306	0.3340635	0.5847559	2.989627	1.22808
1932	-2074.98	-2244.176	169.1962	0.123491	1.111283	2.64578	1.298539
1938	-2079.597	-2249.321	169.7247	0.1187573	0.7540857	2.304789	1.433241
1944	-2078.532	-2247.609	169.0765	0.386786	0.8855506	2.435706	1.524633
1950	-2074.016	-2243.607	169.5904	0.1217492	1.001364	2.001248	1.57633
1956	-2080.558	-2249.922	169.3639	0.1396541	0.993622	2.218292	1.575798
1962	-2078.518	-2247.823	169.3055	0.07181425	0.993622	2.502724	1.457828
1968	-2067.551	-2236.962	169.4111	0.268297	0.8991123	2.264324	1.480999
1974	-2068.15	-2237.422	169.2728	0.2087984	0.8697554	2.446406	1.514702
1980	-2071.661	-2241.165	169.504	0.2087984	0.9404652	2.05186	1.583339
1986	-2076.95	-2246.355	169.4052	0.2573954	0.7804296	2.247334	1.592423
1992	-2070.669	-2240.16	169.4909	0.1019277	1.017196	2.247334	1.47017
1998	-2068.32	-2237.918	169.5982	0.02303433	0.9342505	1.947191	1.728437
2004	-2090.472	-2259.967	169.4953	0.02452508	0.8450573	2.209397	1.677224
2010	-2070.629	-2240.199	169.5698	0.1439067	0.8271742	2.063157	1.655711
2016	-2075.76	-2245.036	169.2762	0.02780225	1.029203	2.381258	1.57658
2022	-2083.99	-2253.777	169.7868	0.01012919	0.653214	2.512399	1.380244
2028	-2077.406	-2246.87	169.464	0.05937661	0.8514966	2.438562	1.502808
