Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2084.252	-2253.533	169.2815	0.1350315	1.11746	2.311954	1.478969
6	-2094.458	-2263.795	169.337	0.1744622	0.9358116	2.344778	1.519225
12	-2086.95	-2256.486	169.5368	0.1244686	0.7057671	2.63931	1.3497
18	-2076.04	-2245.239	169.1989	0.1747014	1.102656	2.391431	1.462501
24	-2075.283	-2244.223	168.9403	0.1105328	1.236797	2.695101	1.374843
30	-2081.244	-2250.422	169.1789	0.1307047	0.9147946	2.775919	1.359512
36	-2078.584	-2247.869	169.2855	0.1268427	0.8822515	2.775919	1.303181
42	-2081.614	-2250.656	169.0422	0.09444085	1.142467	2.808	1.290231
48	-2080.893	-2250.183	169.2904	0.1041885	0.8864793	2.805348	1.290231
54	-2082.097	-2251.521	169.4245	0.1307576	0.6784021	2.600146	1.481302
60	-2078.157	-2247.619	169.4622	0.158036	0.8907843	2.24239	1.547768
66	-2084.316	-2253.399	169.0826	0.03267887	1.250021	2.635597	1.360715
72	-2085.388	-2254.53	169.1424	0.2221968	1.099114	2.488305	1.39762
78	-2079.133	-2248.843	169.71	0.2561425	0.9045688	2.020445	1.444355
84	-2077.42	-2247.522	170.1016	0.05573228	0.9045688	1.69608	1.544455
90	-2068.392	-2237.738	169.3459	0.07933402	1.201844	2.075309	1.586209
96	-2065.73	-2235.02	169.2895	0.122486	1.215544	1.744166	1.82055
102	-2064.776	-2234.398	169.6215	0.122486	0.8926785	1.744166	1.8132
108	-2076.025	-2245.692	169.6667	0.2293163	0.9197201	1.801712	1.646796
114	-2067.652	-2237.225	169.5737	0.01031131	0.8531122	2.206395	1.627686
120	-2075.616	-2245.029	169.4122	0.02617922	1.211105	1.995908	1.627686
126	-2082.519	-2251.745	169.2254	0.05856828	0.9323551	2.52028	1.560252
132	-2089.903	-2259.545	169.6418	0.1913216	0.949556	1.981585	1.539905
138	-2071.25	-2240.711	169.4608	0.08565046	0.949556	1.998007	1.734532
144	-2074.367	-2243.859	169.4929	0.07787472	0.9164567	2.156305	1.628045
150	-2072.571	-2242.31	169.7394	0.1139714	0.7952089	2.326357	1.378077
156	-2082.678	-2251.905	169.2268	0.4311625	0.8979812	2.320693	1.455407
162	-2076.453	-2246.356	169.9033	0.04263467	0.6395173	2.465024	1.308806
168	-2072.71	-2242.029	169.3184	0.3879269	0.7939893	2.300563	1.511205
174	-2080.642	-2249.708	169.0663	0.3980257	0.9384731	2.246979	1.623603
180	-2080.057	-2249.317	169.26	0.3266743	0.9399179	1.840884	1.822492
186	-2079.67	-2248.888	169.218	0.1960088	1.124431	1.930048	1.752607
192	-2081.312	-2250.644	169.3318	0.2536935	1.0231	1.966095	1.67747
198	-2074.477	-2243.927	169.4505	0.09256613	0.9010078	2.105598	1.695155
204	-2081.154	-2250.311	169.1571	0.4140741	0.9441562	1.943492	1.759191
210	-2079.354	-2248.807	169.4537	0.2219313	0.8390318	1.949424	1.754899
216	-2077.209	-2246.634	169.4249	0.006380094	0.9058334	1.981009	1.85632
222	-2076.674	-2246.125	169.4512	0.02217871	1.052776	1.962683	1.73817
228	-2090.211	-2259.621	169.4101	0.1800848	0.9102782	1.828096	1.849233
234	-2078.178	-2247.756	169.5783	0.01285642	1.023751	1.918227	1.706938
240	-2079.746	-2248.716	168.97	0.3019004	0.8247301	2.357345	1.761779
246	-2080.476	-2249.42	168.9431	0.1473862	1.216279	2.291701	1.661442
252	-2075.516	-2244.788	169.2721	0.03015873	1.016578	2.501271	1.498256
258	-2078.917	-2248.49	169.5729	0.2710484	0.7198431	2.222855	1.51921
264	-2086.544	-2255.804	169.2598	0.1112799	0.945216	2.421344	1.559546
270	-2082.301	-2251.589	169.2883	0.2688271	1.053253	2.215325	1.494124
276	-2081.063	-2250.432	169.3689	0.1502036	1.06887	2.301275	1.445942
282	-2084.697	-2254.275	169.5776	0.2131892	0.8399381	2.412632	1.324673
288	-2081.431	-2250.783	169.3513	0.05231893	1.190089	2.333953	1.417101
294	-2078.322	-2247.551	169.229	0.1063957	1.14166	2.3829	1.468535
300	-2077.842	-2246.913	169.0717	0.3618494	1.188326	2.3829	1.356824
306	-2086.145	-2255.295	169.1497	0.1629765	1.188326	2.447979	1.400533
312	-2090.018	-2259.518	169.4999	0.3710471	0.9267429	2.102411	1.43759
318	-2075.056	-2244.421	169.3651	0.08570516	0.9267429	2.09536	1.749288
324	-2083.502	-2252.81	169.3087	0.03856162	1.255622	1.749801	1.834133
330	-2085.296	-2254.647	169.3508	0.1349209	0.9053998	2.12312	1.720156
336	-2089.354	-2258.973	169.6188	0.252749	0.9053998	1.689583	1.753688
342	-2088.822	-2258.531	169.7083	0.05203121	0.9528017	1.806394	1.716564
348	-2078.888	-2248.24	169.3517	0.01745437	1.134565	2.160702	1.613241
354	-2091.681	-2261.011	169.3294	0.06124428	1.277098	1.995644	1.615621
360	-2075.105	-2244.439	169.3344	0.134561	1.081832	1.995644	1.697617
366	-2085.315	-2254.469	169.154	0.3308298	0.8850039	1.965765	1.84426
372	-2075.186	-2244.877	169.6908	0.08843102	0.8256823	2.046702	1.621477
378	-2076.615	-2245.828	169.2133	0.1092144	1.014002	2.22958	1.683556
384	-2073.262	-2242.301	169.0394	0.3800681	0.9561211	2.22958	1.655709
390	-2078.73	-2248.429	169.6997	0.006977668	1.013758	2.040754	1.542158
396	-2069.823	-2239.305	169.4827	0.007807689	0.9800385	2.091292	1.686615
402	-2078.136	-2247.616	169.4796	0.08048858	1.109011	2.093208	1.541519
408	-2076.827	-2246.407	169.5797	0.08410267	0.9774365	1.973637	1.648737
414	-2073.229	-2242.528	169.2984	0.09891583	1.225467	2.090042	1.578812
420	-2076.352	-2245.682	169.3308	0.1637687	0.9835151	1.65513	1.981497
426	-2086.691	-2255.994	169.3029	0.06757719	1.1359	1.808027	1.859235
432	-2083.799	-2253.134	169.3346	0.03796053	1.034288	2.091555	1.731489
438	-2081.788	-2250.857	169.0686	0.1965794	1.232439	2.119319	1.648378
444	-2078.512	-2247.755	169.2434	0.1475572	0.7862787	2.879816	1.312573
450	-2089.764	-2258.905	169.1406	0.438575	0.9243544	2.321835	1.494275
456	-2079.333	-2248.886	169.5533	0.03941159	0.9784913	1.992973	1.684941
462	-2086.878	-2256.311	169.4332	0.04788318	1.016038	1.992973	1.737257
468	-2076.238	-2245.782	169.5439	0.1077064	0.7555467	2.191396	1.657961
474	-2084.467	-2254.023	169.556	0.06912262	0.9483665	2.346351	1.422415
480	-2090.317	-2259.806	169.4892	0.1492756	0.8343848	2.057573	1.708211
486	-2092.13	-2261.474	169.3445	0.1298017	1.007814	2.184326	1.611522
492	-2086.635	-2255.668	169.0325	0.06852948	1.257213	1.995824	1.833253
498	-2089.637	-2259.604	169.967	0.1571358	0.8122124	1.789986	1.566846
504	-2080.659	-2249.903	169.2437	0.2056129	1.057464	1.882657	1.807423
510	-2089.814	-2259.37	169.5569	0.07332695	0.8130592	2.408669	1.473186
516	-2092.424	-2261.992	169.5674	0.04625269	0.6688825	2.688024	1.375295
522	-2081.938	-2251.425	169.4879	0.1950995	1.069355	2.054079	1.508559
528	-2081.576	-2251.085	169.5088	0.08915582	0.9814946	2.054079	1.635304
534	-2084.649	-2253.803	169.1543	0.2621821	1.061102	2.125585	1.657166
540	-2076.302	-2245.807	169.5055	0.1663169	1.061102	1.848837	1.672426
546	-2079.634	-2249.114	169.4796	0.2165248	1.108027	1.973219	1.530281
552	-2072.235	-2241.467	169.2322	0.3474516	0.9144549	1.95638	1.76492
558	-2075.277	-2244.476	169.1987	0.2003233	1.138525	1.808003	1.837869
564	-2074.318	-2243.725	169.407	0.2115452	0.7556627	2.236401	1.649314
570	-2078.343	-2248.239	169.896	0.1188446	0.7095789	2.236401	1.385838
576	-2073.043	-2242.59	169.5463	0.05196445	1.028311	2.032458	1.616949
582	-2087.126	-2256.274	169.1484	0.2230123	1.205498	2.022397	1.660691
588	-2083.137	-2252.555	169.4176	0.2137678	0.9610519	2.014321	1.654578
594	-2081.121	-2250.468	169.3462	0.07953274	0.9610519	2.21991	1.654578
600	-2082.75	-2252.158	169.4076	0.0618607	1.133746	1.770696	1.818338
606	-2074.405	-2243.769	169.3636	0.2066281	0.8132198	1.871438	1.898614
612	-2065.319	-2234.785	169.4655	0.06453772	1.000493	1.898974	1.779587
618	-2068.212	-2237.47	169.2578	0.2452435	0.9893446	2.508272	1.359369
624	-2078.691	-2248.003	169.3128	0.1352233	0.9700355	2.281716	1.58733
630	-2081.499	-2251.101	169.602	0.09601507	0.8461897	2.288298	1.488426
636	-2084.122	-2253.666	169.5436	0.09436409	0.8586609	2.458316	1.394773
642	-2076.55	-2245.968	169.4188	0.1870582	0.8787405	2.181668	1.611447
648	-2077.703	-2247.443	169.7395	0.1771036	0.6555493	2.150268	1.562447
654	-2067.761	-2237.011	169.2503	0.09153755	0.9868443	2.43473	1.540537
660	-2072.765	-2242.43	169.6646	0.127463	0.9868443	2.027954	1.508192
666	-2078.828	-2248.114	169.286	0.2135037	0.9461206	2.294411	1.557794
672	-2070.208	-2239.451	169.2434	0.2030994	1.007182	2.28632	1.557794
678	-2079.461	-2248.83	169.3689	0.2273424	1.030308	1.873544	1.730294
684	-2073.271	-2242.806	169.5342	0.1403134	1.030308	1.603938	1.862825
690	-2078.851	-2248.801	169.9501	0.01094653	0.7997945	1.731847	1.734258
696	-2083.069	-2252.323	169.2545	0.254518	0.8419825	2.142583	1.734258
702	-2092.289	-2261.995	169.7066	0.008494922	0.899832	1.9727	1.668083
708	-2083.635	-2253.033	169.3973	0.07833636	1.038454	1.818012	1.846869
714	-2084.488	-2253.84	169.3523	0.1448632	1.029731	2.106286	1.635605
720	-2075.096	-2244.47	169.3744	0.1459856	1.029731	2.243364	1.518223
726	-2073.12	-2242.267	169.1463	0.2899584	1.008539	2.243364	1.595779
732	-2070.744	-2240.321	169.5766	0.04897439	0.9831764	2.049665	1.617371
738	-2076.095	-2245.605	169.51	0.03441792	0.8620947	2.14297	1.695002
744	-2076.276	-2245.82	169.5441	0.05032972	0.8620947	1.950786	1.794674
750	-2088.185	-2257.595	169.4095	0.00135133	0.9013736	2.315544	1.639363
756	-2085.95	-2255.574	169.6239	0.06622784	0.9394248	2.245758	1.456524
762	-2095.553	-2265.262	169.7093	0.051788	0.9652949	2.02953	1.546057
768	-2085.097	-2254.038	168.9415	0.2288453	0.9652949	2.441316	1.675883
774	-2074.726	-2243.945	169.2191	0.1205387	0.9652949	2.851529	1.232421
780	-2090.017	-2258.913	168.8951	0.2899901	0.9937589	3.051338	1.169228
786	-2068.254	-2237.459	169.2048	0.4097095	1.007453	2.168149	1.520726
792	-2089.473	-2258.254	168.7815	0.4608271	1.007453	2.523952	1.532869
798	-2073.657	-2242.988	169.3305	0.1833083	0.9767596	2.152408	1.628536
804	-2077.157	-2246.583	169.4257	0.1104081	0.9247864	2.405978	1.462906
810	-2091.49	-2261.024	169.5331	0.07840172	0.8414898	2.507634	1.39013
816	-2081.411	-2251.107	169.6953	0.1394623	0.8331347	2.166816	1.486581
822	-2073.941	-2243.529	169.5878	0.1939368	0.9111618	2.204408	1.439675
828	-2086.486	-2255.36	168.8733	0.3053431	1.219328	2.437487	1.487776
