Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1373.915	-1544.584	170.6696	1.411432	1.538287	0.6034664
6	-1370.02	-1540.69	170.6698	1.411432	1.538287	0.6026917
12	-1366.47	-1536.722	170.2512	0.5038933	2.87669	0.5583043
18	-1384.401	-1554.597	170.1952	1.111227	2.331467	0.4897684
24	-1373.402	-1544.738	171.336	0.2495393	2.012399	0.6554067
30	-1374.913	-1546.374	171.4602	0.4909462	1.639881	0.6696521
36	-1368.977	-1538.619	169.6414	1.752276	2.238139	0.5583866
42	-1358.959	-1528.444	169.4849	1.820658	2.323506	0.570543
48	-1358.194	-1528.338	170.1439	1.189487	2.303981	0.480156
54	-1359.172	-1529.891	170.7192	0.8224156	2.074623	0.6121759
60	-1358.925	-1528.324	169.3991	1.82835	2.379286	0.6359951
66	-1368.173	-1539.28	171.1073	0.4585882	2.038969	0.6403761
72	-1376.951	-1547.773	170.8219	0.7628847	2.038969	0.5896203
78	-1383.351	-1554.552	171.2011	0.7882559	1.567833	0.7290117
84	-1365.503	-1537.084	171.5815	0.3617202	1.607704	0.7388567
90	-1359.111	-1531.014	171.9024	0.07577625	1.53667	0.7909978
96	-1369.085	-1540.751	171.6663	0.005431864	1.909679	0.6878391
102	-1375.99	-1547.23	171.24	0.0243158	2.261362	0.7760665
108	-1364.815	-1536.438	171.6225	0.01024058	1.938982	0.7050573
114	-1374.373	-1543.93	169.5567	1.057373	3.020933	0.4614833
120	-1372.092	-1542.104	170.0112	1.145893	2.47789	0.4614833
126	-1375.31	-1545.433	170.1227	0.8750142	2.640122	0.4873654
132	-1367.887	-1538.371	170.484	0.4363297	2.717654	0.5077021
138	-1360.192	-1529.77	169.5773	1.515177	2.545529	0.5077021
144	-1365.298	-1535.106	169.8086	1.917665	1.831277	0.7285145
150	-1371.443	-1542.455	171.0117	0.4973227	2.094863	0.6425156
156	-1366.375	-1536.143	169.7679	1.720948	2.094863	0.6835692
162	-1367.773	-1538.256	170.4834	1.134315	2.019786	0.482373
168	-1370.211	-1540.487	170.2759	1.134315	2.22768	0.4902299
174	-1373.457	-1542.557	169.1002	2.039462	2.454988	0.6622182
180	-1366.675	-1535.754	169.0787	2.159363	2.273331	0.7955847
186	-1362.893	-1532.301	169.4086	2.159363	1.947205	0.790504
192	-1369.666	-1538.828	169.1613	2.159363	2.194511	0.790504
198	-1368.381	-1536.884	168.5031	2.159363	2.899213	0.72174
204	-1370.234	-1539.098	168.8645	2.159363	2.497099	0.7825759
210	-1365.326	-1534.584	169.2579	2.159363	2.141964	0.725727
216	-1367.492	-1536.538	169.0468	2.159363	2.400955	0.635176
222	-1368.086	-1537.281	169.1952	2.159363	2.2021	0.7298345
228	-1362.282	-1531.676	169.3932	2.159363	2.004075	0.7298345
234	-1378.446	-1548.788	170.3418	1.600436	1.665883	0.6326951
240	-1381.546	-1551.339	169.7925	2.174068	1.422034	0.9408879
