Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1387.078	-1557.822	170.7444	0.2870732	2.605179	0.5276803
6	-1372.044	-1542.397	170.3527	0.4400778	2.845198	0.5084294
12	-1386.921	-1556.546	169.6249	1.668399	2.338888	0.5565996
18	-1384.222	-1555.202	170.9804	0.7372197	1.837419	0.7324945
24	-1377.491	-1548.964	171.4732	0.1498793	1.981349	0.6411819
30	-1384.523	-1555.572	171.0492	0.2150773	2.313806	0.6938233
36	-1371.387	-1542.289	170.9019	0.4037759	2.313806	0.6028172
42	-1371.244	-1541.652	170.408	1.253744	1.96743	0.5698918
48	-1365.063	-1536.144	171.081	0.7066753	1.785461	0.7025195
54	-1369.362	-1540.4	171.0384	0.841785	1.585445	0.8538512
60	-1363.171	-1534.465	171.2939	0.3794426	1.912169	0.6801722
66	-1363.788	-1534.461	170.6735	0.5564543	2.381429	0.6247857
72	-1357.344	-1528.732	171.3875	0.1900595	1.981094	0.726625
78	-1352.465	-1522.875	170.4098	0.6127273	2.612335	0.5415366
84	-1364.525	-1534.578	170.0529	1.33724	2.245412	0.5369577
90	-1382.757	-1554.181	171.4241	0.1434028	2.067843	0.5383797
96	-1361.777	-1533.321	171.5437	0.0496351	1.944993	0.7578787
102	-1359.201	-1529.416	170.2144	0.2107122	3.211109	0.4699641
108	-1365.596	-1536.857	171.2608	0.05076178	2.310495	0.5951736
114	-1370.559	-1541.142	170.5826	0.7616385	2.277046	0.5974627
120	-1363.206	-1533.73	170.5233	0.837704	2.277046	0.4919979
126	-1369.358	-1540.367	171.0091	0.2630097	2.342066	0.6175724
132	-1368.494	-1539.945	171.4509	0.3154729	1.801865	0.7109765
138	-1371.155	-1542.359	171.2042	0.4633659	1.952435	0.6014733
144	-1364.375	-1534.646	170.2711	1.771206	1.559203	0.6476943
150	-1372.831	-1542.723	169.8919	1.699713	2.026863	0.6057202
156	-1378.451	-1549.106	170.6553	1.054984	1.904088	0.6170532
162	-1380.281	-1549.517	169.2358	2.028123	2.293754	0.7282088
168	-1381.032	-1549.503	168.4711	2.028123	3.136459	0.5356573
174	-1376.769	-1547.226	170.4568	0.8885831	2.291442	0.5262469
180	-1366.268	-1536.666	170.3984	1.079029	2.138457	0.6130689
186	-1370.366	-1539.706	169.3408	2.019655	2.222563	0.6848254
192	-1365.227	-1535.936	170.7098	0.6850351	2.21263	0.6343318
198	-1372.354	-1543.425	171.0716	0.4862425	2.031923	0.6720957
204	-1367.736	-1537.964	170.2281	0.9281757	2.467012	0.5911254
210	-1367.517	-1536.957	169.4403	1.714172	2.464458	0.4083097
216	-1365.444	-1535.932	170.4885	0.9965885	2.151371	0.5294841
222	-1365.914	-1536.499	170.5849	0.6932137	2.342842	0.5983864
228	-1372.992	-1544.098	171.1059	0.14763	2.35664	0.6277031
234	-1379.487	-1550.823	171.3357	0.1969555	2.085982	0.6052018
240	-1366.05	-1537.322	171.2717	0.2058112	2.085982	0.7187648
246	-1372.731	-1544.099	171.3673	0.2251062	2.002178	0.662349
252	-1362.273	-1532.933	170.6604	0.6453861	2.284919	0.670125
258	-1353.422	-1524.192	170.7698	0.6453861	2.217988	0.5514391
264	-1364.22	-1535.17	170.9508	0.457168	2.19199	0.6510725
270	-1375.691	-1545.772	170.0808	1.359562	2.194838	0.4629318
276	-1372.508	-1542.492	169.9844	1.359562	2.293838	0.4880808
282	-1366.937	-1536.641	169.7045	1.506137	2.424781	0.4637328
288	-1372.35	-1542.762	170.4123	0.7968482	2.424781	0.5472626
294	-1375.522	-1546.043	170.5217	0.6315318	2.483458	0.5274783
300	-1366.003	-1536.581	170.5789	0.3505911	2.708475	0.509973
306	-1365.395	-1535.793	170.3976	0.5317673	2.708475	0.5130847
312	-1358.827	-1530.014	171.1868	0.3654841	2.067185	0.602882
318	-1364.574	-1534.077	169.5026	1.434356	2.689299	0.4269118
324	-1367.701	-1538.481	170.7801	0.2912567	2.565631	0.5245408
330	-1370.707	-1541.139	170.432	0.184005	3.02176	0.5145121
336	-1371.859	-1542.59	170.7306	0.2766094	2.628102	0.4635226
342	-1379.977	-1551.484	171.5069	0.27337	1.823524	0.6427159
348	-1380.482	-1551.446	170.9641	0.3424732	2.287014	0.6643803
354	-1372.754	-1543.908	171.1543	0.3772955	2.062049	0.6643803
360	-1386.604	-1556.685	170.0807	0.5402426	3.014617	0.5365132
366	-1381.985	-1552.815	170.8301	0.6873123	2.0689	0.6786265
372	-1364.497	-1532.327	167.8298	2.612485	3.020587	0.8570869
378	-1363.859	-1531.962	168.1039	2.612485	2.6543	0.9598069
384	-1365.142	-1532.859	167.7162	2.612485	3.026209	0.9761293
390	-1364.55	-1535.807	171.2571	0.3211731	2.044452	0.592916
396	-1362.885	-1533.243	170.3576	0.7347917	2.544915	0.5207858
402	-1358.017	-1528.589	170.5719	0.6985214	2.36763	0.5071441
408	-1368.068	-1537.97	169.9012	1.368405	2.36763	0.4796058
414	-1365.366	-1535.398	170.0312	0.371912	3.209374	0.3951954
420	-1359.554	-1529.063	169.5088	0.7727391	3.352031	0.4538182
426	-1370.502	-1540.97	170.4678	0.6292228	2.538332	0.4638641
432	-1381.064	-1551.488	170.4236	0.6300681	2.584282	0.5101517
438	-1370.84	-1541.06	170.2199	1.407903	1.942107	0.7081256
444	-1360.821	-1531.245	170.4233	1.127975	2.078374	0.567873
450	-1365.549	-1536.08	170.5307	0.9534928	2.153418	0.4837098
456	-1360.506	-1531.173	170.6678	0.5739948	2.356127	0.655406
462	-1349.421	-1520.336	170.9149	0.2270154	2.467339	0.6299329
468	-1367.383	-1538.206	170.8237	0.4041859	2.41018	0.4965608
474	-1366.115	-1535.215	169.0996	1.977574	2.552081	0.5698262
480	-1373.756	-1543.21	169.4541	1.089478	3.084988	0.4340177
486	-1372.043	-1541.685	169.6428	1.563562	2.421433	0.5755649
492	-1369.095	-1539.234	170.1395	0.9886113	2.509938	0.4920844
498	-1377.989	-1548.012	170.0231	1.129925	2.484992	0.4920844
504	-1377.839	-1547.64	169.8015	0.9759084	2.857356	0.4603344
510	-1373.472	-1543.126	169.654	1.334296	2.627493	0.4016779
516	-1369.35	-1539.2	169.85	1.334296	2.435053	0.4092535
522	-1370.108	-1540.721	170.6126	1.00325	2.010156	0.5821085
528	-1364.309	-1535.185	170.8754	0.711093	2.010156	0.6581705
534	-1383.849	-1550.336	166.4868	3.015325	2.491736	2.020348
540	-1375.912	-1546.337	170.4243	1.694527	1.371103	0.8237617
546	-1381.936	-1553.091	171.1558	0.4693386	1.919035	0.7491173
552	-1368.924	-1539.797	170.873	0.6307445	2.134205	0.5102792
558	-1363.557	-1533.782	170.2247	1.266445	2.134205	0.5842805
564	-1361.6	-1532.664	171.064	0.6796903	1.857933	0.6475891
570	-1368.99	-1539.679	170.6887	0.6070631	2.282996	0.6926772
576	-1368.211	-1538.825	170.6143	0.6498364	2.282996	0.7447032
582	-1375.604	-1547.145	171.5409	0.4022146	1.536852	0.8362235
588	-1373.423	-1543.967	170.5439	0.3655566	2.671218	0.6891312
594	-1372.445	-1543.86	171.4155	0.4217864	1.743439	0.6891312
600	-1377.566	-1548.363	170.7975	0.8956719	1.818908	0.7947223
606	-1372.05	-1543.365	171.3151	0.480713	1.818908	0.6161043
612	-1374.762	-1545.793	171.0307	0.8473853	1.719774	0.6555719
618	-1365.699	-1537.011	171.3121	0.610865	1.624514	0.7441215
624	-1360.9	-1532.282	171.3819	0.4714826	1.694114	0.7441215
630	-1365.406	-1535.845	170.4385	1.698773	1.353885	0.8221251
636	-1362.834	-1533.76	170.926	1.30088	1.344642	0.7053151
642	-1374.025	-1545.288	171.2634	0.6624772	1.692301	0.6067298
648	-1368.6	-1538.731	170.1307	1.751669	1.692301	0.6998714
654	-1363.57	-1532.876	169.3062	1.662113	2.66863	0.4762067
660	-1354.418	-1524.211	169.793	1.472372	2.369078	0.4585424
666	-1354.456	-1524.226	169.7702	1.472372	2.380756	0.5911685
672	-1357.846	-1528.946	171.1002	0.974445	1.504525	0.6918138
678	-1380.444	-1552.225	171.7811	0.1171204	1.488005	0.9433816
684	-1375.336	-1547.324	171.9879	0.07253453	1.117994	1.143453
690	-1373.036	-1544.672	171.6357	0.297428	1.59946	0.7661751
