Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-624.8143	-795.947	171.1326	1.47147	0.7884452	0.9366359
438	-624.5917	-796.2314	171.6397	0.8233168	0.6989866	1.158015
444	-618.9855	-791.16	172.1746	0.5302149	0.4789109	1.138768
450	-620.6182	-792.3562	171.7381	0.5361228	0.8484567	1.192231
456	-629.8686	-800.9458	171.0772	1.170271	0.4451113	1.532924
462	-626.7716	-798.554	171.7824	0.4074215	0.5027446	1.532924
468	-621.4652	-793.2638	171.7986	0.793132	0.6555523	1.080861
474	-627.5769	-799.6167	172.0398	0.3184694	0.6961472	1.249987
480	-635.7579	-807.7735	172.0156	0.1114225	0.7212579	1.415096
486	-635.9193	-807.4454	171.5261	0.99604	0.7382858	1.068601
492	-646.0097	-817.35	171.3404	1.433152	0.4869112	1.068601
498	-649.6025	-821.6034	172.0009	0.5398301	0.5133518	1.25031
504	-641.289	-813.0609	171.772	0.5454682	0.7366041	1.25031
510	-628.8733	-801.1584	172.2851	0.1299778	0.6389329	1.25031
516	-636.4297	-806.8669	170.4372	1.874168	0.735973	1.255899
522	-638.1604	-808.4422	170.2818	2.014823	0.8141701	1.202369
528	-640.2193	-810.7226	170.5033	2.014823	0.53904	1.247721
534	-646.0877	-817.8027	171.715	0.581173	0.5875363	1.387555
540	-641.7986	-812.1838	170.3852	1.813031	0.7954416	1.299997
546	-628.0441	-800.1533	172.1092	0.08692287	0.6608306	1.408385
552	-623.9571	-795.426	171.4688	0.94326	0.5554744	1.321088
558	-622.7985	-794.9069	172.1084	0.4870883	0.5268648	1.19248
564	-626.2624	-798.2712	172.0088	0.4058559	0.4471686	1.404618
570	-623.173	-794.755	171.582	0.5195608	0.4024956	1.67003
576	-617.9273	-789.3488	171.4215	1.127355	0.6843398	1.093929
582	-627.3021	-798.911	171.6089	0.7701728	0.5656357	1.339376
588	-630.2374	-801.5787	171.3412	1.145441	0.6519292	1.178449
594	-632.7353	-804.275	171.5397	0.7412583	1.030751	1.019383
600	-625.9994	-797.6397	171.6403	0.7555137	0.6966533	1.217981
606	-626.4106	-798.572	172.1614	0.212336	0.7188192	1.217981
612	-627.9283	-799.827	171.8987	0.07990013	0.9064271	1.386547
618	-620.603	-792.653	172.05	0.2753161	0.6259689	1.334155
624	-637.5274	-808.8158	171.2883	0.9563146	0.874231	1.195463
630	-627.8577	-799.7451	171.8875	0.6344996	0.5611572	1.225912
636	-628.9884	-800.8915	171.903	0.1210857	0.8369327	1.405199
642	-637.8836	-809.5703	171.6866	0.4105111	0.6712709	1.476148
648	-630.3506	-802.1731	171.8225	0.5846136	0.635872	1.25953
654	-629.9862	-799.0717	169.0855	2.374979	0.5393712	2.016337
660	-625.72	-795.4015	169.6815	2.354235	0.7213169	1.484709
666	-630.6645	-802.3015	171.6371	0.4573055	0.5646298	1.557759
672	-626.6339	-798.9176	172.2837	0.09776874	0.6786524	1.245224
678	-628.5773	-800.0501	171.4728	0.7189743	1.071899	1.065545
684	-630.7127	-802.6207	171.9081	0.2456045	1.103754	1.071424
690	-633.6328	-805.9132	172.2804	0.07722197	0.8998443	1.071424
696	-630.4124	-802.4059	171.9935	0.05412841	0.7956719	1.418934
702	-625.025	-796.7809	171.7559	0.3469634	0.8496758	1.333127
708	-631.5323	-803.2701	171.7378	0.8768955	0.8323209	0.8758164
714	-634.3875	-804.8386	170.4511	1.723995	0.8001099	1.314929
720	-635.8854	-808.0872	172.2019	0.0693488	0.8680482	1.177872
726	-631.3081	-803.1679	171.8598	0.001831391	1.086334	1.336813
732	-616.2107	-788.2595	172.0488	0.05698445	0.892276	1.296434
738	-626.1096	-798.3287	172.2191	0.1189402	0.6599605	1.296434
744	-622.7066	-794.544	171.8374	0.1481861	0.740946	1.507631
750	-621.8989	-793.4606	171.5617	0.5110176	0.4380615	1.665215
756	-633.7808	-805.0256	171.2448	0.8916365	0.374376	1.665215
762	-629.1369	-800.6865	171.5496	0.7727616	0.8179606	1.176976
768	-625.0762	-796.0648	170.9885	1.443752	0.547474	1.311257
774	-627.4865	-799.174	171.6875	0.3949071	0.7618151	1.418234
780	-637.7387	-809.5106	171.7719	0.8964889	0.7722815	0.8832265
786	-634.8639	-806.8383	171.9744	0.3322539	0.8055943	1.201168
792	-634.594	-805.0537	170.4597	1.772574	0.5170912	1.490503
798	-634.9046	-806.3642	171.4596	0.7470393	0.4580122	1.553638
804	-636.5222	-808.4867	171.9645	0.7916015	0.4887625	1.083097
810	-640.5878	-812.4166	171.8288	0.3055593	0.8468964	1.310078
816	-631.1151	-803.4879	172.3727	0.05917425	0.4983769	1.350872
822	-630.2299	-802.1133	171.8834	0.5580538	0.6424779	1.225288
828	-628.7533	-800.6058	171.8525	0.627987	0.676646	1.162281
834	-629.8348	-801.6414	171.8066	0.2053615	0.7392499	1.489128
840	-634.1616	-806.1722	172.0106	0.05961445	0.7513005	1.435742
846	-619.161	-791.2731	172.1122	0.2076849	0.6615546	1.309927
852	-636.0973	-808.4767	172.3794	0.1494638	0.4736222	1.292815
858	-624.722	-796.5562	171.8342	0.5604373	0.7594627	1.164951
864	-625.6498	-797.6495	171.9997	0.4019043	0.8661129	1.061754
870	-621.2563	-793.5349	172.2786	0.3926911	0.7666808	0.8863517
876	-620.3071	-791.4345	171.1274	1.572678	0.4458119	1.172122
882	-626.8125	-798.7714	171.9589	0.3811143	0.8899932	1.09686
888	-623.9312	-795.8883	171.9571	0.578902	0.7152084	1.077266
894	-632.881	-804.8606	171.9796	0.3181579	1.073465	0.9592259
900	-637.2065	-807.351	170.1445	1.991289	0.689591	1.43274
906	-633.8228	-804.2446	170.4218	1.879496	0.5240982	1.43274
912	-629.341	-801.2322	171.8912	0.405406	0.5240982	1.436349
918	-628.7775	-800.7084	171.9309	0.4563573	0.3958038	1.465063
924	-629.3395	-801.367	172.0275	0.1137315	0.6418157	1.465063
930	-630.0888	-802.2708	172.182	0.02668426	0.574365	1.465063
936	-628.6655	-800.8531	172.1877	0.01928081	0.7507028	1.329051
942	-634.4414	-806.4194	171.978	0.4285315	0.6119105	1.279753
948	-628.5664	-800.6067	172.0402	0.2833412	0.6948791	1.279753
954	-621.1979	-793.1555	171.9576	0.1209163	0.8400637	1.360118
960	-635.4427	-806.5771	171.1345	1.289531	0.3281053	1.488469
966	-635.0913	-806.9612	171.8699	0.6095976	0.5215558	1.293958
972	-635.8935	-808.0853	172.1918	0.2822304	0.5952124	1.237627
978	-634.2114	-806.4022	172.1908	0.3096137	0.6067626	1.205464
984	-625.7409	-797.6575	171.9166	0.4107968	0.7999552	1.188181
990	-635.9024	-807.8287	171.9263	0.6074858	0.7691287	1.028024
996	-649.3639	-821.4723	172.1084	0.4630594	0.8269964	0.9303128
1002	-643.0328	-814.5854	171.5527	0.7507408	0.9806869	1.04615
1008	-640.3599	-811.8543	171.4944	0.6130481	0.7610657	1.399427
1014	-632.821	-804.873	172.052	0.2199152	0.7035611	1.314672
1020	-630.5728	-802.3419	171.7691	0.2740672	0.5162915	1.630322
1026	-626.3657	-798.4985	172.1328	0.1758795	0.6216716	1.350812
1032	-614.7305	-784.9466	170.2161	2.116471	0.7430328	1.232282
1038	-624.5688	-795.9597	171.391	1.23547	0.7430328	0.9610465
1044	-622.5227	-794.3016	171.779	1.063435	0.6228944	0.8542136
1050	-630.2997	-801.745	171.4454	0.8898199	0.9583212	1.037088
1056	-627.4165	-798.7967	171.3802	1.267862	0.8362021	0.8308424
1062	-631.6367	-802.7925	171.1558	1.145567	1.030821	0.9991419
1068	-636.5968	-807.6585	171.0617	0.9863707	1.503055	0.7385063
1074	-637.2694	-809.3836	172.1142	0.4777935	0.7562075	0.9829687
1080	-629.8898	-802.1795	172.2897	0.0588054	0.7082679	1.24803
1086	-633.2724	-805.3364	172.064	0.04696175	0.9718952	1.226113
1092	-629.8038	-801.5479	171.7441	0.6615694	0.6772473	1.226113
1098	-631.7595	-803.5412	171.7817	0.5776243	0.7898064	1.169277
1104	-630.6888	-802.8489	172.16	0.1506952	0.6857934	1.297659
1110	-630.8542	-802.4417	171.5876	0.5279488	0.881002	1.297659
1116	-629.9931	-801.0532	171.0601	1.518553	0.5290744	1.20502
1122	-630.8032	-802.4352	171.632	0.9621994	0.640802	1.092256
1128	-625.1277	-796.9451	171.8174	0.8209785	0.837597	0.8412369
1134	-629.0158	-799.4463	170.4305	1.809654	1.22046	0.8598059
1140	-621.6125	-792.385	170.7724	1.723911	0.7145988	1.114266
1146	-629.9808	-801.7907	171.8099	0.4983574	0.6780871	1.305939
1152	-629.735	-801.5655	171.8305	0.3783187	0.5971314	1.447629
1158	-633.4026	-805.1832	171.7806	0.6073256	0.5749692	1.324853
1164	-637.072	-809.1351	172.0631	0.1889532	0.8414012	1.217187
1170	-641.8348	-813.2167	171.3818	0.5068055	1.154465	1.259406
1176	-643.1043	-815.3002	172.1959	0.1547134	0.9996771	0.9808026
1182	-628.406	-800.4373	172.0313	0.4762375	0.5906798	1.213143
1188	-633.9511	-805.3556	171.4045	1.222494	0.6770039	1.026905
1194	-622.5338	-793.8821	171.3483	1.222494	0.445696	1.281376
1200	-627.291	-799.4188	172.1278	0.5114919	0.6022532	1.086234
1206	-623.9787	-796.071	172.0923	0.5807168	0.5896874	1.066475
1212	-630.3697	-802.5956	172.2259	0.1969852	0.7253987	1.169972
1218	-634.0752	-805.8021	171.7269	0.6097955	0.9060249	1.085088
1224	-633.9605	-805.4925	171.5319	0.8952742	0.8686034	1.034886
1230	-629.5523	-801.3685	171.8162	0.4560506	0.8446954	1.197124
1236	-627.3848	-798.623	171.2382	1.194062	0.6846825	1.197124
1242	-629.1933	-801.2709	172.0776	0.09979047	0.5785741	1.485589
1248	-619.7134	-791.9328	172.2194	0.3922105	0.5157908	1.188159
1254	-624.4426	-795.7183	171.2757	1.171483	0.680215	1.188159
1260	-619.4351	-791.0428	171.6077	0.6694599	0.7830827	1.245119
1266	-625.1737	-796.6019	171.4281	1.240912	0.5963411	1.063938
1272	-615.2673	-786.9948	171.7275	0.5599963	0.6917631	1.311665
1278	-625.8208	-798.1134	172.2926	0.07797176	0.9994448	0.9604668
1284	-632.9286	-805.3348	172.4061	0.03239844	0.9768967	0.9117233
1290	-620.0035	-792.0374	172.0339	0.2344612	0.9768967	1.082811
1296	-631.6515	-803.5983	171.9468	0.2308899	1.182686	0.9704398
1302	-635.3926	-807.1966	171.804	0.5079624	0.9629956	1.054914
1308	-642.5316	-812.8999	170.3684	1.981531	0.7863369	1.1805
1314	-642.272	-813.0737	170.8016	1.599764	0.8742831	1.054205
1320	-625.6601	-797.2163	171.5562	0.9228001	0.6909232	1.151009
1326	-626.6039	-798.3987	171.7948	0.5254813	0.6441064	1.323606
1332	-629.3427	-800.5917	171.249	1.119415	0.5198837	1.383993
1338	-632.6014	-804.6826	172.0812	0.4462781	0.8214536	0.9821662
1344	-625.025	-796.8573	171.8323	0.5573258	0.8699332	1.069433
1350	-630.9225	-802.8144	171.892	0.1627908	0.5935644	1.565613
1356	-629.0532	-801.4189	172.3657	0.1310516	0.6671701	1.156261
1362	-627.475	-799.3591	171.8841	0.2948038	0.6773776	1.4089
1368	-629.4076	-801.0852	171.6777	0.3779863	0.8006438	1.4089
1374	-634.354	-806.0033	171.6493	0.8524871	0.376424	1.39183
1380	-635.3274	-805.1481	169.8207	2.17303	0.8845208	1.39183
1386	-632.4594	-804.2036	171.7442	0.588725	0.8296041	1.157494
1392	-633.0585	-804.5237	171.4652	0.9803429	0.7923905	1.089572
1398	-632.7436	-803.9608	171.2172	1.195628	0.879712	1.038039
1404	-619.207	-790.4368	171.2297	1.364713	0.5909454	1.13726
1410	-624.3321	-796.5537	172.2216	0.1403519	0.7361168	1.213287
1416	-629.3747	-801.3815	172.0068	0.1013933	0.7342087	1.419624
1422	-625.054	-796.4969	171.4429	0.7865083	0.7671202	1.297696
1428	-625.8961	-797.9358	172.0398	0.3899341	0.7671202	1.127033
1434	-623.875	-796.314	172.439	0.07071766	0.7317618	1.086286
1440	-624.3125	-796.237	171.9245	0.1479273	1.111456	1.138619
1446	-625.9355	-797.5329	171.5974	0.6599054	1.111456	0.9617615
1452	-626.7767	-798.4362	171.6595	0.7543484	1.129516	0.7503889
1458	-630.8888	-802.4199	171.5311	1.196453	0.7058393	0.8915516
1464	-632.5518	-804.3705	171.8186	0.9253471	0.7918717	0.7614729
1470	-631.6773	-803.107	171.4297	1.201299	0.5442527	1.146294
1476	-640.2784	-811.5935	171.3151	0.7268562	1.395814	0.8865293
1482	-624.5123	-796.2871	171.7748	0.6812173	0.6099699	1.240343
1488	-628.0673	-799.6005	171.5332	0.3362261	0.4956857	1.768023
1494	-631.8759	-803.3898	171.5139	1.321397	0.5765911	0.9155663
1500	-636.2401	-807.9143	171.6742	0.3350855	0.5464782	1.632952
1506	-622.221	-794.3491	172.1281	0.1797525	0.5476501	1.409511
1512	-619.1358	-790.7227	171.5869	0.825727	0.5363083	1.33604
1518	-624.0256	-794.663	170.6374	1.793911	0.8148587	1.081972
1524	-622.2028	-793.2731	171.0702	1.410079	0.8129149	1.037361
1530	-623.9506	-795.3658	171.4152	1.00644	1.060065	0.8341122
1536	-624.4545	-794.3403	169.8858	2.050939	1.248162	1.137671
1542	-625.5095	-796.6331	171.1236	1.350633	0.6576603	1.184219
1548	-633.0531	-805.1431	172.09	0.5392277	0.6033008	1.09455
1554	-620.8401	-792.9812	172.1411	0.256322	0.7074508	1.207434
1560	-614.1318	-785.9817	171.8499	0.4203975	1.011348	1.048476
1566	-614.1557	-786.0897	171.934	0.3203126	0.754006	1.288061
1572	-622.3058	-794.0691	171.7633	0.37317	0.568501	1.523707
1578	-627.4614	-798.9356	171.4742	0.6265326	0.6042945	1.523707
1584	-640.5014	-811.7277	171.2263	1.027317	0.3268003	1.615135
1590	-640.6003	-811.7373	171.137	1.419527	0.7823634	0.9923794
1596	-633.3983	-804.9277	171.5294	1.401044	0.495036	0.9005222
1602	-626.6359	-797.9881	171.3521	1.401044	0.6160668	0.9612772
1608	-625.1869	-796.6579	171.471	1.147688	0.641751	1.068572
1614	-619.6053	-791.2169	171.6116	0.8946352	0.5996845	1.206603
1620	-623.1444	-794.9415	171.797	0.2625128	0.977372	1.264551
1626	-624.6316	-796.1333	171.5017	0.5457923	0.6349574	1.540463
1632	-629.0757	-801.0175	171.9417	0.3136669	0.5769032	1.427425
1638	-634.3465	-806.0887	171.7423	0.4771968	0.5916827	1.443668
1644	-640.2898	-811.7848	171.4949	0.6576849	0.4154863	1.62406
1650	-644.4649	-816.1985	171.7336	0.8031266	0.813412	0.9809876
1656	-654.8223	-826.5302	171.7078	0.6822294	1.012132	0.9262499
1662	-639.6699	-809.3438	169.6739	2.277426	0.856344	1.446346
1668	-658.3328	-827.2111	168.8782	2.382172	1.164306	1.726264
1674	-646.3867	-818.014	171.6274	0.7605558	0.9845911	0.9578487
1680	-657.3252	-829.4589	172.1337	0.1389949	0.5233643	1.455199
1686	-650.938	-822.5604	171.6224	0.9843246	0.5233643	1.185808
1692	-637.0195	-807.7034	170.6839	1.742564	0.4996979	1.354165
1698	-624.6584	-795.7752	171.1168	1.359137	0.5493417	1.274167
1704	-634.9337	-805.9403	171.0065	1.647856	0.7077017	0.9686877
1710	-625.4569	-797.7522	172.2953	0.1498153	0.7688344	1.111534
1716	-633.775	-805.9155	172.1405	0.1697091	0.8645947	1.146705
1722	-635.7535	-807.7712	172.0178	0.6078788	0.808261	0.8909583
1728	-632.71	-804.5527	171.8427	0.4962196	0.9108074	1.078592
1734	-632.9772	-804.585	171.6078	1.147454	0.6360296	0.9379999
1740	-641.3782	-812.9899	171.6117	0.8715797	0.6527871	1.180659
1746	-634.6289	-806.4543	171.8254	0.9099817	0.6527871	0.9413075
1752	-637.7789	-809.9412	172.1623	0.3645479	0.6527871	1.142424
1758	-638.2378	-809.7795	171.5418	0.9197693	0.7743486	1.091445
1764	-642.2816	-813.798	171.5164	0.7191759	0.6920427	1.352993
1770	-635.8393	-807.7725	171.9331	0.4528462	0.7230919	1.203868
1776	-638.0825	-809.7461	171.6636	0.3046711	0.7230919	1.533864
1782	-635.4482	-807.6033	172.1551	0.1625309	0.6803587	1.296459
1788	-622.4512	-794.4397	171.9885	0.1625309	0.5863094	1.499555
1794	-626.5506	-798.4615	171.9109	0.2087417	0.7393496	1.406808
1800	-625.288	-795.4293	170.1412	2.078491	0.7393496	1.327911
1806	-623.6875	-795.7646	172.0771	0.5580806	0.7393496	0.9557218
1812	-624.1481	-795.774	171.6259	0.5548381	0.7150371	1.378081
1818	-623.2187	-794.9494	171.7307	0.3048872	0.8602665	1.378081
1824	-626.5716	-798.3107	171.7391	0.930105	0.5754123	1.083393
1830	-628.4961	-800.0938	171.5977	0.347334	0.604389	1.6375
1836	-629.6675	-801.8254	172.1579	0.3444416	0.5144779	1.281116
1842	-626.8724	-798.8745	172.002	0.2771822	0.7723736	1.252367
1848	-627.3205	-798.9774	171.6569	0.4111826	0.6659599	1.502056
1854	-627.593	-799.7893	172.1962	0.3070598	0.6383841	1.175763
1860	-629.0617	-800.7361	171.6744	0.6793401	0.8754592	1.097588
1866	-623.7792	-795.214	171.4348	0.9902105	0.9190159	0.9871981
1872	-624.9928	-796.7693	171.7765	0.6158473	0.5984849	1.302298
1878	-623.7791	-795.4525	171.6735	0.3107526	0.6372881	1.58526
1884	-621.158	-792.9749	171.8169	0.6182968	0.9013841	0.9947318
1890	-621.1398	-793.2124	172.0726	0.1847892	0.616635	1.395096
1896	-640.2142	-811.9342	171.72	0.28706	0.8669743	1.395096
1902	-633.5698	-803.2078	169.638	2.285985	0.8242329	1.491364
1908	-641.2707	-810.6196	169.3489	2.285985	0.7435063	1.758771
1914	-635.0241	-804.6781	169.654	2.285985	1.01303	1.332748
1920	-638.8437	-807.7782	168.9345	2.483356	0.8853372	1.810958
1926	-647.7043	-816.7816	169.0773	2.312646	0.6643587	1.980074
1932	-639.2206	-809.7726	170.552	1.619824	0.3849729	1.632204
1938	-628.9679	-800.7273	171.7594	0.9628476	0.6530483	0.9549299
1944	-637.6416	-809.4288	171.7872	0.8222468	0.5111181	1.194033
1950	-636.4869	-808.5497	172.0628	0.1985569	0.7117654	1.316591
1956	-622.2659	-793.7989	171.5331	0.9775341	0.6435511	1.164871
1962	-626.098	-797.3547	171.2567	0.7865711	0.6435511	1.537206
1968	-631.7291	-803.661	171.9319	0.2255623	1.058317	1.109848
1974	-624.1936	-796.2412	172.0476	0.3410262	0.6977264	1.223237
1980	-620.9968	-792.2997	171.3029	1.14514	0.7223987	1.150493
1986	-631.6466	-803.4255	171.7788	0.7085065	0.8086424	1.034712
1992	-635.4297	-806.8483	171.4186	0.8109967	1.113354	0.9883002
1998	-634.4866	-805.7606	171.274	1.199551	0.9121364	0.9439885
2004	-624.9409	-796.8394	171.8985	0.6031893	0.9121364	0.9134999
2010	-627.3759	-799.3165	171.9406	0.6904332	0.7623472	0.9357628
2016	-629.0507	-800.5572	171.5064	0.6555468	0.5997652	1.4812
2022	-625.6835	-797.7167	172.0332	0.3627012	0.7344998	1.1855
2028	-624.4845	-796.0141	171.5296	0.5949077	0.8802761	1.290943
2034	-620.8713	-793.1107	172.2395	0.1674616	0.6937057	1.211073
2040	-628.2569	-799.5968	171.3399	1.149398	0.683969	1.148023
2046	-633.5551	-805.303	171.7479	0.5072556	1.038356	1.037104
2052	-629.0266	-800.9209	171.8944	0.4536036	0.8451546	1.13033
2058	-633.1353	-805.0555	171.9202	0.5932484	0.7068468	1.105738
2064	-639.6496	-808.8776	169.228	2.346388	1.056419	1.578461
2070	-628.8837	-800.452	171.5682	0.6208347	0.3932318	1.613773
2076	-633.6725	-805.5554	171.883	0.411617	0.7398521	1.266566
2082	-626.9343	-798.7286	171.7943	0.7089073	0.5312075	1.266566
2088	-633.9351	-805.2068	171.2717	1.34405	0.5774986	1.130214
2094	-626.0814	-797.4264	171.345	0.9114923	0.4952782	1.48871
2100	-623.2356	-795.096	171.8604	0.3554883	0.5543512	1.474774
2106	-630.9648	-802.1616	171.1968	1.274224	0.7499318	1.105132
2112	-628.982	-800.9644	171.9825	0.1564242	0.6485993	1.461705
2118	-633.025	-803.818	170.793	0.7816349	0.3628836	2.057636
2124	-642.3688	-813.4365	171.0677	0.4588256	0.4109988	2.057636
2130	-641.6291	-813.691	172.062	0.2525243	0.5454651	1.406045
2136	-638.911	-810.1065	171.1954	0.9333604	0.73117	1.406045
2142	-647.3628	-817.6014	170.2386	2.192917	0.7000996	1.184484
2148	-643.3041	-815.5673	172.2632	0.4617254	0.5922982	1.013979
2154	-635.0751	-806.5952	171.52	0.77999	0.77369	1.233863
2160	-623.401	-794.8985	171.4974	0.7029379	0.7594542	1.327308
2166	-631.1666	-802.3299	171.1633	0.59879	0.6078283	1.76468
2172	-628.282	-799.8847	171.6028	0.5288512	0.6680357	1.452445
2178	-636.5086	-808.3986	171.89	0.1966989	0.5637238	1.564097
2184	-624.7833	-796.1803	171.397	0.6937086	1.202397	1.03751
2190	-621.4007	-793.0986	171.6978	0.6810318	0.7391971	1.196174
2196	-629.9132	-802.2102	172.297	0.1419567	0.9120951	0.9800456
2202	-634.5729	-806.7252	172.1523	0.2459687	0.7031172	1.210448
2208	-636.5101	-808.489	171.9789	0.1090952	0.689361	1.469405
2214	-628.9833	-800.762	171.7787	0.8981271	0.689361	0.9644165
2220	-637.3795	-808.3166	170.9371	1.615102	0.689361	1.086173
2226	-628.9144	-800.3806	171.4662	1.301232	0.6582161	0.9003099
2232	-624.6731	-796.4069	171.7337	0.9597521	0.6448724	0.9929075
2238	-618.5153	-790.4449	171.9297	0.5900478	0.7996928	1.011808
2244	-620.3839	-791.6631	171.2792	1.203251	0.4844274	1.321615
2250	-618.9472	-790.8207	171.8735	0.3658066	0.5333551	1.472973
2256	-624.0017	-795.6809	171.6792	0.4193747	0.80557	1.371557
2262	-621.0993	-792.8162	171.7169	0.4954221	0.7619557	1.315685
2268	-629.5559	-801.1569	171.6009	0.5656544	0.5180629	1.53882
2274	-640.5887	-812.5814	171.9927	0.7164954	0.7990131	0.7999371
2280	-643.7393	-815.3414	171.6022	0.8248914	0.6579257	1.224366
2286	-639.2691	-811.4796	172.2105	0.1406224	0.8269444	1.143763
2292	-641.1949	-813.0939	171.899	0.4500309	0.5000567	1.414444
2298	-637.8172	-809.6596	171.8424	0.3344001	0.6723492	1.414444
2304	-623.9961	-795.7892	171.7931	0.5504387	0.812053	1.163617
2310	-635.2601	-807.1904	171.9303	0.7086668	0.751131	0.9392943
2316	-632.6216	-804.641	172.0195	0.5097153	0.8608795	0.9392943
