Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
432	-628.1984	-799.999	171.8006	0.3414687	0.6576212	1.452446
438	-633.2732	-804.9469	171.6737	0.357604	0.9431428	1.315541
444	-635.9898	-807.7688	171.779	0.5629838	0.6235828	1.322702
450	-628.0211	-799.6346	171.6135	1.05369	0.732038	0.9294118
456	-639.4509	-810.3138	170.8629	1.501555	1.025189	0.9397873
462	-630.3778	-802.5694	172.1916	0.3400515	0.8661335	0.9310272
468	-628.7571	-800.5021	171.7449	0.9191182	0.8661335	0.7696064
474	-635.8942	-808.1754	172.2812	0.1664469	0.8742711	1.009297
480	-639.0457	-811.229	172.1833	0.09455213	0.586838	1.402346
486	-632.7804	-804.7192	171.9388	0.3214122	0.586838	1.416037
492	-629.8386	-801.7315	171.8929	0.4594508	0.4947007	1.416037
498	-631.1255	-803.1151	171.9896	0.3745237	0.5226332	1.385179
504	-628.714	-800.5556	171.8416	0.4417086	0.6034437	1.385179
510	-633.0059	-804.8056	171.7997	0.4447505	0.5979317	1.419648
516	-653.3559	-824.9688	171.6129	0.5210344	0.419326	1.63473
522	-640.163	-812.2295	172.0665	0.5210344	0.495209	1.226226
528	-632.7467	-804.3173	171.5707	1.020578	0.9228684	0.7919459
534	-628.9638	-800.9868	172.023	0.5808254	0.5834948	1.135514
540	-625.2407	-796.7869	171.5463	0.812686	1.014271	0.9570912
546	-628.8305	-800.8235	171.993	0.29551	0.7092663	1.296627
552	-632.8895	-803.5999	170.7104	1.610093	0.5854968	1.370092
558	-630.4101	-801.4612	171.0511	1.399575	0.6293241	1.228547
564	-628.8814	-800.926	172.0446	0.1676663	1.017463	1.097089
570	-649.5117	-821.2168	171.7051	0.7655246	1.017463	0.825999
576	-638.4301	-809.9842	171.5541	1.098505	0.6999459	0.978513
582	-637.3989	-809.3634	171.9645	0.1615557	1.044861	1.150147
588	-629.7889	-801.8211	172.0321	0.4370396	0.9741135	0.8801706
594	-636.4253	-806.958	170.5327	1.54179	0.7015113	1.470394
600	-660.1768	-831.407	171.2303	1.4991	0.6212717	0.9804593
606	-655.4927	-826.9533	171.4606	0.7665972	0.740386	1.321077
612	-625.8371	-797.6718	171.8347	0.2358391	0.6637122	1.501886
618	-629.9983	-801.7668	171.7685	0.1500429	0.619337	1.645806
624	-638.9672	-810.4392	171.472	0.8946561	0.9491352	1.015419
630	-625.1418	-797.1231	171.9812	0.07919136	0.5433012	1.598226
636	-636.0395	-807.4889	171.4494	1.029847	0.6219599	1.210588
642	-631.8513	-802.8639	171.0126	1.374363	0.6175531	1.291136
648	-648.5628	-819.6737	171.1109	1.374363	0.8870971	0.9579679
654	-640.6399	-812.0229	171.3831	1.056341	1.043646	0.8323985
660	-633.1062	-804.2375	171.1313	1.344407	0.7043756	1.141964
666	-640.4727	-812.571	172.0983	0.1764915	0.7206993	1.298523
672	-625.68	-797.8296	172.1496	0.3166041	0.8410813	1.023724
678	-626.1836	-798.1097	171.9261	0.547	1.069007	0.7521661
684	-638.0454	-810.2461	172.2007	0.137262	0.6796846	1.280422
690	-630.3962	-802.4648	172.0686	0.05068862	0.6796846	1.452971
696	-633.0987	-805.0812	171.9825	0.1064749	1.198415	1.043017
702	-638.8951	-811.1176	172.2226	0.2838933	0.7886208	1.035574
708	-626.3837	-797.8759	171.4922	1.048764	0.6882025	1.097608
714	-629.99	-802.3818	172.3918	0.06394568	0.6882025	1.173798
720	-627.9239	-799.8118	171.8879	0.02728198	0.6869654	1.599357
726	-625.8712	-797.9422	172.071	0.2788429	0.7574944	1.205374
732	-639.5488	-811.4163	171.8674	0.3452977	0.4415423	1.561238
738	-649.1641	-820.8831	171.719	0.851052	0.744925	1.016201
744	-651.8874	-823.4417	171.5544	0.4659	1.131507	1.166948
750	-635.8442	-807.6677	171.8235	0.1447102	0.5485465	1.660972
756	-641.0907	-812.6362	171.5455	1.082334	0.4321288	1.245404
762	-635.5879	-806.031	170.4431	1.844406	0.4321288	1.512822
768	-635.3795	-807.1828	171.8033	0.02200944	0.5788118	1.740758
774	-635.3582	-807.4331	172.0749	0.3300145	0.8164424	1.104772
780	-640.463	-811.7408	171.2778	1.048757	0.8617449	1.134624
786	-633.8437	-805.0298	171.1861	1.310541	0.6218054	1.195835
792	-638.1783	-810.332	172.1537	0.4063178	0.6430123	1.121409
798	-623.4828	-795.4081	171.9252	0.1786579	0.9524999	1.248359
804	-631.5568	-803.6409	172.0841	0.3033383	0.6689147	1.248359
810	-634.4637	-805.0821	170.6184	1.79324	0.5467531	1.328456
816	-633.683	-805.2498	171.5668	0.6324647	0.7871006	1.305921
822	-634.6973	-806.0153	171.318	1.317947	0.6142449	1.078205
828	-640.7659	-812.6002	171.8343	0.830405	0.3240591	1.303977
834	-634.2677	-806.2011	171.9334	0.241947	0.7489407	1.355603
840	-636.9775	-808.8122	171.8346	0.1801218	0.8055497	1.436636
846	-640.7223	-812.6446	171.9223	0.0890078	0.6774352	1.535798
852	-636.3939	-807.9001	171.5063	0.6589885	0.5239369	1.535472
858	-634.4453	-805.7302	171.2848	0.7046292	0.6470924	1.574258
864	-627.2126	-799.147	171.9344	0.3143135	0.5921235	1.420863
870	-631.5375	-802.8484	171.311	0.9494574	0.7317007	1.30125
876	-641.7019	-812.8895	171.1876	1.55522	0.4920328	1.092361
882	-640.532	-812.0682	171.5362	1.034278	0.4980391	1.238214
888	-643.3412	-815.3631	172.0219	0.3998452	0.8256638	1.08074
894	-655.3906	-827.4877	172.097	0.1040139	0.7166894	1.360826
900	-630.3725	-801.7101	171.3376	1.167227	0.8384036	0.9879547
906	-627.9404	-799.5211	171.5807	0.8858224	0.9427406	0.9185037
912	-622.793	-794.5946	171.8016	0.6645	0.6605566	1.188745
918	-627.796	-799.4677	171.6717	0.5130833	0.586018	1.47433
924	-637.9491	-808.1355	170.1863	2.081605	0.6404909	1.368159
930	-634.9095	-806.5509	171.6414	0.4715096	0.9739452	1.222753
936	-638.4319	-810.1767	171.7448	0.8103162	0.8159581	0.9593174
942	-638.8725	-810.5614	171.6889	0.2987208	0.5072879	1.67653
948	-637.987	-809.5727	171.5857	0.3743363	0.6947965	1.560857
954	-640.7686	-812.2981	171.5295	0.4305042	0.6947965	1.560857
960	-645.6736	-817.5289	171.8553	0.2564627	0.7082824	1.436853
966	-633.8699	-806.0978	172.2279	0.09613508	0.5959799	1.359043
972	-629.3232	-800.8794	171.5562	0.6858839	0.9468326	1.134106
978	-637.184	-808.1953	171.0113	1.739789	0.7063947	0.8635959
984	-635.4801	-806.0528	170.5726	1.623385	0.5181939	1.516856
990	-631.5498	-803.3895	171.8397	0.5977464	0.7443497	1.14043
996	-628.1508	-800.071	171.9202	0.5223052	0.8273927	1.059644
1002	-636.2876	-808.0874	171.7998	0.6364788	0.8336276	1.059644
1008	-626.3678	-798.0399	171.6721	0.6281864	0.9696315	1.059644
1014	-617.2184	-788.8297	171.6112	0.5120067	0.8432191	1.321969
1020	-623.2644	-795.1772	171.9127	0.4389528	0.6133238	1.323134
1026	-619.9512	-791.7625	171.8114	0.3989271	0.7237169	1.347905
1032	-619.1293	-790.3535	171.2242	1.077254	1.093487	0.9340452
1038	-612.8639	-784.3227	171.4588	0.9472201	0.6875102	1.217131
1044	-619.0267	-790.8062	171.7795	0.8751694	0.6875102	0.989068
1050	-634.6199	-806.229	171.6091	0.2404983	1.27046	1.194462
1056	-630.7375	-803.0274	172.29	0.04611972	0.7839834	1.194462
1062	-637.8123	-810.2168	172.4045	0.1538761	0.6807476	1.088496
1068	-640.411	-812.4374	172.0264	0.1899062	0.8433661	1.245652
1074	-642.226	-814.1502	171.9242	0.4350997	0.8506009	1.115255
1080	-626.3819	-797.3814	170.9995	1.785589	0.5319009	1.014227
1086	-620.8217	-792.3786	171.5569	1.050164	0.7098547	1.014227
1092	-622.5322	-794.0307	171.4985	0.9248283	0.7937933	1.108683
1098	-618.8524	-790.6041	171.7517	0.915559	0.4864815	1.165245
1104	-631.4155	-802.6645	171.2489	1.569764	0.6362379	0.8665601
1110	-632.5976	-804.3667	171.7691	1.012533	0.6518534	0.8914115
1116	-626.3708	-797.9991	171.6283	0.1971099	1.303376	1.186942
1122	-633.2008	-804.915	171.7142	0.4902208	1.002543	1.117891
1128	-629.0578	-800.6644	171.6065	0.9723336	0.7497912	1.002608
1134	-627.7131	-799.3128	171.5997	0.7790742	0.7431838	1.1928
1140	-625.1844	-797.0689	171.8845	0.7363792	0.5708303	1.131587
1146	-632.585	-804.3056	171.7207	0.5763381	0.8780624	1.146444
1152	-643.7131	-815.4851	171.7719	0.8012436	0.8470391	0.906401
1158	-640.2219	-811.7715	171.5496	0.7108694	0.8811484	1.175776
1164	-627.2911	-798.918	171.6269	0.7059357	0.8811484	1.11147
1170	-639.1166	-811.1884	172.0719	0.1274427	0.7349528	1.347719
1176	-631.4355	-803.2853	171.8498	0.4243585	0.6721364	1.338126
1182	-638.1871	-809.3194	171.1322	0.6068095	0.5986633	1.787072
1188	-629.1415	-800.4023	171.2608	0.8596304	1.095351	1.109887
1194	-623.5548	-795.5403	171.9856	0.5894915	0.8081795	0.9465654
1200	-633.281	-805.1446	171.8636	0.7576044	0.8035572	0.9012597
1206	-626.4331	-798.3973	171.9643	0.2160162	0.733522	1.36391
1212	-638.5779	-810.5371	171.9592	0.3555208	0.786722	1.210381
1218	-634.5182	-806.2638	171.7456	0.5691201	0.786722	1.210381
1224	-638.4774	-810.3267	171.8493	0.5757451	0.694198	1.195132
1230	-634.7075	-806.6267	171.9193	0.3289667	0.6808667	1.351825
1236	-642.7477	-814.7481	172.0003	0.2425626	0.7577719	1.294278
1242	-638.6216	-810.8103	172.1887	0.09075487	0.7471425	1.273044
1248	-637.511	-809.3461	171.8351	0.2747394	0.9336149	1.25913
1254	-633.7832	-805.9186	172.1354	0.1670971	0.8157416	1.195995
1260	-642.2035	-812.7084	170.5049	2.031279	0.7726928	1.022174
1266	-631.5346	-803.3495	171.8149	0.4283203	1.086559	1.001523
1272	-623.2998	-795.4367	172.1369	0.3971831	0.6086634	1.174819
1278	-626.8509	-798.7832	171.9323	0.4952304	1.020048	0.8751908
1284	-640.5325	-811.4892	170.9568	1.445847	0.8777096	1.049769
1290	-631.8637	-804.2395	172.3758	0.03325499	0.4777106	1.385148
1296	-624.1214	-796.4116	172.2902	0.1677268	0.6218829	1.228686
1302	-634.4655	-806.2388	171.7733	0.09251282	1.052613	1.360234
1308	-628.7255	-800.6766	171.9511	0.2443223	1.275275	0.8476848
1314	-636.2555	-808.1901	171.9347	0.5816858	0.7299153	1.08182
1320	-633.5201	-804.8356	171.3155	0.3890017	1.834776	0.7564119
1326	-636.9292	-808.7323	171.8031	0.2708831	1.369121	0.8803697
1332	-646.8651	-817.8971	171.0319	1.468489	0.9034614	0.924373
1338	-636.6229	-807.6856	171.0627	1.559082	0.9271959	0.7418249
1344	-642.0434	-813.8605	171.8171	0.6769549	0.729893	1.10238
1350	-647.395	-818.3313	170.9363	0.6063932	0.9412837	1.68436
1356	-644.9068	-816.0933	171.1864	0.09939701	0.8986226	1.892314
1362	-636.2098	-807.8302	171.6204	0.5738993	0.8846596	1.229413
1368	-643.3019	-814.3127	171.0108	0.9442195	0.6451454	1.600835
1374	-660.2624	-830.0762	169.8138	2.165643	0.6045499	1.612525
1380	-634.0186	-804.2245	170.2058	2.065231	0.5869959	1.407519
1386	-642.5443	-812.6351	170.0908	2.065231	0.5110837	1.551805
1392	-652.1637	-822.921	170.7573	1.721772	0.7360512	1.110463
1398	-636.2107	-808.0628	171.8521	0.705847	0.7360512	1.036671
1404	-633.9144	-806.0226	172.1082	0.1783801	0.5773639	1.402965
1410	-645.8899	-817.8026	171.9127	0.05649968	0.7041372	1.547205
1416	-632.1732	-803.5989	171.4257	0.3534483	0.732025	1.664923
1422	-635.1019	-806.8473	171.7454	0.3534483	0.9168887	1.281945
1428	-633.8511	-806.1151	172.264	0.3127421	0.6995241	1.053641
1434	-633.8256	-805.325	171.4994	1.11404	0.8419468	0.8660212
1440	-631.1036	-802.7191	171.6155	0.8126485	0.7496884	1.144011
1446	-628.7927	-800.4969	171.7041	0.6300884	0.731421	1.240623
1452	-625.8171	-797.5873	171.7702	0.3964765	0.8313586	1.296424
1458	-634.5502	-805.7663	171.2161	0.9026612	1.406588	0.7765297
1464	-629.4652	-799.9272	170.462	1.681565	1.214712	0.972627
1470	-625.165	-795.5317	170.3666	1.800182	1.247887	0.9125088
1476	-619.7351	-791.7528	172.0178	0.271303	1.027892	1.014218
1482	-626.6989	-798.0593	171.3604	0.9816323	0.4876106	1.429497
1488	-636.8045	-808.2737	171.4692	0.7160176	0.7527343	1.344802
1494	-630.6039	-802.2891	171.6852	0.9333561	0.748218	0.9638471
1500	-631.0161	-803.2104	172.1942	0.3684789	0.8084336	0.9592718
1506	-649.6898	-821.6865	171.9967	0.3823665	0.9916272	0.9597489
1512	-646.1619	-818.0863	171.9244	0.1735796	0.9446169	1.259833
1518	-649.0936	-820.7522	171.6586	0.5011533	0.6326389	1.457972
1524	-632.7519	-804.1538	171.4018	0.5525285	0.4034742	1.773078
1530	-632.4872	-802.4614	169.9742	1.892997	0.5250364	1.749087
1536	-624.6831	-796.485	171.8019	0.6515141	0.5267136	1.310941
1542	-627.6043	-799.7644	172.1601	0.3228441	0.6725043	1.163735
1548	-626.3119	-798.2602	171.9483	0.2176524	0.763748	1.351376
1554	-624.5944	-796.6873	172.0929	0.2068706	0.6299333	1.351376
1560	-623.7018	-795.9166	172.2148	0.08493295	0.6299333	1.351376
1566	-622.9778	-794.1284	171.1506	1.307884	0.4725067	1.350325
1572	-619.0476	-790.8982	171.8506	0.8097917	0.6455831	1.024995
1578	-626.436	-796.723	170.287	1.921475	0.738391	1.337701
1584	-625.8576	-797.5105	171.6529	0.1395726	0.7001485	1.678172
1590	-623.426	-794.9157	171.4897	0.6570322	0.5496476	1.53016
1596	-621.3839	-793.6405	172.2566	0.108609	0.6980603	1.242621
1602	-620.0027	-791.9495	171.9468	0.2287306	0.6980603	1.395461
1608	-621.8739	-793.9003	172.0264	0.1643305	0.6647002	1.409553
1614	-621.1781	-792.4198	171.2417	1.646161	0.6647002	0.7362651
1620	-624.5537	-795.2917	170.738	1.755097	0.9714892	0.8550043
1626	-623.713	-795.5669	171.8539	0.3548297	1.163098	0.9585634
1632	-633.8733	-805.7031	171.8298	0.3692926	1.172753	0.9585634
1638	-633.1968	-804.0717	170.8749	1.368708	1.323009	0.7136082
1644	-642.792	-814.2884	171.4964	0.3895161	1.511475	0.9314697
1650	-631.4292	-802.9968	171.5676	0.609799	0.9309881	1.20444
1656	-626.2178	-798.3038	172.086	0.3130336	0.4855553	1.386867
1662	-634.0125	-806.0056	171.9931	0.2048183	0.5487752	1.492538
1668	-636.321	-808.6	172.279	0.06832416	0.3993199	1.492538
1674	-621.9861	-793.5772	171.5911	0.6151962	0.3816592	1.609649
1680	-633.5501	-805.6225	172.0724	0.4417473	0.704396	1.107333
1686	-615.0099	-786.9969	171.9869	0.2101394	0.8105213	1.288626
1692	-619.6805	-791.5488	171.8684	0.8069092	0.440835	1.197828
1698	-631.4612	-803.1106	171.6493	0.5482388	0.4935401	1.534026
1704	-621.5299	-793.3362	171.8062	0.1809956	0.5875879	1.619211
1710	-628.5751	-800.8339	172.2587	0.002603515	0.6075393	1.399128
1716	-630.6532	-802.4788	171.8256	0.004006846	0.8583502	1.536353
1722	-627.9528	-800.2722	172.3195	0.02491106	0.7278016	1.23514
1728	-637.1319	-809.1973	172.0653	0.01025268	0.496983	1.620816
1734	-624.7527	-796.9709	172.2182	0.1820918	0.5596521	1.327194
1740	-622.3449	-793.9243	171.5794	0.6813383	0.7898149	1.253198
1746	-612.3277	-784.42	172.0923	0.2707552	0.7898149	1.165989
1752	-638.7718	-810.5921	171.8203	0.2246621	0.8856742	1.350613
1758	-634.9785	-806.8682	171.8896	0.3370853	0.7039005	1.350613
1764	-626.6903	-798.3267	171.6364	0.8827618	0.5165641	1.26548
1770	-628.4178	-800.0274	171.6096	0.8849204	0.5710578	1.240699
1776	-639.9589	-810.8926	170.9337	1.347727	0.4083844	1.534986
1782	-629.5434	-800.5824	171.039	1.347727	0.3799788	1.477432
1788	-628.7774	-800.779	172.0017	0.08150286	0.5088188	1.606753
1794	-629.6616	-802.0467	172.3851	0.08896514	0.5430016	1.280877
1800	-622.1739	-794.1615	171.9876	0.165935	0.6663732	1.43697
1806	-627.215	-799.4749	172.2599	0.1224113	0.7604408	1.174836
1812	-622.9922	-793.8034	170.8112	1.272172	0.4446171	1.652898
1818	-627.2735	-798.6664	171.3929	1.272172	0.7590402	0.9020191
1824	-620.7579	-792.6267	171.8688	0.7497444	0.6359372	1.074195
1830	-639.1076	-809.547	170.4394	1.942651	0.6263809	1.287948
1836	-637.8228	-808.9119	171.089	0.9681774	0.7624015	1.43717
1842	-631.6846	-803.2951	171.6105	0.5705425	0.5730386	1.486997
1848	-626.887	-798.1774	171.2904	1.265293	0.6088878	1.155712
1854	-631.4834	-802.9537	171.4703	0.9221519	0.6514548	1.258757
1860	-630.7819	-802.1887	171.4068	0.9221519	0.6677422	1.297518
1866	-638.6948	-810.2064	171.5116	0.345553	0.3924416	1.847824
1872	-649.3355	-820.1361	170.8006	1.080189	0.4346477	1.802486
1878	-653.4303	-825.2517	171.8214	0.4466793	0.4175769	1.538094
1884	-634.9706	-807.2549	172.2843	0.2845055	0.6460418	1.110681
1890	-638.2739	-810.1958	171.9219	0.5061762	0.8534071	1.048656
1896	-635.5138	-807.3438	171.83	0.5061762	0.7690325	1.207216
1902	-634.8369	-806.9156	172.0787	0.5419326	0.791839	0.9150056
1908	-635.466	-806.7111	171.2451	1.386545	0.7395058	0.9592642
1914	-633.0625	-804.7358	171.6733	0.9445181	0.6060242	1.102505
1920	-630.0862	-801.6893	171.6031	0.9445181	0.6460161	1.129904
1926	-633.4439	-804.8597	171.4158	1.408533	0.4637137	1.04232
1932	-634.9696	-806.0891	171.1195	1.52853	0.7309761	0.951019
1938	-630.9358	-802.9861	172.0503	0.2171247	0.9289688	1.127404
1944	-624.2929	-796.4436	172.1507	0.06526022	0.6084337	1.433483
1950	-625.616	-797.2446	171.6285	0.8398089	0.6921992	1.159285
1956	-622.4253	-793.556	171.1307	1.22522	0.6070532	1.3248
1962	-635.1316	-806.3536	171.222	1.22522	0.6939263	1.176231
1968	-623.3922	-794.312	170.9198	1.712809	0.8208288	0.8683352
1974	-633.8387	-803.9438	170.1051	2.171108	1.117642	0.9352941
1980	-628.635	-799.3158	170.6808	1.80038	0.8593253	0.9907682
1986	-620.7544	-792.3404	171.586	1.069071	0.6854371	0.9907682
1992	-616.5558	-787.7867	171.2309	1.39191	0.7877485	0.9170717
1998	-620.3385	-791.6057	171.2671	1.17645	0.8527595	1.03436
2004	-628.3805	-799.3562	170.9756	1.542194	0.7657418	1.046667
2010	-623.7371	-795.5213	171.7842	0.7742139	0.6793177	1.089768
2016	-620.8082	-793.13	172.3218	0.06344838	0.7738473	1.160532
2022	-624.4209	-796.6617	172.2409	0.1267533	0.8847458	1.076148
2028	-635.4121	-807.6722	172.2601	0.2453477	0.6991543	1.120026
2034	-639.6254	-811.7743	172.149	0.06038194	0.9203951	1.186113
2040	-631.0393	-802.7404	171.7011	0.73131	0.6361501	1.238178
2046	-618.4533	-790.8842	172.4309	0.01831896	0.5351071	1.307529
2052	-630.5849	-802.8899	172.3051	0.07950929	0.5997932	1.307529
2058	-634.731	-806.2297	171.4987	0.0588121	0.5997932	1.910733
2064	-644.9963	-816.7743	171.7779	0.385924	0.8066375	1.318724
2070	-638.2256	-809.7153	171.4896	0.690222	0.7906546	1.318724
2076	-629.1749	-801.5942	172.4192	0.07132022	0.7906546	1.048913
2082	-642.8533	-813.8317	170.9784	1.390853	0.9722163	0.9897586
2088	-627.4166	-797.9358	170.5192	1.602833	0.5981807	1.512354
2094	-629.3862	-800.9929	171.6068	0.5621824	0.6844576	1.41114
2100	-628.2578	-798.703	170.4452	2.004352	0.5849323	1.266516
2106	-642.2558	-813.557	171.3012	0.301224	0.3987437	2.015488
2112	-627.6178	-798.8505	171.2327	0.8185206	0.487721	1.645057
2118	-628.4947	-800.8427	172.348	0.2150913	0.764129	1.004068
2124	-637.7081	-809.8853	172.1772	0.07787009	0.7078947	1.324814
2130	-644.4983	-816.4763	171.978	0.03077232	0.6246776	1.576546
2136	-628.078	-799.565	171.487	0.4227775	0.5775996	1.681909
2142	-638.2517	-808.8886	170.6368	1.498441	0.5775996	1.517844
2148	-638.4406	-810.6041	172.1635	0.2761533	0.3898637	1.429607
2154	-628.7977	-800.4362	171.6385	0.7523196	0.4386211	1.429607
2160	-634.6506	-806.5006	171.85	0.3067396	0.5289032	1.538065
2166	-642.9876	-813.2095	170.2219	1.753045	0.3314855	1.808712
2172	-643.7288	-814.8709	171.1421	1.046553	0.2941524	1.685185
2178	-636.6191	-808.2209	171.6018	0.7439004	0.7571795	1.209174
2184	-642.7578	-814.5309	171.7731	0.7821772	0.7703124	1.005674
2190	-640.8369	-813.1535	172.3166	0.2500584	0.7827376	0.981748
2196	-640.3817	-812.077	171.6953	0.4635093	1.249791	0.9192431
2202	-634.8107	-806.6591	171.8484	0.1700125	1.249791	1.061257
2208	-634.6538	-806.2389	171.5851	0.3427145	0.6484707	1.618165
2214	-640.4024	-811.7658	171.3634	0.8218324	0.7705844	1.330535
2220	-631.1214	-802.5557	171.4343	1.283711	0.6805276	0.9302099
2226	-632.1264	-804.2014	172.075	0.5170784	0.6805276	1.057126
2232	-630.5064	-802.4473	171.9409	0.3678839	0.7823642	1.219107
2238	-632.6758	-804.0109	171.3351	1.200706	0.9666125	0.8075297
2244	-635.2372	-806.4522	171.215	1.327878	0.9436908	0.8279784
2250	-626.9045	-798.5565	171.652	0.7986974	0.7714358	1.104085
2256	-642.2455	-813.031	170.7855	1.783694	0.4850302	1.250208
2262	-623.4125	-795.0351	171.6225	0.7794857	0.6761985	1.230077
2268	-627.0355	-798.5251	171.4896	0.8478083	0.6761985	1.283685
2274	-636.3403	-808.1133	171.7731	0.6485236	0.8566403	1.051767
2280	-634.0245	-804.7866	170.7621	1.728139	0.8383438	1.002682
2286	-629.4463	-801.2561	171.8099	0.6853716	0.7522467	1.080711
2292	-629.6273	-801.2562	171.6288	1.235916	0.5937567	0.8623285
2298	-629.5284	-801.1616	171.6331	0.9874407	0.5672189	1.135098
2304	-636.3229	-808.4299	172.107	0.4627278	0.6588213	1.098234
2310	-629.0009	-800.3225	171.3215	1.325634	0.8322273	0.836976
2316	-627.529	-799.8801	172.3511	0.1006682	0.6321884	1.225247
