Iteration	Posterior	Likelihood	Prior	tree_length
0	-53.84335	-226.9497	173.1064	1.206193
6	-41.28025	-214.3865	173.1063	1.206248
12	-43.11379	-216.3757	173.2619	1.067236
18	-44.26672	-217.452	173.1853	1.137338
24	-48.05023	-220.9799	172.9296	1.351383
30	-38.24402	-210.6798	172.4358	1.718464
36	-33.83595	-206.9376	173.1016	1.210232
42	-40.25244	-213.2671	173.0147	1.28283
48	-38.13692	-210.9428	172.8058	1.447709
54	-51.4291	-224.2577	172.8286	1.430303
60	-48.24868	-221.3511	173.1025	1.209521
66	-45.76704	-218.7287	172.9617	1.325822
72	-49.31991	-222.3883	173.0684	1.238344
78	-45.25981	-217.7046	172.4448	1.712118
84	-43.12415	-215.8309	172.7067	1.522443
90	-44.27655	-216.9313	172.6547	1.560912
96	-39.53784	-211.985	172.4472	1.710402
102	-42.98203	-215.9049	172.9228	1.356791
108	-32.92194	-205.9306	173.0087	1.287763
114	-29.49025	-202.5496	173.0593	1.245899
120	-30.78081	-203.5965	172.8157	1.440201
126	-32.82115	-205.4071	172.5859	1.611142
132	-36.46826	-209.8659	173.3977	0.9311215
138	-34.45015	-207.6459	173.1958	1.12795
144	-41.49739	-214.2103	172.7129	1.517849
150	-42.3594	-215.6118	173.2524	1.076121
156	-41.09732	-214.0576	172.9603	1.32694
162	-36.84846	-209.8607	173.0123	1.284828
168	-64.73244	-237.2953	172.5629	1.62783
174	-59.66812	-232.4186	172.7505	1.489666
180	-62.01079	-235.1113	173.1006	1.211142
186	-64.74867	-236.5189	171.7702	2.167263
192	-63.04748	-234.9497	171.9022	2.080968
198	-64.41754	-234.9157	170.4982	2.958964
204	-65.79932	-237.6473	171.848	2.116563
210	-74.16005	-245.191	171.031	2.63451
216	-61.30179	-233.5136	172.2118	1.873713
222	-64.21429	-237.2503	173.036	1.265298
228	-54.6551	-227.6911	173.036	1.265298
234	-44.32509	-216.7713	172.4462	1.711088
240	-44.83999	-217.3513	172.5113	1.664842
246	-55.49033	-228.5529	173.0626	1.243213
252	-50.0699	-223.0008	172.9309	1.35037
258	-56.42318	-228.7756	172.3524	1.776845
264	-52.86528	-225.2177	172.3524	1.776845
270	-56.30952	-228.4501	172.1406	1.922033
276	-57.57821	-230.6933	173.1151	1.198694
282	-46.53193	-219.6803	173.1483	1.169951
288	-47.48281	-219.3492	171.8664	2.104457
294	-28.57548	-201.4663	172.8908	1.38203
300	-19.18763	-192.7089	173.5213	0.7821629
306	-21.44615	-194.7848	173.3387	0.9925937
312	-24.91591	-197.7674	172.8515	1.41261
318	-21.62374	-194.9667	173.3429	0.9882895
324	-32.8511	-206.194	173.3429	0.9882895
330	-28.19248	-201.0148	172.8223	1.43511
336	-31.46927	-204.2535	172.7842	1.464192
342	-35.33496	-208.5037	173.1687	1.152053
348	-45.68999	-218.3653	172.6753	1.545742
354	-45.44238	-217.6262	172.1838	1.892771
360	-35.54798	-208.1101	172.5621	1.628401
366	-29.89606	-203.3552	173.4591	0.8615807
372	-36.21534	-209.3613	173.146	1.171984
378	-44.7505	-217.3808	172.6303	1.578803
384	-49.76928	-221.9002	172.1309	1.928581
390	-47.56949	-220.4381	172.8686	1.399324
396	-50.61793	-223.9362	173.3183	1.012899
402	-47.42256	-220.5906	173.168	1.152666
408	-50.40095	-222.6606	172.2596	1.840983
414	-43.00414	-215.9348	172.9307	1.350573
420	-35.3857	-208.6945	173.3088	1.022273
426	-34.44438	-206.9447	172.5003	1.672691
432	-26.38705	-199.3779	172.9909	1.302242
438	-32.89002	-206.0306	173.1406	1.1767
444	-32.58249	-205.6349	173.0524	1.251689
450	-44.05469	-217.5168	173.4621	0.8580062
456	-46.25885	-219.721	173.4621	0.8580062
462	-48.33493	-221.6909	173.3559	0.9750158
468	-43.81878	-216.5837	172.7649	1.478806
474	-33.43576	-206.315	172.8792	1.391069
480	-33.05537	-206.3014	173.2461	1.082023
486	-38.8136	-212.2319	173.4183	0.9085589
492	-41.17891	-214.5972	173.4183	0.9085589
498	-45.33439	-218.7802	173.4458	0.8773093
504	-52.07512	-225.6442	173.569	0.7095688
510	-44.9639	-217.5264	172.5625	1.628115
516	-51.26272	-224.285	173.0223	1.276582
522	-46.05317	-218.952	172.8988	1.375748
528	-33.31994	-206.8561	173.5361	0.761043
534	-42.32094	-215.4579	173.1369	1.179878
540	-36.73664	-209.5939	172.8573	1.408147
546	-42.79633	-215.7159	172.9196	1.359364
552	-45.28523	-217.9241	172.6388	1.572585
558	-44.89999	-217.9805	173.0805	1.228114
564	-43.61755	-216.8192	173.2016	1.122681
570	-63.03255	-234.8296	171.797	2.149819
576	-56.51533	-229.5099	172.9946	1.299236
582	-47.89146	-220.6292	172.7377	1.499285
588	-49.50332	-222.3511	172.8478	1.415496
594	-51.08243	-223.5098	172.4274	1.724374
600	-43.86569	-217.3298	173.4641	0.8556651
606	-44.36293	-217.1595	172.7965	1.45481
612	-43.4596	-216.4259	172.9663	1.322127
618	-41.41908	-214.8097	173.3907	0.9386638
624	-41.40912	-214.9436	173.5345	0.7633887
630	-38.35595	-210.4958	172.1398	1.922545
636	-40.4647	-213.2765	172.8118	1.443191
642	-46.60182	-219.606	173.0042	1.291432
648	-47.92676	-221.057	173.1303	1.18565
654	-33.89266	-206.4535	172.5609	1.629275
660	-32.05331	-204.9947	172.9414	1.342038
666	-44.14352	-217.3934	173.2498	1.078519
672	-44.66054	-218.0529	173.3923	0.9368709
678	-28.70035	-202.225	173.5247	0.7773977
684	-26.36999	-199.8947	173.5247	0.7773977
690	-26.91777	-200.3277	173.4099	0.9178095
696	-27.03485	-200.3595	173.3246	1.006642
702	-28.62906	-202.1765	173.5474	0.7442131
708	-32.02204	-205.0117	172.9897	1.303215
714	-35.16835	-208.543	173.3747	0.9555852
720	-27.38533	-200.2813	172.896	1.377964
726	-26.54987	-199.6425	173.0926	1.217869
732	-28.74093	-201.6558	172.9149	1.36307
738	-29.70448	-202.3583	172.6538	1.561572
744	-29.92716	-202.5732	172.6461	1.567264
750	-28.4654	-201.3131	172.8477	1.415561
756	-35.86031	-208.708	172.8477	1.415561
762	-42.29363	-215.6029	173.3092	1.021803
768	-45.70613	-218.3552	172.6491	1.565086
774	-46.95306	-219.8626	172.9095	1.367281
780	-49.09191	-222.2433	173.1514	1.167255
786	-52.96417	-226.1156	173.1514	1.167255
792	-43.59152	-216.1585	172.567	1.624831
798	-55.15008	-228.2329	173.0828	1.226174
804	-45.88924	-218.8769	172.9877	1.304839
810	-36.99067	-210.2836	173.293	1.037626
816	-38.72673	-211.9959	173.2691	1.060403
822	-34.93486	-208.204	173.2691	1.060403
828	-23.69825	-196.6288	172.9305	1.350673
834	-23.38063	-196.6668	173.2862	1.044172
840	-31.18404	-204.6749	173.4908	0.8225666
846	-30.0736	-203.255	173.1814	1.140809
852	-37.78204	-210.5643	172.7823	1.465653
858	-35.1712	-208.4754	173.3042	1.026697
864	-39.41044	-212.7775	173.3671	0.9635226
870	-44.04408	-216.7978	172.7537	1.487241
876	-42.35545	-214.6174	172.262	1.839352
882	-47.15558	-220.2178	173.0622	1.243512
888	-28.23824	-201.6373	173.3991	0.9296131
894	-29.92915	-202.6771	172.748	1.491564
900	-36.14478	-209.3492	173.2044	1.120148
