Iteration	Posterior	Likelihood	Prior	tree_length
0	-32.87479	-205.8591	172.9843	1.307594
6	-37.32467	-210.2781	172.9534	1.332432
12	-35.57499	-208.8988	173.3238	1.007433
18	-30.17528	-202.9943	172.819	1.43766
24	-24.08384	-197.4028	173.319	1.012247
30	-31.28199	-203.6582	172.3762	1.7603
36	-36.40351	-209.0281	172.6246	1.582998
42	-55.2877	-227.5949	172.3073	1.808175
48	-50.30729	-223.4661	173.1588	1.160751
54	-50.0682	-222.3252	172.257	1.842781
60	-34.84212	-207.8066	172.9645	1.323554
66	-36.334	-209.8057	173.4717	0.8464804
72	-38.66301	-211.7819	173.1189	1.195472
78	-37.30865	-209.8404	172.5317	1.650256
84	-27.9933	-201.1404	173.1471	1.170999
90	-37.46202	-210.6092	173.1471	1.170999
96	-40.19462	-212.7688	172.5742	1.619673
102	-40.65412	-213.2939	172.6398	1.571912
108	-47.86394	-220.9862	173.1222	1.192593
114	-51.62678	-224.8055	173.1787	1.14317
120	-53.46657	-226.0679	172.6013	1.59997
126	-39.42343	-212.3187	172.8953	1.378486
132	-37.20272	-210.5754	173.3727	0.9577113
138	-41.18079	-213.9364	172.7556	1.485796
144	-46.64334	-219.4711	172.8278	1.430887
150	-42.60937	-215.4774	172.868	1.399776
156	-42.11076	-214.4639	172.3532	1.776318
162	-43.73346	-216.4671	172.7336	1.50235
168	-36.37014	-209.3853	173.0152	1.282427
174	-42.61998	-216.2158	173.5958	0.6599158
180	-31.27049	-204.5213	173.2508	1.077589
186	-44.98064	-217.9021	172.9215	1.357863
192	-41.15362	-213.9022	172.7486	1.491103
198	-37.57889	-210.9833	173.4044	0.9237865
204	-46.81994	-219.9691	173.1492	1.169197
210	-40.65988	-213.7029	173.0431	1.259438
216	-42.23086	-215.6342	173.4034	0.9249629
222	-35.3257	-208.7259	173.4002	0.9283603
228	-41.22886	-213.7873	172.5585	1.631009
234	-37.19673	-210.7176	173.5208	0.7827522
240	-32.82109	-205.75	172.9289	1.351984
246	-37.84675	-210.8568	173.0101	1.286616
252	-33.28221	-206.2923	173.0101	1.286616
258	-49.22684	-222.3306	173.1038	1.208381
264	-49.38372	-222.4081	173.0244	1.274835
270	-48.91166	-221.7932	172.8816	1.389244
276	-44.78604	-217.8157	173.0297	1.2705
282	-54.114	-226.5848	172.4708	1.693682
288	-38.7562	-211.3355	172.5793	1.615953
294	-34.16804	-207.3807	173.2126	1.112725
300	-40.9557	-213.7924	172.8367	1.424031
