Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1336.037	-1502.616	166.5791	0.4063115	8.516853	1.048876	0.9399094
6	-1335.616	-1501.503	165.8874	0.5619657	9.789146	1.094114	0.9853323
12	-1328.012	-1493.904	165.8926	0.6213823	9.789223	1.273639	0.6715761
18	-1326.107	-1492.67	166.5629	0.1117064	9.789223	1.061617	0.7574906
24	-1343.678	-1510.594	166.9168	0.2536509	8.313113	0.9152502	0.9656337
30	-1346.715	-1512.898	166.1828	0.8918451	8.64457	0.9791916	0.8654795
36	-1342.35	-1509.683	167.3324	0.6153341	6.587487	0.9791916	0.8002513
42	-1338.783	-1502.674	163.8908	0.479026	15.38643	1.873853	0.5571201
48	-1335.249	-1499.01	163.7602	0.3150107	17.97772	1.580881	0.5143661
54	-1344.571	-1511.037	166.4669	0.4615007	8.955438	1.040332	0.8325568
60	-1331.054	-1498.278	167.2238	0.2505206	7.908761	0.8007697	0.928328
66	-1332.007	-1499.086	167.0792	0.3143361	7.908761	0.8007697	1.01174
72	-1336.344	-1503.52	167.1762	0.4547319	6.609169	0.7885157	1.286655
78	-1331.838	-1498.982	167.144	0.3962296	7.388904	0.8319037	1.039538
84	-1330.084	-1497.707	167.6227	0.1672227	7.040702	0.5678181	1.183304
90	-1351.219	-1517.161	165.9422	0.7031964	10.55656	0.6549454	0.9778621
96	-1344.707	-1510.535	165.828	0.57861	10.55656	1.032053	0.8217361
102	-1338.928	-1504.797	165.8687	0.2786435	10.29253	1.466127	0.6874715
108	-1353.348	-1519.314	165.9659	0.257049	10.60662	1.251774	0.7501807
114	-1344.617	-1509.739	165.1222	0.7961663	12.4081	0.9902832	0.7881254
120	-1341.557	-1506.589	165.0319	0.7961663	12.22594	1.1309	0.7902108
126	-1324.678	-1492.069	167.3903	0.3123951	6.742737	1.009959	0.9695997
132	-1326.06	-1492.472	166.412	0.2022342	9.460378	1.012229	1.013918
138	-1317.561	-1483.808	166.2472	0.2242613	9.615138	1.259736	0.8426231
144	-1314.424	-1480.33	165.906	0.2844753	10.13099	1.405303	0.7957305
150	-1333.083	-1499.493	166.4097	0.2033627	9.488284	1.092526	0.9220667
156	-1334.508	-1501.492	166.9833	0.2945548	8.226508	0.83452	0.9717206
162	-1325.206	-1492.263	167.0572	0.3822179	7.886666	0.803195	0.9717206
168	-1329.161	-1495.453	166.2928	0.3775229	10.49302	0.6341166	0.9942266
174	-1338.381	-1504.511	166.1308	0.3349225	10.80257	0.8693103	0.85404
180	-1338.345	-1505.252	166.907	0.5327523	7.528997	0.9475021	0.9681389
186	-1327.263	-1493.909	166.6465	0.1748555	9.097569	1.115416	0.8089774
192	-1339.023	-1504.736	165.7126	0.3372617	12.67083	0.8624289	0.6624571
198	-1338.035	-1503.174	165.1395	0.59039	11.64872	1.451086	0.709391
204	-1337.329	-1503.735	166.4059	0.1005853	9.506705	1.3873	0.6500269
210	-1328.59	-1494.279	165.6894	0.6719976	10.61644	1.058442	0.8214565
216	-1325.632	-1490.731	165.0994	0.5601817	12.92076	1.194131	0.6393711
222	-1334.938	-1500.213	165.2746	0.8601487	9.792857	1.694953	0.5509292
228	-1339.347	-1504.207	164.8606	0.775674	12.07245	1.48344	0.5579744
234	-1339.31	-1504.713	165.4032	0.808061	12.02847	0.804775	0.7900066
240	-1337.522	-1504.211	166.6888	0.2487143	8.721813	1.126134	0.8186762
246	-1330.715	-1497.417	166.7019	0.4208698	8.111334	1.17484	0.8098887
252	-1331.419	-1498.257	166.8378	0.09987664	9.21892	0.9893448	0.7638255
258	-1340.184	-1506.327	166.1425	0.8533	9.281294	0.9640944	0.673886
264	-1356.831	-1521.781	164.9505	0.6395328	13.97519	1.001679	0.5834369
270	-1340.673	-1506.113	165.4402	0.6395328	11.89839	1.011738	0.735437
276	-1344.712	-1510.493	165.7812	0.5637936	10.88624	0.9615169	0.8569739
282	-1342.435	-1508.256	165.8207	0.3015463	10.88624	1.275116	0.7342776
288	-1339.633	-1505.586	165.9521	0.263232	11.11509	1.068531	0.7961163
294	-1330.906	-1496.781	165.8755	0.263232	10.68403	1.310713	0.7515123
300	-1330.4	-1495.487	165.0872	0.4066713	13.66978	1.082361	0.7699846
306	-1337.384	-1503.389	166.0046	0.2934966	9.644773	1.501451	0.7352769
312	-1330.445	-1495.359	164.9149	0.2907066	13.46841	1.489133	0.6617049
318	-1318.209	-1482.898	164.6884	0.7779105	13.46841	1.228474	0.6617049
324	-1321.933	-1488.249	166.3164	0.3655797	9.028106	1.336645	0.7266056
330	-1341.84	-1508.59	166.7504	0.2112078	8.693548	1.032134	0.9136774
336	-1328.1	-1493.227	165.1274	0.7248916	11.54128	1.389182	0.6561654
342	-1322.37	-1487.78	165.4107	0.3651457	11.738	1.422972	0.6197489
348	-1321.77	-1486.257	164.4872	0.4866944	14.52961	1.452112	0.6464515
354	-1329.971	-1494.129	164.1579	0.5043333	15.24171	1.591589	0.6353395
360	-1324.631	-1489.854	165.2231	0.5290841	12.62116	1.201382	0.5953292
366	-1312.997	-1478.83	165.8325	0.4960044	10.48825	1.201382	0.7230597
