Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-1328.342	-1495.283	166.9414	0.4546625	7.968398	0.8179436	0.9685457
432	-1337.123	-1503.571	166.4481	0.9395929	8.288016	0.8042733	0.8582177
438	-1337.356	-1502.918	165.5617	0.2402051	11.54919	1.384414	0.7481188
444	-1332.898	-1497.842	164.9438	0.5659361	13.47643	1.183847	0.659627
450	-1333.217	-1497.639	164.422	0.6672321	14.74407	1.251002	0.7073273
456	-1331.367	-1497.458	166.0907	0.3426064	10.89561	0.9442208	0.759902
462	-1332.782	-1498.097	165.3144	0.4333694	12.19384	1.269311	0.7175272
468	-1347.368	-1513.353	165.9846	0.5377713	9.371977	1.281444	0.8555848
474	-1354.732	-1520.104	165.3728	0.4231504	12.03558	1.246498	0.7494551
480	-1350.657	-1517.864	167.2068	0.5790001	6.723056	0.8041634	1.096898
486	-1342.992	-1510.203	167.2109	0.3709447	7.569477	0.6934558	1.062485
492	-1335.598	-1502.74	167.1429	0.5731367	7.569477	0.6934558	0.9274554
498	-1335.267	-1502.483	167.2165	0.04965163	7.628438	1.081465	0.9680696
504	-1333.694	-1501.011	167.3167	0.1147614	7.3761	1.031579	0.9534585
510	-1332.43	-1498.71	166.28	0.3128271	9.378946	1.121098	0.9534585
516	-1337.158	-1504.327	167.1689	0.3016645	7.656437	0.7701498	1.062459
522	-1342.369	-1508.631	166.2626	0.3712922	9.210044	0.9770377	1.110588
528	-1333.419	-1499.9	166.4807	0.3453937	10.17163	0.6835268	0.8857546
534	-1324.736	-1491.23	166.4944	0.6417549	8.796147	0.8452382	0.8857546
540	-1327.058	-1493.225	166.1675	0.4824534	10.16009	0.8285807	0.9247534
546	-1326.232	-1493.236	167.0039	0.4824534	7.466354	0.9503233	0.9427264
552	-1327.567	-1494.903	167.336	0.04834384	7.877289	0.8276162	1.006372
558	-1330.711	-1497.282	166.5714	0.1407344	9.169952	1.096298	0.9302218
564	-1333.756	-1500.779	167.0233	0.4198891	7.021929	1.042631	1.075359
570	-1325.857	-1493.243	167.3866	0.04818245	7.672084	0.7860079	1.075359
576	-1342.42	-1508.255	165.8345	0.03295189	13.30089	0.8266252	0.7414367
582	-1335.393	-1502.684	167.2915	0.1616009	8.033027	0.8131261	0.8847975
588	-1341.165	-1508.657	167.4925	0.2668466	6.197223	0.6552326	1.435868
594	-1326.348	-1494.601	168.253	0.1549474	5.039964	0.5781297	1.428892
600	-1332.384	-1500.122	167.7383	0.6247745	5.129582	0.5068791	1.482061
606	-1336.455	-1503.719	167.2635	0.3171466	7.48406	0.6294076	1.153221
612	-1336.782	-1504.157	167.3749	0.06970011	7.66294	0.8193128	1.037905
618	-1353.716	-1520.655	166.9389	0.1429741	7.371546	1.489524	0.8322047
624	-1327.059	-1493.182	166.1235	0.198795	10.3104	1.245869	0.75232
630	-1329.088	-1496.232	167.1447	0.6583479	7.154363	0.5558718	1.140723
636	-1340.802	-1507.76	166.9572	0.7087121	7.110278	0.5558718	1.273454
642	-1342.22	-1509.756	167.5363	0.4477843	6.412206	0.5383734	1.273454
648	-1335.203	-1503.062	167.8591	0.1773754	6.058546	0.6439655	1.275568
654	-1335.3	-1501.255	165.955	1.204097	8.453451	0.9646227	0.8659646
660	-1326.151	-1492.477	166.3264	0.6713792	8.747005	1.001081	0.8860367
666	-1321.204	-1488.032	166.8276	0.1479704	8.571771	1.146169	0.8145176
672	-1340.558	-1508.532	167.9739	0.130052	5.749369	1.074769	0.9537702
678	-1329.162	-1497.227	168.0652	0.4485159	5.559413	0.6389156	1.070423
684	-1347.196	-1514.394	167.1984	0.4138928	6.606772	0.8325469	1.266696
690	-1336.205	-1503.507	167.3027	0.1533155	6.606772	1.014988	1.244964
696	-1328.646	-1495.739	167.093	0.2417112	7.790612	0.5882331	1.293148
702	-1336.89	-1505.238	168.3478	0.3991037	4.822406	0.5238262	1.294374
708	-1331.808	-1499.714	167.9059	0.3708262	5.889609	0.5766277	1.196611
714	-1335.654	-1502.149	166.4953	0.5497722	8.495634	0.9733263	0.9649109
720	-1336.5	-1503.195	166.6949	0.3250165	8.495634	0.8985153	1.063545
726	-1344.067	-1510.228	166.1604	0.2854683	9.921103	1.169395	0.8586584
732	-1364.279	-1529.455	165.1757	0.4898933	13.18989	0.971307	0.8581128
738	-1367.625	-1533.259	165.6338	0.3077606	10.58396	1.528366	0.7678231
744	-1352.696	-1520.832	168.1352	0.1398199	4.854613	0.9171259	1.343845
750	-1341.765	-1510.091	168.3252	0.04369019	5.080946	0.926946	1.158524
756	-1328.852	-1496.815	167.963	0.1136119	5.732497	0.7889299	1.249389
762	-1328.375	-1496.077	167.7023	0.5445872	5.732497	0.7242145	1.159087
768	-1336.298	-1504.281	167.983	0.1546048	5.823744	0.7242145	1.215948
774	-1329.681	-1496.802	167.1205	0.414234	7.256264	0.7499892	1.169025
780	-1334.515	-1502.677	168.1621	0.3676663	5.208011	0.7815499	1.085783
786	-1333.849	-1500.75	166.9017	0.3662815	7.711554	1.138935	0.8665197
792	-1332.971	-1499.898	166.9268	0.5621222	7.791322	0.8737285	0.8815893
798	-1334.651	-1500.749	166.0975	0.6155342	9.497501	0.8253477	1.085919
804	-1335.261	-1501.394	166.1326	0.474498	9.83625	0.8166469	1.085919
810	-1334.218	-1501.92	167.7018	0.4569046	5.668593	1.119594	0.8872318
816	-1335.831	-1503.932	168.1007	0.400636	5.081808	0.6961179	1.242419
822	-1341.867	-1510.083	168.2155	0.400636	4.833683	0.7115697	1.242419
828	-1330.768	-1498.014	167.2458	0.2810317	6.846936	0.7057875	1.354359
834	-1341.236	-1508.249	167.0126	0.6595093	7.436572	0.6167975	1.099545
840	-1346.604	-1513.207	166.6031	0.4013124	7.842148	1.123435	1.099545
846	-1342.668	-1509.146	166.4781	0.3788644	9.080115	1.10961	0.7769543
852	-1341.69	-1507.616	165.9262	0.5534783	10.44685	1.004078	0.8086731
858	-1339.455	-1505.414	165.9593	0.4338591	10.40493	1.104033	0.8086731
864	-1318.289	-1484.871	166.5826	0.553924	8.629966	0.8723866	0.9224649
870	-1326.028	-1492.646	166.6179	0.8170198	8.48162	0.6285454	0.9224649
876	-1318.34	-1485.672	167.3321	0.4822358	6.961961	0.732294	1.041731
882	-1317.464	-1484.346	166.8824	0.2180926	8.272249	0.9642351	1.002547
888	-1324.801	-1491.436	166.6343	0.3769087	8.272249	1.232939	0.7999455
894	-1344.711	-1511.547	166.8364	0.5541822	7.057275	1.282975	0.8656619
900	-1334.36	-1499.123	164.7629	0.6432861	14.03811	0.9992635	0.8656619
906	-1331.813	-1498.074	166.2612	0.1031834	9.663441	1.400179	0.7776156
912	-1327.809	-1494.289	166.4795	0.3721032	9.494557	0.8911855	0.8777856
918	-1331.997	-1499.846	167.8489	0.4251033	5.901109	0.7443478	1.042399
924	-1339.836	-1507.15	167.3143	0.5637507	7.046542	0.6920811	0.9833126
930	-1334.618	-1501.107	166.489	0.4416979	8.285977	1.055428	1.073417
936	-1335.952	-1502.763	166.8108	0.2402594	8.368678	0.9576175	1.022171
942	-1337.208	-1503.125	165.9175	0.6376353	10.58574	0.8497823	0.8520854
948	-1335.407	-1501.595	166.1886	0.7854275	9.145543	0.8306866	0.9434261
954	-1338.044	-1504.038	165.9943	0.7854275	9.763889	0.8953596	0.8498525
960	-1340.927	-1507.005	166.0779	0.8778609	9.170733	0.9671869	0.793078
966	-1333.837	-1498.513	164.6764	0.4748518	14.6686	1.169092	0.7676847
972	-1342.604	-1508.145	165.5406	0.3211476	11.90835	1.162708	0.8248838
978	-1334.851	-1500.511	165.6601	0.3165242	11.80171	1.094449	0.8049611
984	-1324.271	-1491.2	166.929	0.2886648	7.65595	1.248072	0.8213912
990	-1327.478	-1493.257	165.7794	0.3586881	10.74915	1.304484	0.7305853
996	-1334.728	-1499.312	164.5844	0.9689077	13.45302	1.180843	0.5654065
1002	-1341.781	-1506.179	164.3973	1.055368	14.32626	0.936121	0.7932527
1008	-1335.383	-1501.418	166.0353	0.1088015	10.9465	1.24206	0.7221966
1014	-1326.942	-1493.114	166.1717	0.4882266	9.292056	1.24206	0.7631118
1020	-1330.004	-1495.258	165.2541	0.7050327	11.7877	1.229605	0.6072854
1026	-1329.329	-1494.898	165.5694	0.08487668	12.15545	1.427513	0.6072854
1032	-1333.876	-1499.03	165.1535	0.2354138	12.73738	1.502085	0.6679086
1038	-1341.012	-1507.388	166.3755	0.4105002	9.456354	1.074395	0.7405573
1044	-1343.977	-1509.4	165.4233	0.6289685	11.58831	1.136463	0.7262318
1050	-1328.37	-1494.297	165.9267	0.2801943	10.82493	1.256209	0.6499566
1056	-1332.255	-1499.215	166.9603	0.5912375	7.40587	1.022541	0.810931
1062	-1336.409	-1502.51	166.1005	0.2744429	10.81083	0.8616303	0.9608986
1068	-1334.182	-1501.088	166.9068	0.4503514	7.699075	0.9628563	0.9676387
1074	-1349.53	-1517.24	167.7108	0.1067983	6.669144	0.769904	1.120367
1080	-1343.187	-1510.04	166.8527	0.3583758	8.337513	0.7695041	1.060437
1086	-1335.743	-1502.788	167.0452	0.3491813	7.713909	0.9737199	0.9099558
1092	-1328.955	-1495.309	166.3535	1.184184	7.713909	0.7331485	1.01145
1098	-1338.713	-1506.764	168.0508	0.2338911	5.993523	0.680853	1.051529
1104	-1331.86	-1498.417	166.5571	0.3466973	8.808229	1.131104	0.8154573
1110	-1335.161	-1500.579	165.4179	0.5067445	11.70813	1.173181	0.8061052
1116	-1340.97	-1505.757	164.7863	0.9076043	12.06309	1.395925	0.652556
1122	-1329.436	-1494.929	165.4937	0.3700489	11.33312	1.395925	0.7352019
1128	-1334.29	-1499.822	165.5314	0.6873975	11.33312	1.055465	0.7115849
1134	-1331.79	-1498.767	166.9765	0.467651	7.561777	0.9247042	0.973562
1140	-1324.219	-1490.464	166.2451	0.6089503	8.292543	1.340718	0.8528429
1146	-1330.319	-1496.294	165.9746	0.08640125	10.72024	1.411314	0.6958886
1152	-1333.706	-1498.866	165.1596	0.2736906	13.63368	1.164105	0.7529646
1158	-1331.723	-1498.632	166.9093	0.1565173	8.191057	1.025683	1.006429
1164	-1338.839	-1505.312	166.4734	0.1855512	9.360456	0.808019	1.191618
1170	-1343.298	-1509.641	166.3431	0.3786299	9.064146	1.017188	1.038803
1176	-1336.715	-1502.838	166.1226	0.6461547	10.08698	0.7455223	0.9117932
1182	-1330.118	-1495.97	165.8517	0.6461547	10.08698	1.080653	0.836648
1188	-1343.169	-1510.444	167.2747	0.3568431	7.509939	0.7262167	1.005732
1194	-1335.207	-1502.223	167.0161	0.3903806	7.636102	0.7699119	1.129071
1200	-1326.672	-1493.687	167.0148	0.2765931	7.91997	0.7957246	1.109068
1206	-1336.177	-1502.33	166.1535	0.6063184	9.039055	0.7132212	1.280982
1212	-1339.677	-1506.686	167.0095	0.3884213	7.858852	0.8258138	1.001822
1218	-1342.934	-1509.305	166.371	0.1713103	9.858477	0.9802731	0.9830977
1224	-1339.334	-1507.267	167.9332	0.08516393	6.375024	0.8367645	0.9890571
1230	-1334.83	-1501.902	167.0719	0.288639	7.536961	0.8496776	1.134243
1236	-1342.417	-1509.645	167.2285	0.5229361	7.536961	0.7994293	0.7706391
1242	-1337.072	-1503.837	166.7651	0.1460057	8.967745	1.099727	0.7706391
1248	-1338.367	-1503.937	165.5701	0.02535417	13.16187	1.163296	0.6970298
1254	-1335.488	-1500.343	164.8548	0.5321679	13.16187	1.42024	0.5862098
1260	-1335.977	-1501.619	165.6415	0.2909418	10.77001	1.520766	0.7020234
1266	-1339.974	-1505.719	165.7453	0.1131367	10.92062	1.439697	0.8541831
1272	-1345.311	-1511.485	166.1742	0.3086532	10.26718	1.128683	0.7054182
1278	-1333.054	-1499.219	166.1647	0.4754335	10.11907	1.0203	0.7043489
1284	-1331.087	-1498.295	167.2081	0.6007172	6.35082	1.081497	0.9641642
1290	-1326.485	-1492.338	165.8531	0.3788545	10.77516	1.187649	0.7533167
1296	-1322.812	-1489.03	166.2183	0.3204159	9.879794	1.14509	0.7888622
1302	-1330.219	-1496.348	166.1287	0.8425595	8.962162	1.041058	0.7714113
1308	-1335.697	-1501.107	165.4096	0.2853431	11.73554	1.424892	0.7647031
1314	-1333.803	-1499.343	165.5405	0.491806	11.32516	1.181147	0.8046663
1320	-1344.442	-1509.255	164.8129	0.1123787	15.49497	1.229597	0.7086991
1326	-1337.327	-1501.414	164.0872	0.51553	15.26039	1.67751	0.5100959
1332	-1341.213	-1505.835	164.6218	0.485007	14.29218	1.403264	0.5829692
1338	-1335.714	-1501.142	165.4277	0.6584945	10.57872	1.403264	0.7412511
1344	-1332.61	-1498.136	165.5267	0.6082434	10.3432	1.392466	0.7950012
1350	-1335.431	-1501.057	165.6262	0.5788	10.74118	1.310027	0.5814015
1356	-1327.781	-1491.775	163.9937	0.6513479	17.221	1.167014	0.576988
1362	-1322.549	-1487.476	164.9271	0.5769492	12.94821	1.345984	0.6301964
1368	-1329.334	-1493.673	164.3394	0.5769492	14.0003	1.666433	0.5917075
1374	-1330.283	-1494.621	164.3379	0.5362162	13.19611	1.927638	0.5721869
1380	-1330.71	-1494.543	163.8327	0.4106374	15.70896	1.927638	0.4770153
1386	-1330.371	-1495.401	165.0307	0.4983523	12.5146	1.46495	0.5554738
1392	-1334.194	-1499.049	164.8552	1.086835	12.5146	1.044473	0.5857937
1398	-1323.215	-1490.259	167.0443	0.5460434	7.008714	0.8679841	1.10592
1404	-1336.094	-1502.496	166.4016	0.5780435	8.884184	1.010589	0.8374988
1410	-1326.869	-1493.367	166.4975	0.5780435	8.413155	1.117105	0.7983143
1416	-1330.449	-1495.867	165.4179	0.9442215	10.43264	1.134034	0.7983143
1422	-1337.143	-1502.925	165.7812	0.6698153	10.42012	0.8372029	1.033299
1428	-1337.265	-1503.466	166.2002	0.520349	8.935149	0.8372029	1.24142
1434	-1339.201	-1507.137	167.9357	0.08870819	6.498848	0.6208303	1.135545
1440	-1353.398	-1519.32	165.9224	0.7771472	8.711465	1.022649	1.169697
1446	-1333.948	-1500.808	166.8601	0.7771472	7.350376	0.7341919	1.055192
1452	-1342.977	-1509.99	167.0128	0.3957643	7.450688	0.9308737	1.046891
1458	-1326.666	-1493.49	166.8239	0.1733216	8.629231	0.8896716	1.046891
1464	-1334.638	-1501.332	166.6939	0.3709308	8.076049	1.029761	1.046065
1470	-1337.022	-1503.63	166.6084	0.7105662	7.664717	1.022432	0.9595356
1476	-1324.596	-1492.103	167.5073	0.3224188	6.391402	0.8606891	1.137889
1482	-1344.587	-1511.355	166.7684	0.06632141	9.261134	0.9151438	0.9586312
1488	-1334.737	-1501.457	166.7197	0.1085733	9.261134	1.011253	0.858837
1494	-1345.958	-1513.157	167.199	0.04325029	8.25799	0.8316114	0.9987536
1500	-1340.858	-1507.495	166.6372	0.07291017	9.960422	0.8843552	0.8678827
1506	-1343.882	-1509.607	165.7256	0.4665924	10.63515	1.161842	0.8933672
1512	-1343.01	-1509.899	166.889	0.724395	7.048742	0.841761	1.093415
1518	-1347.24	-1513.946	166.706	0.3227269	8.432168	1.022843	0.9547914
1524	-1345.73	-1512.84	167.1105	0.491208	7.577311	0.9014094	0.8135627
1530	-1337.281	-1504.052	166.7707	0.5534883	7.842192	1.01889	0.8812503
1536	-1332.81	-1498.739	165.929	0.63039	10.34298	0.9582446	0.808077
1542	-1338.239	-1504.605	166.3655	0.3729348	9.586102	0.9560501	0.8973562
1548	-1340.824	-1507.253	166.4298	0.3029224	9.369602	1.038136	0.8949917
1554	-1336.792	-1502.841	166.0496	0.1770199	9.488655	1.541466	0.8502422
1560	-1326.824	-1492.821	165.997	0.4528524	9.653499	1.337414	0.7495524
1566	-1328.358	-1493.648	165.2901	0.4549598	11.76461	1.305579	0.8448045
1572	-1331.4	-1497.017	165.6169	0.4549598	11.76461	0.9480574	0.8813599
1578	-1335.461	-1501.534	166.0728	0.5269446	10.64107	0.7477362	0.8986436
1584	-1340.335	-1506.465	166.13	0.8415877	8.733656	1.009994	0.9110257
1590	-1336.403	-1502.873	166.4702	0.6635254	8.738832	0.7712177	0.9898993
1596	-1336.036	-1504.138	168.1018	0.1834612	5.933552	0.7712177	0.9898993
1602	-1339.918	-1506.058	166.1404	0.4438114	10.21554	1.002689	0.7698203
1608	-1350.432	-1517.995	167.5627	0.4559126	6.381431	0.9294365	0.8863567
1614	-1338.075	-1505.202	167.1263	0.2085078	7.938967	0.7961739	1.061591
1620	-1335.578	-1503.123	167.5453	0.1715676	7.108293	0.7746741	1.035661
1626	-1337.042	-1504.8	167.7583	0.1695293	6.263805	0.7352209	1.211646
1632	-1345.398	-1512.707	167.3091	0.08410001	7.72449	0.6683856	1.199076
1638	-1345.104	-1511.631	166.527	0.105709	9.457994	1.08667	0.9183889
1644	-1336.421	-1503.047	166.627	0.3653139	8.346754	1.137931	0.9041703
1650	-1343.788	-1509.359	165.5711	0.1673518	11.52314	1.480536	0.708473
1656	-1352.344	-1517.723	165.3789	0.5476351	11.92182	1.044171	0.8849149
1662	-1333.203	-1499.243	166.0398	0.5503849	10.10837	0.9304396	0.8967739
1668	-1334.726	-1500.898	166.1716	0.3487022	9.810634	1.070172	0.928581
1674	-1340.83	-1508.069	167.2386	0.4753375	6.976691	0.9360439	0.9304947
1680	-1333.116	-1499.856	166.7395	0.3567839	8.237333	0.8116447	1.160803
1686	-1349.418	-1515.046	165.6278	0.787528	10.64724	0.4814504	1.312358
1692	-1349.484	-1515.908	166.4246	0.8734315	7.916589	0.893866	1.011146
1698	-1339.916	-1506.379	166.4629	0.3544871	8.981121	0.8795283	1.105805
1704	-1344.178	-1512.124	167.9464	0.2447228	6.124974	0.9097194	0.843019
1710	-1338.628	-1505.217	166.589	0.291685	7.896478	1.536955	0.7582971
1716	-1338.604	-1503.158	164.5543	0.5795383	13.62097	1.536955	0.6240913
1722	-1347.942	-1512.66	164.7181	0.3125108	12.97822	1.753388	0.738191
1728	-1338.433	-1503.77	165.3372	0.0213342	12.3256	1.651028	0.6627393
1734	-1347.001	-1512.252	165.2514	0.02178876	14.6718	1.113911	0.6529702
1740	-1322.11	-1488.633	166.5233	0.02178876	9.285741	1.284261	0.8607297
1746	-1328.392	-1494.69	166.2983	0.04454974	10.15373	1.289148	0.7325795
1752	-1350.505	-1516.066	165.5612	0.01651131	12.81811	1.29202	0.6656196
1758	-1340.65	-1505.718	165.068	0.038933	12.81811	1.805621	0.5352456
1764	-1328.757	-1495.097	166.34	0.03594613	9.85378	1.366333	0.7143567
1770	-1330.381	-1496.988	166.6069	0.1148105	9.852811	0.9878046	0.765448
1776	-1334.806	-1502.184	167.3773	0.01081816	7.467455	1.076562	0.9118001
1782	-1332.651	-1499.297	166.6452	0.01841971	9.009142	1.283174	0.8361075
1788	-1337.535	-1504.39	166.8552	0.059878	8.910162	1.056543	0.8488884
1794	-1335.26	-1501.421	166.1615	0.2946223	10.43383	0.9998812	0.8488884
1800	-1332.504	-1498.91	166.4068	0.6502216	8.316065	1.179689	0.7877477
1806	-1336.92	-1500.815	163.8954	0.867441	16.4782	1.179689	0.6731634
1812	-1329.793	-1496.389	166.5955	0.767024	7.572159	0.9694695	1.006589
1818	-1318.542	-1485.717	167.1745	0.6446837	6.670667	0.8827533	1.011936
1824	-1344.576	-1510.417	165.8412	0.4915274	10.44921	1.196808	0.7432508
1830	-1332.748	-1498.623	165.8758	0.1698135	10.36882	1.518002	0.7304088
1836	-1326.473	-1492.128	165.6544	0.6838325	9.880002	1.367504	0.7576335
1842	-1322.227	-1488.054	165.8269	0.3995999	11.22455	1.068052	0.7322139
1848	-1324.068	-1489.469	165.4004	0.6198117	10.8314	1.395534	0.7322139
1854	-1321.099	-1486.996	165.8973	0.3413225	10.18594	1.395534	0.7118625
1860	-1325.717	-1490.577	164.8604	0.7517612	12.91114	1.240853	0.6467376
1866	-1325.512	-1491.459	165.9468	0.4199205	9.81304	1.424904	0.6467376
1872	-1328.507	-1494.316	165.8096	0.1729053	10.24963	1.630322	0.7130319
1878	-1331.15	-1497.115	165.9657	0.4337307	9.815519	1.300001	0.7967788
1884	-1321.192	-1487.117	165.9258	0.3629269	10.51296	1.158883	0.8280415
1890	-1322.131	-1488.344	166.2133	0.1399562	9.785337	1.372186	0.7748121
1896	-1327.672	-1493.523	165.851	0.4129031	11.16206	1.030219	0.7616885
1902	-1327.569	-1493.917	166.3471	0.6207501	8.490835	0.9785625	1.038619
1908	-1335.866	-1501.353	165.4869	1.167869	10.74852	0.7800194	0.742948
1914	-1323.46	-1488.472	165.0121	0.5774814	13.09422	1.198497	0.6770471
1920	-1330.776	-1496.014	165.238	0.1563264	12.21497	1.666578	0.617719
1926	-1337.996	-1503.645	165.6493	0.1195799	12.55348	1.184588	0.6448343
1932	-1330.282	-1497.535	167.2529	0.1737203	7.9177	0.8541534	0.9183869
1938	-1331.208	-1498.253	167.0456	0.2996975	7.734744	0.8541534	1.072189
1944	-1332.534	-1499.6	167.0659	0.3202181	7.951987	0.6620676	1.133096
1950	-1328.174	-1495.167	166.9932	0.2042388	7.951987	1.082449	0.9045808
1956	-1325.99	-1492.801	166.8111	0.5456532	8.146677	0.8485335	0.9045808
1962	-1336.075	-1502.964	166.8888	1.016124	7.062326	0.7326251	0.9045808
1968	-1328.468	-1494.291	165.8234	0.4811612	10.75329	1.082196	0.8084239
1974	-1334.802	-1500.752	165.9505	0.4811612	10.17157	1.113987	0.8430568
1980	-1329.041	-1495.513	166.4719	0.1859231	9.471785	1.107824	0.8601547
1986	-1325.128	-1492.209	167.0813	0.1304851	8.059135	1.030765	0.900318
1992	-1323.342	-1489.68	166.3379	0.3900923	9.390754	1.030765	0.900318
1998	-1324.864	-1491.218	166.3544	0.373588	9.390754	1.030765	0.900318
2004	-1336.876	-1503.495	166.6197	0.5190163	8.982519	0.754783	0.9095915
