Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
522	-403.2553	-562.9988	159.7434	1.706025	2.15484	10.11561	0.7457345
528	-401.8657	-563.3067	161.441	1.547937	2.067081	8.250791	1.169858
534	-388.8531	-553.5119	164.6588	1.945049	0.9408086	5.530308	1.299763
540	-394.4514	-560.6568	166.2054	1.284001	0.9644691	5.022049	0.9341602
546	-396.6754	-559.1333	162.4579	1.967404	1.178981	7.563691	1.223382
552	-418.2527	-575.4384	157.1857	1.617276	2.689285	11.88557	1.223382
558	-415.5821	-575.6368	160.0546	2.415051	1.932938	7.336677	2.276126
564	-413.8629	-574.076	160.2131	2.196746	2.241519	7.19224	2.242487
570	-405.5148	-567.6449	162.1301	1.614062	1.932695	7.289191	1.430528
576	-419.837	-583.9802	164.1432	1.386551	2.696085	4.590385	1.656666
582	-404.8613	-568.7411	163.8798	1.659014	1.537102	6.300893	1.049208
588	-402.0313	-564.7212	162.6899	1.636964	2.683982	6.300893	1.277342
594	-402.0909	-567.3434	165.2525	1.398154	1.695431	5.010567	1.080694
600	-403.1956	-566.0557	162.8601	2.160668	1.170871	6.356667	1.696675
606	-399.141	-562.3075	163.1665	1.886774	1.172492	6.385143	1.652103
612	-396.3328	-562.635	166.3022	1.600887	1.285437	3.592384	1.529649
618	-404.3426	-569.0702	164.7276	1.405359	3.06814	4.685856	0.8270921
624	-400.1498	-562.9199	162.7701	1.594568	2.44815	6.647366	1.099496
630	-409.898	-571.8316	161.9336	1.592974	1.661301	7.000252	1.961368
636	-412.6355	-577.7428	165.1074	1.664871	1.401287	3.905293	2.022386
642	-415.9092	-576.5441	160.6349	1.333461	3.182483	8.684691	0.9288648
648	-414.5716	-577.1658	162.5943	1.333461	1.522177	7.607124	1.325402
654	-418.7776	-583.2897	164.5121	1.139838	1.340636	5.93725	1.418247
660	-420.7954	-583.5074	162.712	1.264711	1.664031	7.645702	1.141866
666	-415.2244	-577.6431	162.4188	1.496045	2.496483	7.052513	1.106354
672	-416.4269	-580.078	163.651	1.506699	1.672041	6.761449	0.8308729
678	-418.5209	-579.2909	160.77	2.060232	2.163635	8.618982	0.8865346
684	-406.2397	-568.7975	162.5577	1.455896	2.658901	6.738925	1.187981
690	-411.1145	-570.858	159.7435	2.508031	2.811422	7.144785	2.093445
696	-420.4608	-583.3074	162.8466	1.447953	1.831845	7.189375	1.131917
702	-408.7919	-573.817	165.0251	1.366407	2.259647	3.73012	1.889872
708	-431.2587	-595.0547	163.7959	1.294327	2.450982	5.440126	1.491799
714	-424.8825	-591.3386	166.4561	0.9936333	1.965136	3.299129	1.621587
720	-431.6615	-596.3862	164.7247	1.231231	2.91233	2.407123	2.701407
726	-424.2535	-585.9959	161.7425	1.886325	3.179617	4.47992	2.743523
732	-424.2236	-586.8758	162.6522	1.556973	2.955695	6.425728	1.101616
738	-419.4342	-582.1602	162.726	1.497282	2.955695	6.080521	1.379713
744	-417.3905	-581.5123	164.1218	1.497282	1.668934	6.112373	1.036922
750	-416.0552	-581.1226	165.0674	1.231044	1.226579	5.203845	1.56709
756	-412.7585	-573.7	160.9415	1.673604	2.421166	7.837038	1.56709
762	-412.0103	-576.5822	164.5719	1.609133	1.309589	5.77998	1.136707
768	-398.5768	-559.2921	160.7154	1.998264	2.539731	7.665951	1.5534
774	-408.6879	-567.6949	159.0071	1.782325	0.5492711	11.82621	1.198906
780	-402.4697	-563.7032	161.2335	1.986578	1.4992	8.475895	1.2101
786	-413.5661	-572.5769	159.0108	1.639888	1.93411	10.62872	1.232298
792	-408.4139	-569.921	161.507	1.639888	1.304483	9.005109	0.9582779
798	-403.7621	-569.1542	165.3922	1.178989	1.435659	5.447369	0.9662346
804	-408.546	-574.6934	166.1474	1.288793	1.514755	4.511955	0.9619899
810	-426.5365	-589.9952	163.4586	1.724039	0.7196514	6.900732	1.506945
816	-408.0469	-571.9139	163.8669	1.393364	1.232196	6.532227	1.341506
822	-408.7374	-570.6176	161.8802	1.870021	1.093535	8.035045	1.453981
828	-406.4891	-571.7857	165.2965	1.554087	1.047327	4.980752	1.453981
834	-412.6366	-578.0962	165.4597	1.54986	1.489954	4.668243	1.232818
840	-418.8237	-584.4824	165.6587	1.539367	1.489954	3.699622	1.816728
846	-414.2061	-578.5007	164.2946	1.367809	1.372255	6.11401	1.243788
852	-426.6169	-586.6293	160.0124	1.56522	2.139898	9.776174	1.008394
858	-413.7834	-576.9341	163.1506	1.56522	1.266855	7.008222	1.368884
864	-409.6941	-571.0755	161.3814	1.696702	1.644834	7.856121	1.690968
870	-414.7082	-578.0824	163.3742	1.290909	1.545445	7.089502	1.120872
876	-410.6157	-573.298	162.6823	1.506289	1.895401	7.290986	1.085455
882	-424.9863	-587.657	162.6707	1.470861	2.290653	6.818318	1.252775
888	-423.6391	-586.8609	163.2218	1.036501	2.652588	6.45198	1.228097
894	-411.7747	-573.6961	161.9214	1.385718	4.292066	6.643589	0.9420324
900	-408.2425	-571.8785	163.636	1.716766	1.964489	6.038781	1.111769
906	-416.0935	-580.7321	164.6386	1.358475	2.176495	4.210801	1.876988
912	-406.7329	-571.6205	164.8877	1.353824	1.679775	4.645934	1.701697
918	-401.7661	-568.1151	166.3489	1.240133	0.9551342	4.645934	1.203856
924	-414.129	-577.497	163.368	1.49204	1.045261	6.933448	1.484273
930	-416.813	-581.6978	164.8848	1.402991	1.83873	4.756375	1.484273
936	-414.4797	-577.2572	162.7775	1.806473	2.761925	4.632239	2.233995
942	-416.7383	-578.6559	161.9176	1.606875	1.355045	6.171735	2.675027
948	-416.4124	-579.3682	162.9559	1.840386	0.9168156	7.310747	1.340862
954	-413.9725	-578.1031	164.1305	1.406086	2.049211	5.6997	1.185826
960	-420.5408	-585.4658	164.925	1.265696	1.292201	5.18229	1.614604
966	-402.3777	-566.2474	163.8697	1.265696	1.585712	5.959488	1.614604
972	-411.3931	-576.7411	165.348	1.421908	1.47719	4.744801	1.374851
978	-403.4656	-565.7817	162.3161	1.734169	2.394833	6.671464	1.378439
984	-399.0156	-562.2261	163.2105	1.712335	3.074731	5.446183	1.260346
990	-398.3969	-562.7693	164.3723	1.228523	1.211241	6.548427	1.051759
996	-405.506	-569.3168	163.8108	1.636732	0.845837	6.819566	1.268043
1002	-412.3235	-578.4985	166.175	1.15023	0.6321625	5.14196	1.268043
1008	-401.3235	-567.7559	166.4325	1.690696	0.9747866	3.886425	1.372186
1014	-398.423	-564.0522	165.6292	1.560643	1.66209	3.886425	1.577366
1020	-403.2583	-569.2505	165.9923	1.527754	0.9555753	4.27233	1.551961
1026	-407.4071	-570.5834	163.1763	1.820356	1.820534	5.287777	2.028238
1032	-403.9174	-570.2241	166.3067	1.357727	1.820534	3.558285	1.358799
1038	-416.9227	-580.5415	163.6187	1.570491	1.820534	5.964079	1.413135
1044	-413.6641	-577.178	163.5139	1.570491	3.365683	5.056362	1.286863
1050	-405.5488	-568.5204	162.9716	1.173076	1.759335	7.70033	0.8255175
1056	-401.2214	-563.5617	162.3403	1.344487	2.786104	7.194735	0.9830647
1062	-408.991	-571.4153	162.4243	1.554355	2.588944	6.944492	1.082314
1068	-408.8613	-569.9034	161.0421	1.748141	1.664031	8.542804	1.38193
1074	-415.4209	-578.3508	162.9299	1.182671	2.10406	7.170932	1.103302
1080	-409.3574	-571.8531	162.4957	1.485448	2.408978	6.411059	1.61771
1086	-404.0065	-567.1339	163.1273	1.796674	1.502111	6.411059	1.494814
1092	-405.8986	-569.5125	163.6139	1.544606	1.564868	5.63155	1.842755
1098	-403.2826	-568.367	165.0844	1.476114	1.564868	4.684271	1.518653
1104	-412.8524	-574.8275	161.9751	1.639937	2.446369	6.93206	1.481924
1110	-411.4969	-573.5242	162.0273	1.730915	1.718118	7.621805	1.305702
1116	-404.1161	-567.9907	163.8746	1.412016	1.536955	6.333879	1.244046
1122	-406.2852	-568.8342	162.549	1.417315	1.743389	7.100039	1.530688
1128	-409.2838	-570.8112	161.5274	1.718701	1.743389	5.972083	2.747204
1134	-413.5766	-578.5414	164.9648	1.55319	1.466104	4.458161	1.777907
1140	-421.0515	-583.0025	161.951	1.357809	1.307491	8.498508	1.270009
1146	-424.4493	-591.1719	166.7225	1.045811	1.307491	3.646153	1.573576
1152	-419.2415	-582.5668	163.3254	1.80262	1.878685	5.689937	1.625384
1158	-427.5904	-593.6558	166.0655	2.001296	0.7744455	3.148871	2.074753
1164	-412.925	-577.179	164.2539	1.02802	3.164268	4.912441	1.35211
1170	-411.9664	-577.4621	165.4957	1.071845	1.839456	4.912441	1.129426
1176	-412.8709	-576.305	163.4341	1.622663	0.9795302	6.879608	1.425434
1182	-422.7932	-585.1988	162.4056	1.38167	1.565756	7.730047	1.306873
1188	-420.8916	-584.4307	163.539	1.752879	2.173578	5.351857	1.571385
1194	-417.2256	-580.8057	163.5802	1.557458	1.271765	7.066996	0.9363186
1200	-402.1161	-566.7854	164.6693	1.103123	1.442827	6.134388	1.069428
1206	-413.4343	-576.9653	163.531	1.399727	1.781335	6.661099	1.073887
1212	-408.5995	-571.5063	162.9068	1.615099	1.89408	6.567611	1.412838
1218	-425.2156	-588.3114	163.0958	1.784853	3.139582	3.15587	2.804169
1224	-411.7202	-575.7535	164.0333	1.197929	2.031734	5.998174	1.204387
1230	-404.201	-567.7306	163.5295	1.390742	2.652383	5.917722	1.116799
1236	-404.3055	-571.0774	166.7719	1.204766	0.8045389	4.114326	1.439855
1242	-410.6804	-570.7068	160.0264	1.650581	3.894764	8.478564	0.9724763
1248	-401.6252	-565.525	163.8998	1.264729	2.797955	5.700832	0.9887585
1254	-411.4081	-574.5662	163.158	1.805082	2.20755	5.233206	1.867643
1260	-398.3263	-562.9358	164.6095	1.499461	2.501145	4.950625	1.015681
1266	-404.1813	-569.7934	165.6121	1.255424	1.995032	4.476592	1.131128
1272	-414.0748	-574.0832	160.0084	1.8507	1.688342	8.691991	1.928564
1278	-411.9064	-574.2517	162.3453	1.415346	0.8007911	8.691991	1.147262
1284	-421.7924	-587.3918	165.5993	1.281223	1.518917	4.51797	1.4347
1290	-409.1871	-574.1267	164.9395	1.511731	2.036957	3.237773	2.294676
1296	-395.9064	-560.9532	165.0467	1.778375	1.860784	3.237773	2.150731
1302	-401.1203	-563.8586	162.7384	1.67156	1.586767	7.196795	1.216784
1308	-403.3586	-567.2095	163.851	1.743065	2.056763	5.609067	1.208908
1314	-404.6505	-568.8958	164.2453	1.481651	2.238729	5.193047	1.319456
1320	-408.0494	-572.3107	164.2613	1.232042	2.64137	5.70463	0.7246874
1326	-408.9973	-572.4358	163.4385	1.232042	2.74459	6.451099	0.7246874
1332	-409.9988	-570.2898	160.291	1.996794	2.930306	8.547843	0.9202784
1338	-402.7524	-566.1279	163.3756	1.542328	2.633254	6.096734	0.959941
1344	-397.7601	-561.3693	163.6093	1.705064	1.591662	6.01829	1.433546
1350	-406.3095	-570.4908	164.1813	1.608136	2.037669	4.726213	1.743822
1356	-408.2363	-572.074	163.8377	1.608136	2.075581	5.78513	1.171311
1362	-415.0015	-579.1128	164.1113	1.456231	1.638342	5.261349	1.769249
1368	-415.1444	-580.644	165.4996	1.281885	1.937401	4.570478	1.167682
1374	-401.7136	-566.0577	164.3441	2.050628	1.409377	4.913658	1.579525
1380	-402.8294	-568.0546	165.2252	1.153054	3.09528	4.265015	1.000923
1386	-399.1559	-565.2125	166.0566	1.253148	0.9271168	5.143207	1.031662
1392	-411.4452	-570.8574	159.4122	1.701468	4.183429	7.981264	1.694928
1398	-405.2552	-570.1427	164.8875	2.068982	1.152993	4.511904	1.644406
1404	-405.2886	-567.2654	161.9768	2.090363	2.264163	6.847238	1.307461
1410	-401.9345	-565.9995	164.065	1.704994	1.784957	4.701013	1.924336
1416	-413.5381	-579.1005	165.5624	1.655623	1.037468	4.256393	1.722001
1422	-431.9379	-596.6066	164.6686	1.534968	1.195443	5.113795	1.722001
1428	-414.0398	-580.4878	166.448	1.368879	1.741558	3.226754	1.548766
1434	-418.1248	-581.7086	163.5837	1.618045	1.739178	5.938903	1.477848
1440	-420.6898	-584.2945	163.6047	1.59509	2.246984	5.358395	1.590435
1446	-429.631	-590.4458	160.8148	2.027715	1.287273	8.84177	1.384455
1452	-425.9165	-585.9061	159.9895	2.208035	0.6760682	10.08603	1.384455
1458	-425.162	-586.3179	161.1559	2.208035	1.551222	7.791898	1.593513
1464	-425.6593	-587.0222	161.3628	1.316079	2.283064	7.846085	1.593513
1470	-401.7973	-563.0685	161.2712	1.786044	2.352659	7.643925	1.420231
1476	-394.9962	-559.6982	164.702	1.786044	2.035577	4.622105	1.300971
1482	-400.1208	-563.1767	163.0559	1.389255	2.401444	6.639897	1.06542
1488	-414.3989	-579.7531	165.3543	1.234474	1.057519	5.34753	1.364784
1494	-415.873	-579.3507	163.4778	1.500157	1.681886	6.590679	1.174932
1500	-425.8134	-585.5734	159.76	1.583684	2.111093	9.594581	1.387653
1506	-415.9394	-580.8204	164.881	1.953739	1.51896	3.983169	1.852917
1512	-401.4912	-566.4342	164.943	1.844261	1.570041	3.983169	1.852917
1518	-418.207	-580.0428	161.8358	2.288411	4.163036	3.824942	2.459999
1524	-406.6209	-568.93	162.3091	2.304038	2.147982	4.722553	2.459999
1530	-411.2479	-574.1601	162.9122	2.272562	1.044523	5.501825	2.244952
1536	-401.4132	-564.6891	163.2758	2.211041	1.932708	5.2909	1.620703
1542	-404.866	-570.7004	165.8344	1.899073	1.253027	3.212499	1.938665
1548	-416.5185	-581.1076	164.5891	1.446789	3.062277	3.773597	1.691533
1554	-409.6136	-573.2788	163.6652	1.983352	1.668235	5.263653	1.691533
1560	-417.8539	-582.7159	164.8621	1.759905	1.809084	4.64424	1.332211
1566	-420.9149	-587.3319	166.4171	1.581471	0.7016167	3.836634	1.699568
1572	-416.1084	-582.2187	166.1104	1.319534	1.755488	3.440853	1.665232
1578	-421.7488	-587.7169	165.9681	1.472894	1.925925	2.067973	2.468396
1584	-425.4166	-587.8874	162.4708	1.611129	1.986614	6.579228	1.671425
1590	-419.8711	-582.4193	162.5482	1.61196	1.986614	6.579228	1.615177
1596	-413.2897	-579.0491	165.7594	1.088802	0.9043083	5.351454	1.275983
1602	-425.2421	-588.7666	163.5244	1.387997	2.133533	6.101552	1.312814
1608	-418.869	-581.6607	162.7917	1.475905	1.191071	7.641885	1.279674
1614	-417.6318	-581.4971	163.8653	1.38441	1.339221	6.591539	1.215928
1620	-422.4513	-583.632	161.1808	1.38441	2.051108	8.634392	1.215928
1626	-421.4871	-581.8365	160.3494	1.95439	3.116288	7.1966	1.880438
1632	-412.5476	-571.8486	159.301	1.960772	2.313959	8.588984	2.042432
1638	-418.1794	-581.5156	163.3363	1.738152	1.346072	6.502496	1.42365
1644	-417.3258	-580.357	163.0312	1.519912	1.163532	7.204233	1.42365
1650	-406.3775	-569.5181	163.1406	1.274538	1.8132	6.737397	1.418677
1656	-403.1647	-568.9444	165.7797	1.446563	2.099917	3.87437	1.264708
1662	-403.6181	-569.1026	165.4845	1.430845	1.623694	3.745738	1.893819
1668	-412.3476	-576.54	164.1924	1.449707	1.381667	5.92678	1.403442
1674	-413.3691	-576.4078	163.0387	1.973398	1.939456	5.293324	1.945253
1680	-407.9991	-571.6597	163.6606	1.989778	1.570454	4.846757	2.036624
1686	-397.7968	-561.9115	164.1147	1.989778	2.895698	3.813342	1.697696
1692	-406.4107	-572.839	166.4283	1.661271	1.131889	3.734686	1.394553
1698	-406.5409	-571.1044	164.5635	1.460405	1.439046	5.856647	1.097145
1704	-403.5571	-569.1152	165.5581	1.822844	0.9194156	3.854002	1.967258
1710	-396.531	-560.6706	164.1396	1.252344	3.211224	4.869832	1.271981
1716	-406.597	-570.3716	163.7746	1.673916	0.9632476	7.04298	0.9566183
1722	-408.1497	-571.0561	162.9063	1.354508	3.589191	6.000688	1.054878
1728	-421.7284	-586.94	165.2116	0.9823579	2.509966	4.587479	1.258619
1734	-426.6568	-592.0981	165.4414	1.000195	1.966723	4.803228	1.237964
1740	-418.3835	-581.2489	162.8654	1.426603	3.257088	6.320436	0.9183423
1746	-441.1463	-602.459	161.3128	1.510377	3.982141	7.330788	0.9183423
1752	-429.5578	-592.4877	162.9299	1.306424	4.458423	5.345175	1.200966
1758	-419.3714	-581.4767	162.1054	1.481153	5.007164	5.952686	0.9641661
1764	-415.4584	-578.6682	163.2098	1.707267	1.323321	5.756869	2.074329
1770	-415.5293	-578.5742	163.0449	1.791973	3.875591	5.04603	1.233524
1776	-409.8469	-575.0326	165.1858	1.240233	2.330466	4.55838	1.205406
1782	-411.6487	-577.8416	166.1929	1.31487	1.609169	3.635054	1.563938
1788	-405.0647	-572.1769	167.1122	1.178317	1.0982	3.428722	1.500372
1794	-394.2034	-561.1102	166.9068	1.13759	0.7470075	4.137359	1.412558
1800	-389.1308	-555.4801	166.3494	1.317966	1.217516	3.556038	1.772637
1806	-401.7258	-567.3422	165.6164	1.178919	1.985652	4.071779	1.52207
1812	-403.3194	-566.8514	163.532	1.767332	2.940131	5.438059	1.014893
1818	-414.5997	-577.344	162.7442	1.7514	1.972384	6.644753	1.319724
1824	-408.1383	-573.1813	165.043	1.305524	1.258311	5.336969	1.405568
1830	-411.1911	-575.8625	164.6714	1.574765	1.602873	5.709791	0.8629251
1836	-410.1272	-570.0635	159.9363	1.637933	3.149872	8.777771	1.231515
1842	-398.0341	-561.0257	162.9916	1.778699	1.787349	6.889205	1.003474
1848	-402.3429	-566.8327	164.4898	1.451395	1.251549	4.929711	1.98998
1854	-411.1562	-575.8472	164.691	2.092842	1.145188	4.245786	1.953911
1860	-399.3628	-563.5586	164.1958	1.463604	2.522079	4.245786	1.89734
1866	-405.7731	-568.6667	162.8936	1.821953	1.409429	6.289062	1.795492
1872	-407.3232	-571.4905	164.1673	1.543339	2.198418	5.172142	1.374971
1878	-402.8561	-566.5153	163.6591	1.569368	2.310156	5.538199	1.395521
1884	-397.6002	-561.714	164.1138	1.569368	1.471695	6.18025	1.084458
1890	-403.1521	-566.2499	163.0978	1.323812	1.727486	7.175446	1.113191
1896	-414.035	-577.3232	163.2883	1.107746	2.010315	7.175446	0.8925612
1902	-417.0882	-580.0989	163.0107	0.9815702	2.512792	7.175446	0.8925612
1908	-407.6934	-571.8459	164.1524	1.445781	1.155646	6.494188	1.154067
1914	-411.9659	-575.1733	163.2074	1.535874	1.976586	6.922168	0.8134888
1920	-411.3939	-575.5275	164.1336	1.301546	2.345882	5.891431	0.8585342
1926	-425.1789	-583.6979	158.519	2.245053	1.232652	9.458243	2.421757
1932	-411.3415	-575.5846	164.2431	1.456012	1.076666	5.715549	1.736442
1938	-410.6399	-573.6525	163.0126	1.476664	1.285052	7.373898	1.241737
1944	-401.2254	-565.1448	163.9194	1.850818	1.158828	6.053316	1.374213
1950	-393.8749	-559.232	165.3572	1.850972	1.801056	3.339653	1.862511
1956	-398.3416	-562.2444	163.9029	1.43527	1.631986	5.738664	1.596952
1962	-401.2562	-565.1292	163.8731	1.752417	0.8290912	6.53342	1.368502
1968	-407.0955	-569.8697	162.7743	1.705802	2.505285	6.369028	1.204664
1974	-411.4742	-574.6626	163.1884	1.600508	2.080802	6.465234	1.147126
1980	-413.1961	-575.3233	162.1272	1.762055	2.158004	6.909479	1.465315
1986	-407.2441	-570.1769	162.9328	1.854315	2.091203	6.235678	1.333852
1992	-410.1077	-574.9991	164.8914	1.610802	1.619008	4.616391	1.575075
1998	-406.2088	-569.9257	163.7168	1.48675	2.927793	4.7684	1.642733
2004	-402.4372	-565.0483	162.6111	1.441467	2.548327	6.197703	1.642733
2010	-406.9973	-569.5943	162.597	1.679005	2.403226	5.7969	1.845475
2016	-394.2557	-558.5909	164.3352	1.361212	2.982607	4.819657	1.190258
2022	-390.7952	-554.6938	163.8985	1.516446	1.855178	6.143726	1.043778
2028	-405.2308	-569.1535	163.9228	1.270712	1.464836	6.544027	1.202194
2034	-400.1013	-565.4472	165.3458	1.328418	1.710179	4.173398	1.710443
2040	-411.4402	-576.0809	164.6407	1.246351	1.799664	5.646584	1.112563
2046	-400.6868	-564.2791	163.5923	1.46722	2.362516	5.58644	1.456605
2052	-403.8891	-568.6349	164.7457	1.212004	1.439867	5.324457	1.577494
2058	-410.2599	-572.7739	162.514	1.575287	1.439867	6.509462	2.050287
2064	-409.3803	-574.7019	165.3216	1.594872	1.00759	4.373503	1.870478
2070	-411.7008	-578.0943	166.3936	1.384645	1.119802	3.00963	2.13069
2076	-408.3728	-572.8255	164.4527	1.672656	1.865053	4.571088	1.720504
2082	-407.8537	-571.9435	164.0898	1.463604	2.95885	4.892341	1.263751
2088	-412.7149	-576.4993	163.7844	1.654483	2.215963	5.777577	1.080588
2094	-425.9165	-590.7574	164.8409	1.52287	1.365181	4.829963	1.692569
2100	-425.8798	-591.6949	165.8152	1.410273	1.665624	4.264021	1.254698
2106	-432.1158	-597.2985	165.1828	1.410273	1.906096	4.126834	1.678695
