Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-404.4116	-565.5498	161.1382	1.756142	1.454127	7.847316	1.945983
6	-414.8271	-576.9783	162.1512	2.290808	1.648384	6.720707	1.522711
12	-420.5764	-583.575	162.9987	2.124881	1.863498	4.497787	2.431709
18	-417.6857	-580.9595	163.2738	2.232539	1.215088	5.584007	1.866017
24	-411.3647	-576.5278	165.1631	1.56009	2.104523	4.376928	1.262035
30	-405.8763	-571.7086	165.8323	1.274022	1.628792	4.429513	1.244019
36	-406.7689	-568.8238	162.055	1.728985	2.453373	6.684843	1.536388
42	-412.4844	-577.4846	165.0002	1.489026	1.555609	5.292239	1.08775
48	-406.8414	-569.9326	163.0913	1.576727	1.603219	7.083417	1.074855
54	-403.9209	-569.4869	165.566	1.542596	0.7625551	5.346909	1.177112
60	-416.612	-576.8521	160.2401	1.851951	0.870191	9.664145	1.640152
66	-404.2952	-568.4861	164.1908	1.851951	1.733023	5.221823	1.386878
72	-408.4243	-571.9905	163.5662	1.54128	2.388764	5.19922	1.690366
78	-398.99	-564.0216	165.0316	1.327008	1.852117	4.930707	1.282998
84	-407.9347	-570.5537	162.619	2.02825	1.105004	6.842483	1.663276
90	-401.9235	-564.5233	162.5998	1.587227	1.067424	7.965748	1.178018
96	-394.3124	-559.2208	164.9084	1.433207	0.6538442	6.35151	1.052499
102	-386.9128	-549.6793	162.7665	1.927031	1.268313	6.908227	1.46235
108	-402.2499	-560.9778	158.7279	2.30394	1.268313	10.09831	1.802829
114	-397.4906	-555.8178	158.3273	2.472886	1.268313	11.14527	1.185633
120	-399.3361	-562.6213	163.2852	2.033551	0.6646587	7.085025	1.29675
126	-398.7786	-562.9895	164.2109	1.951136	1.218825	5.387992	1.537477
132	-384.9232	-549.7823	164.8592	1.97774	1.012036	5.388165	1.163223
138	-397.2372	-561.2114	163.9742	2.151996	1.702047	4.312947	1.995404
144	-395.678	-562.7887	167.1106	1.496149	1.025411	2.875258	1.725089
150	-395.0137	-559.8938	164.8801	1.999584	1.486802	2.875258	2.561321
156	-397.6848	-561.7678	164.083	1.999584	1.613878	2.875258	2.975932
162	-393.0612	-558.6754	165.6142	1.523152	0.9116704	4.995622	1.324169
168	-397.1187	-563.3236	166.2049	1.523152	1.364565	4.138955	1.172751
174	-393.9556	-557.527	163.5714	1.523152	2.069337	6.443407	0.8740429
180	-403.9732	-570.2758	166.3026	1.071131	1.573984	3.896114	1.49361
186	-404.647	-568.6531	164.0061	2.038832	3.221051	3.700287	1.660104
192	-420.1819	-584.6433	164.4614	1.777404	2.456151	3.724209	1.892446
198	-416.5903	-580.5484	163.9581	1.581545	5.144103	3.552069	1.303144
204	-403.5062	-568.5468	165.0406	1.990594	1.821859	3.700857	1.722016
210	-402.553	-568.592	166.039	1.830557	1.719679	2.61257	1.956021
216	-402.0247	-568.2316	166.2069	1.251796	1.331574	2.944091	2.245559
222	-398.463	-564.3567	165.8937	1.804943	2.200317	2.658389	1.760729
