Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-1491.743	-1662.139	170.3953	3.177296	0.7034308
222	-1483.206	-1654.695	171.4893	1.938263	0.8981853
228	-1498.168	-1669.368	171.1997	2.227853	0.8981853
234	-1495.429	-1666.705	171.2756	2.192086	0.8512956
240	-1490.321	-1661.674	171.3533	1.915135	1.06107
246	-1480.795	-1652.088	171.293	2.169861	0.8571175
252	-1496.342	-1667.511	171.1699	2.254341	0.9018688
258	-1492.586	-1664.153	171.5664	1.876857	0.8802635
264	-1490.366	-1661.157	170.7907	2.711132	0.8083858
270	-1496.673	-1667.475	170.8014	2.711132	0.7941208
276	-1497.881	-1668.418	170.5371	3.064027	0.6487396
282	-1475.763	-1646.311	170.549	3.064027	0.6206448
288	-1489.885	-1660.616	170.7311	2.859702	0.6699773
294	-1503.167	-1674.253	171.086	2.493078	0.6921175
300	-1500.843	-1672.234	171.3913	2.132079	0.7792398
306	-1489.069	-1660.559	171.4904	1.941434	0.8933722
312	-1499.534	-1670.585	171.0512	2.417882	0.8496548
318	-1493.509	-1664.649	171.1399	2.349252	0.8246858
324	-1489.989	-1660.91	170.9205	2.548189	0.8500382
330	-1488.468	-1659.901	171.4322	2.084957	0.7877655
336	-1486.889	-1657.974	171.0849	2.432277	0.7877655
342	-1487.78	-1658.827	171.0479	2.496005	0.7495668
348	-1476.361	-1647.632	171.2713	2.272545	0.7495668
354	-1490.27	-1661.351	171.0806	2.473613	0.7336596
360	-1486.061	-1656.802	170.7406	2.826926	0.7121201
366	-1483.758	-1654.992	171.2342	2.207466	0.8821142
372	-1485.932	-1657.493	171.5609	1.684492	1.082672
378	-1481.693	-1653.4	171.7063	1.508087	1.111135
384	-1489.021	-1660.184	171.1634	2.400964	0.7174437
390	-1489.887	-1660.316	170.4292	3.165766	0.6616466
396	-1480.659	-1651.258	170.5985	3.002788	0.6482249
402	-1476.047	-1647.101	171.0537	2.464121	0.7869443
408	-1487.362	-1658.724	171.3619	2.153691	0.7899742
414	-1493.646	-1664.815	171.1685	2.305685	0.8433376
420	-1489.054	-1660.168	171.114	2.437169	0.7384331
426	-1496.467	-1667.705	171.2376	2.19093	0.8970727
432	-1484.861	-1656.616	171.7557	1.661089	0.910158
438	-1487.694	-1659.103	171.409	1.844762	1.074839
444	-1482.117	-1653.36	171.2422	2.241205	0.8319392
450	-1476.897	-1647.727	170.8293	2.749216	0.69304
456	-1484.224	-1654.724	170.5002	3.114373	0.6166563
462	-1485.928	-1656.904	170.976	2.638502	0.6166563
468	-1491.358	-1661.924	170.5652	3.034434	0.6517687
474	-1487.197	-1658.088	170.8916	2.702431	0.6635212
480	-1487.722	-1658.94	171.2177	2.338286	0.7309445
486	-1498.234	-1668.89	170.6561	2.903597	0.7250635
492	-1482.178	-1653.454	171.2755	2.216346	0.8212759
498	-1485.354	-1656.603	171.249	2.242842	0.8212759
504	-1479.121	-1650.421	171.2998	2.175105	0.842451
510	-1491.766	-1662.965	171.1986	2.304608	0.8065348
516	-1489.326	-1660.348	171.0217	2.481541	0.8065348
522	-1486.016	-1657.599	171.5832	1.917612	0.8096481
528	-1487.45	-1658.83	171.3804	2.124445	0.8043973
534	-1498.598	-1669.8	171.2023	2.29097	0.8193917
540	-1501.277	-1672.105	170.828	2.768919	0.657664
546	-1493.675	-1664.786	171.1115	2.361468	0.8448669
552	-1502.591	-1673.77	171.1791	2.283296	0.8576293
558	-1493.303	-1664.337	171.034	2.382384	0.9106019
564	-1500.356	-1671.015	170.6593	2.913441	0.7032832
570	-1501.437	-1672.345	170.9081	2.704567	0.6214981
576	-1495.792	-1666.697	170.9046	2.671014	0.6982633
582	-1494.945	-1666.323	171.3786	2.138827	0.7874279
588	-1509.618	-1681.119	171.5009	1.981398	0.8332978
594	-1495.995	-1667.337	171.3419	2.135732	0.8391033
600	-1488.662	-1659.986	171.3235	2.135732	0.861485
606	-1493.364	-1663.959	170.5948	2.970963	0.7150135
612	-1482.155	-1652.981	170.8259	2.724524	0.739696
618	-1476.615	-1647.456	170.8412	2.724524	0.7151714
624	-1488.525	-1659.761	171.2356	2.333667	0.7091295
630	-1485.447	-1656.748	171.3003	2.065592	0.9647759
636	-1480.97	-1651.8	170.83	2.743117	0.7025845
642	-1486.711	-1657.005	170.2942	3.327948	0.5948038
648	-1487.561	-1657.826	170.2653	3.327948	0.665226
654	-1482.484	-1653.586	171.1018	2.370956	0.8451217
660	-1489.351	-1661.213	171.8622	1.428874	1.039424
666	-1484.692	-1656.398	171.7055	1.70205	0.9204325
672	-1488.991	-1660.203	171.2119	2.248477	0.8601159
678	-1485.981	-1657.015	171.0338	2.543252	0.6956552
684	-1488.981	-1659.875	170.8945	2.655798	0.7398391
690	-1489.939	-1660.968	171.0296	2.520694	0.7398391
696	-1494.356	-1665.746	171.3899	2.110301	0.8105087
702	-1495.443	-1666.837	171.3937	1.986445	0.9498359
708	-1495.834	-1667.608	171.7739	1.528825	1.028166
714	-1493.183	-1664.626	171.4435	1.905274	0.9823757
720	-1504.623	-1676.081	171.4583	1.828936	1.043105
726	-1475.869	-1647.223	171.3539	2.126602	0.8356306
732	-1473.971	-1645.4	171.4292	1.924774	0.9770052
738	-1475.859	-1647.46	171.6008	1.75323	0.9770052
744	-1481.534	-1653.006	171.4722	1.842796	1.016152
750	-1480.143	-1651.89	171.7476	1.646562	0.9349466
756	-1486.019	-1657.671	171.6521	1.626008	1.051867
762	-1494.028	-1665.408	171.3798	2.07059	0.8719386
768	-1489.184	-1660.208	171.0236	2.552122	0.6980043
774	-1488.684	-1659.59	170.9068	2.660101	0.7132485
780	-1486.907	-1658.161	171.2532	2.306053	0.725701
786	-1485.144	-1656.259	171.1148	2.430866	0.7468266
792	-1491.676	-1662.753	171.0772	2.430866	0.8000927
798	-1482.027	-1653.41	171.3832	2.142095	0.7764796
804	-1483.916	-1654.699	170.7829	2.835284	0.6065629
810	-1482.67	-1653.433	170.763	2.822283	0.6805618
816	-1486.442	-1657.101	170.6589	2.902217	0.7227683
822	-1490.398	-1661.189	170.7913	2.771712	0.7195627
828	-1477.424	-1648.44	171.0167	2.581424	0.6550868
834	-1488.105	-1658.876	170.7712	2.810217	0.6878525
840	-1485.775	-1656.975	171.2004	2.232939	0.8916421
846	-1487.088	-1658.431	171.3426	2.176982	0.7844992
852	-1495.045	-1665.962	170.9176	2.584489	0.8080103
858	-1492.784	-1664.204	171.4197	2.064331	0.8311703
864	-1475.084	-1646.301	171.2174	2.255177	0.8453061
870	-1498.798	-1670.174	171.3769	2.021881	0.9299481
876	-1488.212	-1659.599	171.3872	2.169698	0.7294805
882	-1483.991	-1655.254	171.2631	2.236183	0.8116656
888	-1477.25	-1648.45	171.2	2.26217	0.8580088
894	-1483.279	-1654.439	171.1598	2.301919	0.8584759
900	-1489.734	-1660.801	171.0667	2.48875	0.7317157
906	-1488.033	-1658.997	170.9644	2.520118	0.8305841
912	-1491.68	-1662.901	171.2211	2.271	0.8210007
918	-1476.206	-1647.427	171.2211	2.271	0.8210007
924	-1482.769	-1653.588	170.8188	2.777461	0.6589827
930	-1487.609	-1658.593	170.9839	2.598851	0.6853886
936	-1485.202	-1656.247	171.0447	2.515492	0.7242718
942	-1485.062	-1656.424	171.3628	2.180238	0.7508931
948	-1484.524	-1655.829	171.3048	1.99481	1.031204
954	-1498.861	-1670.498	171.6371	1.658468	1.035113
960	-1495.369	-1666.939	171.5709	1.689204	1.068865
966	-1480.045	-1651.739	171.6937	1.661525	0.9757496
972	-1492.145	-1663.694	171.5489	1.989034	0.7584574
978	-1495.019	-1666.215	171.1961	2.341805	0.7584574
984	-1498.759	-1669.897	171.1374	2.431428	0.709947
990	-1497.436	-1668.459	171.023	2.509719	0.7660096
996	-1494.399	-1665.607	171.2082	2.296415	0.8046822
1002	-1505.738	-1676.967	171.2299	2.27467	0.8046822
1008	-1490.018	-1661.042	171.0235	2.553706	0.6954386
1014	-1497.531	-1668.743	171.2115	2.354699	0.7143942
1020	-1496.778	-1668.179	171.4013	2.09954	0.8095773
1026	-1490.576	-1661.786	171.2091	2.197554	0.9213726
1032	-1492.668	-1663.939	171.2706	2.200791	0.8467639
1038	-1483.421	-1654.553	171.1317	2.422137	0.7343164
1044	-1491.613	-1661.933	170.3202	3.279706	0.6513191
1050	-1494.99	-1665.484	170.4934	3.106472	0.6513191
1056	-1491.425	-1662.181	170.7568	2.843096	0.6513191
1062	-1484.727	-1656.028	171.301	2.281937	0.6849253
1068	-1485.897	-1657.121	171.2244	2.281937	0.8024192
1074	-1488.202	-1659.623	171.4206	2.089129	0.7978621
1080	-1481.081	-1652.44	171.359	2.089129	0.8745462
1086	-1490.663	-1662.168	171.5052	1.993047	0.8130772
1092	-1488.721	-1659.796	171.0754	2.4614	0.760001
1098	-1488.173	-1659.039	170.8659	2.69333	0.7257507
1104	-1486.716	-1657.798	171.082	2.364819	0.87614
1110	-1482.748	-1653.595	170.847	2.733793	0.6890147
1116	-1481.856	-1652.67	170.813	2.733793	0.7451386
1122	-1493.582	-1664.621	171.0393	2.55987	0.6528548
1128	-1494.054	-1664.468	170.4138	3.210887	0.5866834
1134	-1492.426	-1663.242	170.8165	2.782682	0.6528962
1140	-1486.396	-1657.202	170.8053	2.782682	0.6754889
1146	-1477.819	-1648.559	170.7394	2.83371	0.7025588
1152	-1486.37	-1656.743	170.3727	3.201251	0.7011406
1158	-1474.535	-1645.251	170.7155	2.889369	0.640229
1164	-1479.067	-1649.305	170.2374	3.360512	0.65562
1170	-1497.936	-1668.502	170.5657	3.032992	0.653827
1176	-1481.218	-1652.17	170.9525	2.555501	0.8002074
1182	-1473.248	-1644.551	171.303	2.239026	0.7523832
1188	-1485.524	-1656.859	171.3355	2.168103	0.806048
1194	-1492.35	-1663.486	171.1356	2.295029	0.8947291
1200	-1507.767	-1678.936	171.1694	2.430212	0.6520037
1206	-1501.108	-1671.999	170.8909	2.655147	0.7463828
1212	-1495.517	-1666.419	170.9026	2.67764	0.6899286
1218	-1490.492	-1661.933	171.4414	2.036661	0.8386464
1224	-1504.66	-1676.051	171.3909	2.032614	0.902692
1230	-1494.475	-1665.701	171.226	2.248959	0.8424062
1236	-1492.967	-1663.699	170.7319	2.809542	0.7532824
1242	-1494.225	-1665.69	171.4648	1.780475	1.08273
1248	-1502.994	-1674.443	171.4495	1.834828	1.045937
1254	-1496.589	-1667.908	171.3191	2.141547	0.8597759
1260	-1503.173	-1674.365	171.1923	2.285314	0.8392097
1266	-1496.953	-1668.327	171.3743	2.128363	0.8072824
1272	-1484.366	-1655.751	171.3858	1.961968	0.9833663
1278	-1492.426	-1663.716	171.2906	2.057196	0.9833663
1284	-1480.663	-1652.243	171.5801	1.954319	0.7635929
1290	-1496.566	-1667.599	171.033	2.418975	0.870032
1296	-1494.234	-1665.589	171.3544	2.079932	0.8905161
1302	-1482.364	-1653.672	171.308	2.146005	0.8676801
1308	-1482.159	-1653.261	171.1021	2.475862	0.693999
1314	-1488.966	-1660.153	171.1871	2.237011	0.9020006
1320	-1488.379	-1659.524	171.1459	2.299309	0.8779563
1326	-1486.008	-1657.227	171.2191	2.298516	0.7871747
1332	-1482.613	-1653.901	171.2878	2.168049	0.8654966
1338	-1480.641	-1651.949	171.3081	2.204282	0.7942767
1344	-1472.252	-1643.524	171.2718	2.191353	0.8568069
1350	-1492.065	-1663.493	171.4283	1.989212	0.9094027
1356	-1494.48	-1666.221	171.7413	1.654005	0.9337064
1362	-1492.592	-1664.394	171.8018	1.308881	1.202507
1368	-1486.919	-1658.707	171.7879	1.400664	1.134411
1374	-1477.817	-1649.14	171.3234	2.161084	0.8306234
1380	-1480.869	-1651.757	170.8883	2.672842	0.722741
1386	-1473.794	-1644.806	171.0119	2.518241	0.7696445
1392	-1477.785	-1648.94	171.1556	2.333115	0.8251908
1398	-1476.888	-1648.215	171.3262	2.131428	0.863317
1404	-1477.507	-1648.634	171.1267	2.362934	0.8240508
1410	-1485.598	-1657.209	171.6107	1.841678	0.8695561
1416	-1496.613	-1667.852	171.2386	2.181307	0.9067313
1422	-1481.577	-1653.156	171.5785	1.835807	0.9129012
1428	-1482.055	-1653.343	171.2883	2.137788	0.8998449
1434	-1483.21	-1654.426	171.2159	2.236036	0.8701359
1440	-1477.865	-1649.363	171.4974	1.870834	0.9623246
1446	-1495.22	-1666.167	170.9467	2.593496	0.7551125
1452	-1494.439	-1665.305	170.8667	2.72057	0.6769091
1458	-1479.686	-1650.424	170.7387	2.870984	0.629009
1464	-1470.844	-1641.855	171.0102	2.47526	0.8293573
1470	-1474.974	-1646.031	171.0574	2.410135	0.8515117
1476	-1479.999	-1651.22	171.2206	2.183588	0.9240115
1482	-1486.946	-1658.354	171.4078	2.119025	0.7743583
1488	-1482.992	-1654.129	171.1373	2.311254	0.8741036
1494	-1480.45	-1651.406	170.9561	2.584367	0.7546777
1500	-1478.747	-1649.774	171.0263	2.542572	0.7099102
1506	-1493.348	-1664.33	170.9818	2.542572	0.7777985
1512	-1486.113	-1657.105	170.9919	2.583249	0.6990791
1518	-1495.045	-1665.546	170.5017	3.093997	0.6601044
1524	-1493.342	-1663.963	170.6208	2.980706	0.6477635
1530	-1488.298	-1659.137	170.8393	2.751823	0.6693363
1536	-1485.645	-1656.78	171.135	2.41416	0.7414975
1542	-1485.334	-1656.631	171.2971	2.220052	0.7878642
1548	-1489.183	-1660.179	170.9955	2.503724	0.8117118
1554	-1489.388	-1660.242	170.8538	2.739015	0.6659466
1560	-1482.324	-1653.38	171.056	2.514586	0.7068975
1566	-1482.768	-1653.816	171.0471	2.456054	0.8066084
1572	-1488.618	-1659.662	171.0436	2.463854	0.800887
1578	-1484.733	-1656.113	171.3801	2.072936	0.8687804
1584	-1485.777	-1657.117	171.3407	2.072936	0.9136797
1590	-1490.883	-1662.383	171.4992	1.914399	0.9136952
1596	-1485.332	-1656.426	171.0941	2.43001	0.7782663
1602	-1488.144	-1659.507	171.3635	2.117753	0.834604
1608	-1483.056	-1653.937	170.8807	2.633397	0.7919945
1614	-1486.287	-1656.911	170.6236	2.9509	0.7001195
1620	-1494.081	-1664.996	170.9149	2.659601	0.7001195
1626	-1500.876	-1671.458	170.5817	3.022506	0.6417066
1632	-1486.129	-1656.372	170.2432	3.358526	0.6473033
1638	-1499.577	-1670.589	171.0119	2.602485	0.6169645
1644	-1492.622	-1663.037	170.415	3.1559	0.7064697
1650	-1489.54	-1660.682	171.1429	2.337529	0.8357136
1656	-1486.09	-1657.597	171.5067	1.985562	0.8207764
1662	-1493.82	-1664.54	170.7199	2.913744	0.5491019
1668	-1490.742	-1661.405	170.663	2.90631	0.7091821
1674	-1486.155	-1657.457	171.3026	2.269113	0.7051063
1680	-1491.382	-1662.663	171.2808	2.269113	0.7404488
1686	-1491.586	-1663.1	171.5148	1.897663	0.9149554
1692	-1483.313	-1654.92	171.6073	1.858552	0.8535549
1698	-1480.697	-1651.86	171.1621	2.27502	0.8873466
1704	-1480.552	-1651.598	171.0469	2.463969	0.796394
1710	-1479.741	-1650.617	170.8756	2.679584	0.7321915
1716	-1492.688	-1663.866	171.1786	2.322215	0.8097021
1722	-1495.29	-1666.489	171.1983	2.309039	0.8011287
1728	-1475.853	-1647.081	171.2282	2.255424	0.83165
1734	-1491.213	-1662.441	171.2282	2.255424	0.83165
1740	-1483.104	-1654.5	171.3958	2.064357	0.8603044
1746	-1493.231	-1664.603	171.3723	2.055089	0.8983401
1752	-1485.435	-1656.992	171.5575	1.887996	0.8776311
1758	-1483.633	-1655.204	171.5704	1.883178	0.868168
1764	-1495.994	-1667.272	171.2786	2.204027	0.8328914
1770	-1484.486	-1655.293	170.8063	2.767491	0.7014546
1776	-1492.823	-1663.649	170.8258	2.747974	0.7014546
1782	-1488.774	-1659.92	171.1458	2.394459	0.7549701
1788	-1490.634	-1661.475	170.8404	2.705935	0.7458539
1794	-1493.456	-1664.554	171.0982	2.429367	0.7733419
1800	-1492.956	-1664.439	171.4828	2.062834	0.7469596
1806	-1480.977	-1651.567	170.5898	2.999341	0.6732687
1812	-1487.347	-1658.441	171.0947	2.488234	0.6850069
1818	-1497.847	-1668.751	170.9043	2.682532	0.6777247
1824	-1497.628	-1669.026	171.3977	2.175938	0.7017326
1830	-1497.228	-1668.129	170.9009	2.637588	0.7575902
1836	-1500.321	-1671.782	171.4606	1.781449	1.085785
1842	-1486.273	-1657.606	171.3335	2.047648	0.9488013
1848	-1487.796	-1658.737	170.9407	2.453182	0.9351689
1854	-1488.618	-1659.761	171.1434	2.370046	0.7928818
1860	-1491.568	-1662.699	171.1308	2.271699	0.9259439
1866	-1476.537	-1647.961	171.4238	2.012233	0.8885776
1872	-1481.141	-1652.555	171.4143	2.004433	0.9080984
1878	-1488.973	-1660.483	171.5099	1.954514	0.855267
1884	-1498.319	-1669.757	171.4384	2.025984	0.855267
1890	-1500.775	-1672.205	171.4294	2.05103	0.8355977
1896	-1495.633	-1666.916	171.2824	2.161751	0.8792094
1902	-1481.668	-1653.053	171.3856	1.989158	0.9554655
1908	-1491.398	-1662.803	171.4045	1.868777	1.056492
1914	-1487.277	-1658.805	171.5281	1.894026	0.9042223
1920	-1490.206	-1661.647	171.4414	1.980708	0.9042223
1926	-1483.604	-1655.082	171.4778	1.937729	0.9116378
1932	-1484.309	-1656.032	171.7225	1.794025	0.7886242
1938	-1481.441	-1652.666	171.2249	2.291704	0.7886242
1944	-1493.104	-1664.235	171.131	2.373945	0.8042672
1950	-1493.325	-1664.71	171.3842	2.041125	0.900623
1956	-1482.116	-1653.391	171.2751	2.192567	0.8513662
1962	-1490.522	-1661.834	171.3121	2.192567	0.8046073
1968	-1488.176	-1659.44	171.2644	2.192567	0.8641394
1974	-1483.906	-1654.498	170.5919	2.933805	0.7760229
1980	-1479.289	-1650.568	171.279	2.270847	0.7404392
1986	-1478.887	-1650.021	171.1342	2.270847	0.9230811
1992	-1471.258	-1642.624	171.3656	2.134475	0.8106982
1998	-1474.916	-1646.139	171.2228	2.2641	0.827545
2004	-1479.757	-1651.144	171.3879	2.074471	0.8577451
2010	-1485.38	-1656.856	171.4755	2.023696	0.8118276
2016	-1479.836	-1651.116	171.2798	2.219313	0.8118276
2022	-1493.708	-1664.811	171.1039	2.395605	0.8113478
2028	-1475.752	-1647.024	171.2719	2.276345	0.7429674
2034	-1475.302	-1646.429	171.1276	2.366767	0.8179837
2040	-1486.022	-1657.323	171.3012	2.153955	0.8662942
2046	-1484.186	-1655.847	171.6613	1.820168	0.8344235
2052	-1478.615	-1650.082	171.4669	2.00109	0.8509455
2058	-1480.344	-1651.662	171.3177	2.150328	0.8509455
2064	-1483.456	-1654.807	171.3509	2.150328	0.8091
2070	-1479.331	-1650.633	171.3025	2.084014	0.9430658
2076	-1485.829	-1657.432	171.6024	1.832935	0.889386
2082	-1487.955	-1659.557	171.6024	1.832935	0.889386
2088	-1495.431	-1666.275	170.8439	2.654139	0.8132644
2094	-1479.724	-1651.092	171.3677	2.073442	0.882703
2100	-1482.371	-1653.338	170.9667	2.565034	0.7674667
2106	-1491.116	-1661.934	170.8185	2.680987	0.8114309
2112	-1486.521	-1658.09	171.5692	1.825709	0.934104
2118	-1481.379	-1652.84	171.46	1.969628	0.8958066
2124	-1488.656	-1660.008	171.3527	2.092433	0.8780271
2130	-1479.83	-1651.188	171.3575	2.149119	0.8020265
2136	-1478.257	-1649.544	171.2874	2.160467	0.8748556
2142	-1479.86	-1651.377	171.5168	1.931077	0.8748556
2148	-1481.921	-1653.265	171.3442	2.010087	0.9766917
2154	-1486.843	-1658.546	171.7025	1.693055	0.9333852
2160	-1490.186	-1661.195	171.0088	2.491986	0.8097572
2166	-1490.534	-1661.601	171.0667	2.474845	0.7530129
2172	-1499.871	-1670.978	171.1072	2.474845	0.6866355
2178	-1491.334	-1662.017	170.6822	2.920123	0.645928
2184	-1495.311	-1666.751	171.4408	1.973606	0.9128307
2190	-1499.222	-1670.648	171.426	1.973606	0.9290563
2196	-1501.833	-1673.298	171.4641	1.973606	0.8866007
2202	-1487.406	-1658.864	171.4577	1.973606	0.893955
2208	-1490.183	-1661.608	171.4253	2.024446	0.8726397
2214	-1487.264	-1658.479	171.215	2.261181	0.8409625
2220	-1484.433	-1655.716	171.283	2.179537	0.8574761
2226	-1482.974	-1654.375	171.4011	2.179537	0.6892451
2232	-1494.63	-1666.36	171.7296	1.591637	1.00998
2238	-1498.378	-1669.961	171.583	1.689605	1.057106
2244	-1499.213	-1670.55	171.337	2.02205	0.9718716
2250	-1496.649	-1667.98	171.3317	2.033723	0.9652903
2256	-1495.786	-1667.163	171.377	2.051651	0.8969575
2262	-1492.983	-1664.382	171.3991	2.051651	0.8715076
2268	-1483.242	-1654.759	171.517	1.933722	0.8715076
2274	-1492.434	-1663.633	171.1994	2.309066	0.7996192
2280	-1493.189	-1664.681	171.4913	1.882424	0.9566082
2286	-1486.817	-1658.056	171.2392	2.2292	0.8504609
2292	-1491.299	-1662.338	171.0392	2.48815	0.7737156
2298	-1489.434	-1660.475	171.0408	2.477789	0.7857919
2304	-1485.147	-1656.269	171.1223	2.37736	0.8112247
2310	-1495.068	-1665.786	170.7176	2.895495	0.6203463
2316	-1491.864	-1662.522	170.6576	2.895495	0.7355372
2322	-1500.36	-1671.352	170.9918	2.508302	0.8105882
2328	-1502.198	-1673.08	170.882	2.684095	0.7145286
2334	-1498.74	-1669.867	171.1271	2.408966	0.7612104
2340	-1489.947	-1661.074	171.1266	2.408966	0.7618815
2346	-1497.668	-1668.888	171.2205	2.311119	0.767503
2352	-1493.457	-1664.55	171.093	2.350862	0.8795028
2358	-1496.35	-1667.623	171.2731	2.261851	0.7628069
2364	-1488.691	-1659.562	170.871	2.663952	0.7628069
2370	-1489.191	-1660.865	171.6741	1.757368	0.8936913
2376	-1494.231	-1665.628	171.3972	1.896818	1.036621
2382	-1501.507	-1672.346	170.8393	2.739775	0.6920306
2388	-1493.685	-1664.798	171.1135	2.364637	0.8385477
2394	-1478.025	-1649.074	171.0488	2.452273	0.8093902
2400	-1493.917	-1664.948	171.0314	2.452273	0.8316048
2406	-1476.351	-1647.861	171.5101	1.97361	0.8316048
2412	-1482.449	-1653.905	171.456	1.97361	0.8957968
2418	-1494.018	-1665.183	171.1655	2.271809	0.8870656
2424	-1487.483	-1659.035	171.5513	1.629498	1.141306
2430	-1490.851	-1662.58	171.7291	1.629498	0.9722524
2436	-1488.199	-1659.605	171.4063	1.804931	1.113983
2442	-1502.665	-1673.825	171.1599	2.274225	0.8906723
2448	-1486.631	-1658.219	171.5883	1.84588	0.8906723
2454	-1498.307	-1669.354	171.0474	2.420251	0.8513026
2460	-1508.294	-1679.138	170.8439	2.672818	0.7884064
2466	-1503.839	-1674.822	170.983	2.47344	0.8647388
2472	-1499.525	-1670.629	171.104	2.426055	0.7697863
2478	-1497.596	-1668.815	171.2194	2.321857	0.7535717
2484	-1492.339	-1663.497	171.1585	2.398404	0.7294052
2490	-1498.135	-1669.24	171.1056	2.461977	0.7120525
2496	-1486.405	-1657.112	170.7067	2.860874	0.7120525
2502	-1487.836	-1658.935	171.0986	2.400517	0.8118936
2508	-1491.109	-1661.737	170.6282	2.920044	0.7429195
2514	-1490.99	-1661.993	171.0032	2.481661	0.8300987
2520	-1487.219	-1658.354	171.1348	2.39082	0.7760654
2526	-1483.809	-1654.863	171.0546	2.39082	0.8777004
2532	-1492.321	-1663.733	171.4113	2.039866	0.8709833
2538	-1491.004	-1662.353	171.3481	2.176024	0.7782016
2544	-1485.066	-1655.787	170.7213	2.849999	0.705797
2550	-1502.077	-1673.182	171.1053	2.451371	0.7297971
2556	-1484.226	-1655.693	171.4666	1.973619	0.8836968
2562	-1490.183	-1661.52	171.337	2.151238	0.8258994
2568	-1486.409	-1657.352	170.943	2.570255	0.7931495
2574	-1481.428	-1652.602	171.1746	2.284991	0.8610537
2580	-1498.967	-1669.569	170.6021	2.958943	0.7228307
2586	-1490.179	-1661.21	171.031	2.530203	0.7225098
2592	-1491.907	-1662.612	170.7054	2.85954	0.7164874
2598	-1497.013	-1667.802	170.7892	2.753358	0.7516282
2604	-1505.731	-1676.326	170.5952	2.976572	0.7050041
2610	-1489.735	-1661.077	171.3423	2.173142	0.7901545
2616	-1486.21	-1657.407	171.1968	2.243648	0.8834889
2622	-1483.421	-1654.975	171.5538	1.879096	0.892157
2628	-1488.191	-1659.697	171.5065	1.879096	0.9440861
2634	-1480.749	-1652.145	171.3964	2.057706	0.8675534
2640	-1484.626	-1656.005	171.3783	2.075827	0.8675534
2646	-1501.69	-1673.083	171.3927	2.139426	0.7667966
2652	-1492.013	-1663.029	171.0164	2.515746	0.7667966
2658	-1494.15	-1665.374	171.2232	2.282217	0.8036481
2664	-1480.074	-1651.264	171.19	2.315403	0.8036481
2670	-1485.008	-1656.361	171.3533	2.162973	0.7889796
2676	-1490.754	-1661.727	170.9738	2.604038	0.6943094
2682	-1480.839	-1652.102	171.2628	2.299284	0.7210638
2688	-1487.253	-1658.089	170.8365	2.710784	0.7443927
2694	-1485.156	-1656.031	170.8752	2.710784	0.6793523
2700	-1489.885	-1660.926	171.0406	2.472967	0.7927153
2706	-1484.225	-1655.487	171.2618	2.248512	0.7971111
2712	-1483.657	-1655.128	171.4715	1.936102	0.9203592
2718	-1493.605	-1664.831	171.2259	2.199919	0.9001436
2724	-1485.875	-1657.135	171.2594	2.166348	0.9001436
2730	-1479.445	-1650.811	171.3667	2.084884	0.8704669
2736	-1483.742	-1655.054	171.3126	2.247866	0.7237798
2742	-1493.799	-1665.237	171.4383	2.044152	0.8331436
