Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1493.471	-1664.694	171.2233	2.311339	0.7632122
6	-1485.902	-1656.607	170.7044	2.830253	0.7632122
12	-1487.447	-1657.99	170.5434	3.05739	0.6493157
18	-1508.444	-1678.725	170.2815	3.323435	0.640065
24	-1497.782	-1668.082	170.2995	3.324021	0.5903839
30	-1487.04	-1657.271	170.231	3.392767	0.5895286
36	-1490.967	-1662.022	171.0554	2.438916	0.8180751
42	-1496.026	-1667.268	171.2417	2.285059	0.7745069
48	-1502.852	-1673.795	170.9424	2.460929	0.92494
54	-1499.328	-1670.431	171.1024	2.4146	0.7880955
60	-1496.517	-1667.667	171.1509	2.208379	0.9716214
66	-1493.319	-1664.623	171.3043	2.179501	0.831438
72	-1496.233	-1667.48	171.2467	2.295784	0.7515964
78	-1500.562	-1671.644	171.0824	2.36645	0.8737044
84	-1506.147	-1677.512	171.3654	2.120908	0.8283129
90	-1489.492	-1660.88	171.3883	2.035736	0.9021601
96	-1485.211	-1656.569	171.3589	2.031546	0.9388666
102	-1482.179	-1653.639	171.4602	2.014911	0.8422644
108	-1491.711	-1662.771	171.0601	2.412508	0.8452639
114	-1495.41	-1666.423	171.0132	2.567564	0.6890805
120	-1492.813	-1663.895	171.0826	2.440461	0.7797238
126	-1490.261	-1661.625	171.3639	2.127026	0.8224119
132	-1491.913	-1663.04	171.1277	2.398531	0.7751706
138	-1484.222	-1655.566	171.3437	2.112398	0.865194
144	-1487.024	-1658.629	171.6052	1.75478	0.9708499
150	-1490.003	-1661.161	171.1576	2.279263	0.8876108
156	-1483.529	-1654.731	171.2021	2.246239	0.8743097
162	-1495.419	-1666.976	171.5566	1.623127	1.142293
168	-1488.052	-1659.708	171.6559	1.726298	0.9476826
174	-1482.655	-1654.438	171.7836	1.499717	1.046878
180	-1484.549	-1656.191	171.642	1.777216	0.907526
186	-1484.278	-1655.837	171.559	1.86024	0.907526
192	-1483.327	-1654.539	171.212	2.28487	0.8148284
198	-1486.033	-1657.515	171.482	1.956845	0.8853593
204	-1481.888	-1653.068	171.1797	2.311603	0.8219933
210	-1478.07	-1649.223	171.1521	2.403685	0.7312481
216	-1488.297	-1659.365	171.0687	2.472654	0.7533838
222	-1484.233	-1655.278	171.0447	2.472654	0.7875769
228	-1489.936	-1661.146	171.2097	2.336925	0.7455018
234	-1494.624	-1665.498	170.874	2.649632	0.7788814
240	-1499.316	-1670.627	171.3109	2.229644	0.754536
246	-1502.653	-1673.707	171.0538	2.52096	0.6997091
252	-1500.218	-1670.965	170.7465	2.856373	0.6448676
258	-1501.897	-1672.592	170.6944	2.856373	0.7390645
264	-1498.062	-1669.377	171.3147	2.155135	0.8486566
270	-1483.166	-1654.444	171.2784	2.179198	0.8634297
276	-1484.446	-1655.65	171.2042	2.262263	0.8527499
282	-1480.751	-1652.097	171.346	2.151493	0.8139395
288	-1486.594	-1657.75	171.1568	2.435344	0.6673922
294	-1472.588	-1643.937	171.3485	2.128842	0.839513
300	-1490.502	-1661.946	171.4442	1.981016	0.9007891
306	-1500.713	-1671.867	171.1538	2.247665	0.9269936
312	-1501.219	-1672.211	170.9917	2.522836	0.7913486
318	-1503.866	-1675.173	171.3069	2.250071	0.7294363
324	-1495.395	-1666.73	171.3358	2.052325	0.9413267
330	-1493.041	-1663.76	170.7189	2.642114	0.9697528
336	-1500.446	-1671.443	170.9977	2.349208	0.9842055
342	-1498.976	-1670.224	171.2485	2.250804	0.8116729
348	-1489.34	-1660.534	171.194	2.378126	0.7043623
354	-1476.956	-1648.075	171.1189	2.365583	0.8305981
360	-1485.905	-1656.997	171.0914	2.473487	0.7165679
366	-1483.817	-1654.98	171.1631	2.305994	0.8496298
