Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1260	-1430.645	-1593.441	162.796	0.5145268	0.7939752	1.024757	1.029326	0.521022	0.478978	0.426616	0.573384	5.028303
1266	-1441.619	-1606.2	164.5811	0.4454377	1.180033	1.002362	1.061305	0.547889	0.452111	0.362854	0.637146	3.85723
1272	-1441.818	-1605.928	164.1102	0.3606019	1.033634	1.008457	1.0603	0.458562	0.541438	0.220566	0.779434	4.337498
1278	-1426.571	-1591.082	164.5116	0.1325191	1.033634	1.279581	1.0603	0.469432	0.530568	0.405592	0.594408	3.989498
1284	-1417.324	-1581.703	164.3787	0.01584383	1.181615	1.316442	1.195175	0.507621	0.492379	0.340535	0.659465	3.96969
1290	-1412.534	-1576.934	164.3998	0.07329925	0.9592335	1.587204	1.043394	0.553628	0.446372	0.432817	0.567183	3.96969
1296	-1422.72	-1586.829	164.1088	0.02818474	1.161819	1.587204	0.8759635	0.553628	0.446372	0.377593	0.622407	4.154084
1302	-1415.71	-1579.527	163.8171	0.177285	1.230745	1.587204	1.098591	0.5956	0.4044	0.395386	0.604614	4.072286
1308	-1420.055	-1583.231	163.1761	0.4436198	0.9356743	1.704503	1.017282	0.508466	0.491534	0.198877	0.801123	4.540207
1314	-1422.949	-1587.041	164.092	0.2010271	1.126615	1.347462	1.142206	0.56351	0.43649	0.29707	0.70293	4.097192
1320	-1423.397	-1587.336	163.9389	0.1461378	1.362444	1.129071	1.068917	0.581832	0.418168	0.466544	0.533456	4.20072
1326	-1414.646	-1578.408	163.762	0.2903496	1.230175	1.322728	1.134715	0.468234	0.531766	0.279268	0.720732	4.20072
1332	-1414.781	-1579.092	164.3112	0.2471407	1.252492	1.511095	0.9523645	0.497313	0.502687	0.430071	0.569929	3.843634
1338	-1409.247	-1572.794	163.5476	0.3879142	1.16393	1.47485	0.9604521	0.594622	0.405378	0.321967	0.678033	4.306514
1344	-1406.751	-1569.812	163.0605	0.4377275	1.16393	1.959708	0.9522092	0.437766	0.562234	0.321967	0.678033	4.306514
1350	-1417.593	-1582.05	164.457	0.4517058	0.9512315	0.9959516	1.269984	0.557077	0.442923	0.337896	0.662104	3.950059
1356	-1426.641	-1591.248	164.6062	0.4825723	1.259397	1.365923	1.269984	0.362003	0.637997	0.334052	0.665948	3.47929
1362	-1427.816	-1591.841	164.0255	0.3859567	1.848715	1.365923	1.334956	0.484739	0.515261	0.323375	0.676625	3.499976
1368	-1420.523	-1583.606	163.0835	0.2493707	0.9556581	1.533869	0.8857074	0.62081	0.37919	0.345045	0.654955	4.769805
1374	-1418.041	-1582.276	164.2351	0.3184732	0.8441903	1.327668	1.020207	0.381074	0.618926	0.343492	0.656508	4.179378
1380	-1414.907	-1579.016	164.1086	0.313065	1.012366	1.538822	1.127969	0.427043	0.572957	0.4956	0.5044	3.943602
1386	-1417.145	-1580.572	163.4264	0.3896621	1.341173	1.265082	1.293005	0.436388	0.563612	0.34315	0.65685	4.186847
1392	-1416.044	-1579.439	163.3953	0.3208821	1.377548	1.718226	0.8825028	0.520634	0.479366	0.434298	0.565702	4.186847
1398	-1432.598	-1596.066	163.4678	0.553522	1.37704	2.297109	0.9240516	0.598123	0.401877	0.363585	0.636415	3.736326
1404	-1422.151	-1585.504	163.3524	0.5029684	0.9627664	1.207928	0.854619	0.482362	0.517638	0.493764	0.506236	4.620999
1410	-1430.365	-1592.999	162.6343	0.5436745	1.134915	1.45337	1.04089	0.482362	0.517638	0.340905	0.659095	4.696984
1416	-1433.323	-1596.26	162.9363	0.4529449	1.270613	1.404024	1.04089	0.417122	0.582878	0.401009	0.598991	4.518535
1422	-1431.328	-1596.105	164.7773	0.1602125	1.139729	1.131415	1.077068	0.408674	0.591326	0.311551	0.688449	3.876898
1428	-1431.072	-1595.311	164.2392	0.2450757	1.135284	1.396201	1.184454	0.503215	0.496785	0.528651	0.471349	3.876898
1434	-1434.119	-1597.769	163.65	0.3290993	1.132758	1.46179	0.9801637	0.503215	0.496785	0.397244	0.602756	4.258683
1440	-1427.537	-1590.985	163.4476	0.4530095	1.26741	1.321991	1.15179	0.458417	0.541583	0.440207	0.559793	4.200271
1446	-1421.612	-1585.679	164.067	0.153043	1.214121	1.12868	1.151414	0.476866	0.523134	0.3004	0.6996	4.200271
1452	-1434.812	-1598.946	164.134	0.3215123	1.205891	0.9431682	1.216786	0.572805	0.427195	0.4222	0.5778	4.10227
1458	-1419.841	-1584.126	164.2846	0.3215123	0.8780842	1.625026	1.09218	0.492112	0.507888	0.355482	0.644518	3.908494
1464	-1419.614	-1583.987	164.3729	0.3325053	1.098181	1.51406	1.097336	0.492112	0.507888	0.461636	0.538364	3.757755
1470	-1425.663	-1590.309	164.6469	0.4667615	0.8861027	1.496624	1.339803	0.401456	0.598544	0.426932	0.573068	3.528727
1476	-1424.287	-1588.716	164.4288	0.3855532	0.9302915	0.9552154	1.236096	0.496582	0.503418	0.366426	0.633574	4.044293
1482	-1417.135	-1581.499	164.3649	0.226442	0.8481662	1.246338	1.245319	0.520397	0.479603	0.378933	0.621067	4.044293
1488	-1418.966	-1583.323	164.357	0.1363861	0.768374	1.504106	0.9926554	0.420221	0.579779	0.327333	0.672667	4.173269
1494	-1430.48	-1594.369	163.8898	0.0888028	1.216945	1.452797	1.099675	0.420221	0.579779	0.41303	0.58697	4.152553
1500	-1421.556	-1585.053	163.4973	0.3309898	1.039166	1.654359	1.012281	0.530504	0.469496	0.38376	0.61624	4.282277
1506	-1416.113	-1580.264	164.1506	0.4627235	0.8551331	1.097697	1.160993	0.456107	0.543893	0.425912	0.574088	4.1504
1512	-1418.855	-1582.941	164.0868	0.08910252	1.18902	1.30801	1.027771	0.642841	0.357159	0.344145	0.655855	4.212874
1518	-1421.528	-1585.458	163.9301	0.1696616	0.8126275	1.188684	0.9904505	0.444075	0.555925	0.368101	0.631899	4.525089
1524	-1429.187	-1593.063	163.8757	0.1285581	0.9169334	1.058523	1.067408	0.450221	0.549779	0.468527	0.531473	4.530438
1530	-1428.021	-1592.667	164.6465	0.3196754	0.75931	1.483167	1.308301	0.384977	0.615023	0.468527	0.531473	3.710876
1536	-1420.545	-1584.022	163.4774	0.3738687	1.019788	1.434714	1.16512	0.500791	0.499209	0.4424	0.5576	4.296184
1542	-1425.046	-1588.913	163.8673	0.3950907	1.198162	1.452214	1.167397	0.482632	0.517368	0.383602	0.616398	3.963074
1548	-1419.564	-1582.223	162.6597	0.4549797	1.166096	1.643663	0.8973318	0.383491	0.616509	0.352025	0.647975	4.707643
1554	-1414.577	-1577.742	163.1656	0.3736287	0.8026908	1.643663	0.7992882	0.485606	0.514394	0.36349	0.63651	4.707643
1560	-1414.737	-1578.903	164.166	0.3736287	0.8913523	1.457241	0.9924799	0.383629	0.616371	0.332888	0.667112	4.109782
1566	-1410.59	-1574.808	164.2181	0.3736287	0.8248445	1.406052	1.014893	0.494584	0.505416	0.332888	0.667112	4.116518
1572	-1439.489	-1603.975	164.4859	0.5007649	0.9160889	1.698769	1.228381	0.469174	0.530826	0.307125	0.692875	3.572146
1578	-1431.604	-1596.152	164.5484	0.411784	0.8077249	1.101292	1.253538	0.364986	0.635014	0.432788	0.567212	3.942417
1584	-1417.942	-1581.168	163.2264	0.2948277	1.064776	1.774269	0.9680149	0.433452	0.566548	0.41022	0.58978	4.403046
1590	-1412.417	-1576.677	164.2606	0.1427508	0.9238764	1.527302	1.048967	0.433452	0.566548	0.334443	0.665557	4.087889
1596	-1427.104	-1590.558	163.4536	0.4461973	1.06834	1.921194	1.032835	0.470743	0.529257	0.35667	0.64333	4.087889
1602	-1435.368	-1599.782	164.4144	0.167837	0.9027056	1.462512	1.05561	0.392789	0.607211	0.247584	0.752416	4.087889
1608	-1425.098	-1589.463	164.3651	0.1266609	0.9893749	1.322403	1.031791	0.455305	0.544695	0.450327	0.549673	4.087889
1614	-1425.143	-1588.53	163.3873	0.4045347	1.080562	1.279774	1.126438	0.460027	0.539973	0.346813	0.653187	4.427348
1620	-1422.11	-1585.871	163.7608	0.4045347	1.022297	1.279774	1.034759	0.455745	0.544255	0.409685	0.590315	4.282957
1626	-1417.656	-1581.45	163.7941	0.4986465	0.7707373	1.53446	0.9922068	0.434902	0.565098	0.296313	0.703687	4.282957
1632	-1421.619	-1585.679	164.0607	0.2936987	0.7740546	1.223392	0.8787408	0.49778	0.50222	0.579376	0.420624	4.429788
1638	-1423.793	-1586.456	162.6623	0.1498547	0.9533672	1.272931	0.8597966	0.327168	0.672832	0.531141	0.468859	5.204781
1644	-1431.166	-1594.744	163.5779	0.3172848	1.09803	1.634388	1.061259	0.332437	0.667563	0.484576	0.515424	4.210809
1650	-1428.824	-1592.689	163.8644	0.0719938	1.044671	1.372637	1.037505	0.441508	0.558492	0.439254	0.560746	4.343939
1656	-1430.203	-1593.446	163.2424	0.2411404	1.044671	1.637288	0.9726677	0.390719	0.609281	0.373198	0.626802	4.520579
1662	-1438.463	-1602.045	163.582	0.3895719	1.200562	2.135846	0.9517138	0.612579	0.387421	0.444272	0.555728	3.907998
1668	-1426.523	-1589.394	162.8711	0.2283343	1.038861	1.474024	0.791949	0.462794	0.537206	0.37023	0.62977	4.913137
1674	-1420.874	-1584.827	163.9524	0.0871184	1.038861	2.072417	0.9565607	0.403971	0.596029	0.37023	0.62977	4.000595
1680	-1429.508	-1593.15	163.6416	0.5218258	0.7852865	2.072417	1.295852	0.442206	0.557794	0.395572	0.604428	3.865148
1686	-1423.459	-1586.722	163.2627	0.4685626	1.273111	2.090979	0.9473842	0.442206	0.557794	0.323013	0.676987	4.052083
1692	-1408.28	-1571.929	163.649	0.2848729	1.037406	1.47811	0.9615415	0.533289	0.466711	0.37868	0.62132	4.346084
1698	-1422.382	-1586.448	164.0658	0.3742759	1.296234	1.47811	1.055935	0.316348	0.683652	0.38403	0.61597	3.897156
1704	-1413.548	-1577.721	164.1721	0.3948077	0.9107313	1.469933	1.204275	0.537133	0.462867	0.38403	0.61597	3.923032
1710	-1426.346	-1588.979	162.6326	0.3308096	1.303408	0.9298795	1.10153	0.4258	0.5742	0.353916	0.646084	4.978024
1716	-1422.847	-1585.48	162.6329	0.4259212	1.044172	1.414526	1.163011	0.5464	0.4536	0.353916	0.646084	4.763607
1722	-1419.497	-1583.317	163.8203	0.3583054	1.183598	1.456513	0.9604851	0.5464	0.4536	0.39044	0.60956	4.13504
1728	-1426.156	-1589.584	163.4284	0.2079193	1.183598	1.239064	1.09249	0.480909	0.519091	0.423983	0.576017	4.476247
1734	-1417.16	-1581.086	163.926	0.1489995	1.3767	1.239064	1.09249	0.349994	0.650006	0.489925	0.510075	4.141525
1740	-1422.786	-1586.658	163.8723	0.09329305	1.176313	1.310183	1.09249	0.349994	0.650006	0.398351	0.601649	4.286855
1746	-1421.74	-1585.149	163.4086	0.6064102	1.004143	1.803324	0.8485938	0.314915	0.685085	0.466208	0.533792	4.239777
1752	-1433.076	-1594.429	161.3533	0.333263	0.9842809	1.719966	0.9192683	0.53347	0.46653	0.348343	0.651657	5.536321
1758	-1432.418	-1594.913	162.4947	0.1874312	1.130629	1.955866	0.8218265	0.518526	0.481474	0.320017	0.679983	4.855139
1764	-1430.018	-1593.353	163.3347	0.3435711	0.8859459	2.001582	0.889534	0.485864	0.514136	0.425262	0.574738	4.340606
1770	-1417.998	-1581.394	163.3962	0.1466791	1.122638	1.613347	0.8776735	0.481168	0.518832	0.30085	0.69915	4.525716
1776	-1417.596	-1581.055	163.4589	0.2913704	1.122638	1.682516	0.9744764	0.514264	0.485736	0.269772	0.730228	4.337098
1782	-1430.207	-1593.399	163.192	0.379606	1.145619	1.512985	0.9455385	0.37277	0.62723	0.274435	0.725565	4.544619
1788	-1427.495	-1591.223	163.7273	0.379606	0.641225	1.420257	0.9455385	0.457355	0.542645	0.286527	0.713473	4.544619
1794	-1433.302	-1597.036	163.7338	0.379606	1.165704	1.13832	1.110551	0.451993	0.548007	0.32144	0.67856	4.296986
1800	-1404.959	-1568.668	163.7085	0.379606	0.9877469	1.35663	1.001723	0.451993	0.548007	0.424021	0.575979	4.320386
1806	-1423.119	-1585.727	162.6087	0.5211426	1.114566	1.055215	0.878306	0.40217	0.59783	0.349085	0.650915	5.049542
1812	-1409.783	-1573.145	163.3628	0.5414632	1.073995	1.884746	0.9377156	0.495297	0.504703	0.471518	0.528482	4.129774
1818	-1418.15	-1581.171	163.0215	0.4668801	1.283582	2.654986	0.8827545	0.486993	0.513007	0.418997	0.581003	3.934251
1824	-1415.882	-1580.512	164.6296	0.4179	1.219376	1.21121	1.381549	0.586505	0.413495	0.418997	0.581003	3.50843
1830	-1410.916	-1575.567	164.6511	0.4139751	1.369989	1.121599	1.427452	0.576688	0.423312	0.445216	0.554784	3.431497
1836	-1410.007	-1574.013	164.0063	0.4139216	0.9896282	1.215133	1.455235	0.431475	0.568525	0.314845	0.685155	3.989068
1842	-1404.6	-1568.396	163.7962	0.3680193	0.9896282	1.327271	1.154835	0.431475	0.568525	0.322397	0.677603	4.239911
1848	-1414.979	-1578.312	163.3324	0.3680193	1.256043	1.364413	0.9397227	0.408784	0.591216	0.353088	0.646912	4.445535
1854	-1424.217	-1588.293	164.0759	0.152618	0.9697931	1.397154	0.9271739	0.555565	0.444435	0.339844	0.660156	4.296226
1860	-1429.886	-1593.064	163.1775	0.1154911	1.127992	1.397154	0.8436366	0.360915	0.639085	0.359181	0.640819	4.792042
1866	-1422.259	-1584.957	162.6977	0.2245827	0.9817908	1.044863	0.8436366	0.506767	0.493233	0.479265	0.520735	5.226164
1872	-1438.121	-1602.431	164.3095	0.3375905	0.9817908	0.9203623	1.21813	0.627678	0.372322	0.361885	0.638115	4.160935
1878	-1431.004	-1594.545	163.5414	0.1727537	1.109056	1.541611	1.245907	0.456405	0.543595	0.464959	0.535041	4.220512
1884	-1427.782	-1590.967	163.1853	0.3355745	0.9917538	1.42776	1.019523	0.521639	0.478361	0.324418	0.675582	4.617622
1890	-1433.511	-1597.436	163.9252	0.154229	1.19463	1.965776	0.9041	0.464353	0.535647	0.241732	0.758268	4.030137
1896	-1417.751	-1581.37	163.6185	0.4552697	1.042724	1.42901	0.9422269	0.59607	0.40393	0.401056	0.598944	4.304676
1902	-1415.227	-1579.825	164.5973	0.2162423	0.8649693	1.173975	1.114542	0.59607	0.40393	0.291789	0.708211	4.070641
1908	-1425.391	-1589.322	163.931	0.1183861	1.390615	1.44156	1.035851	0.454194	0.545806	0.353361	0.646639	4.070641
1914	-1432.151	-1595.753	163.6026	0.04206976	1.003857	1.19101	0.8814471	0.581118	0.418882	0.327111	0.672889	4.75296
1920	-1425.8	-1588.189	162.3888	0.3197324	0.8043351	1.418376	0.8055571	0.521173	0.478827	0.327111	0.672889	5.295481
1926	-1425.575	-1587.959	162.3842	0.216717	1.100123	2.000349	0.8055571	0.454666	0.545334	0.434247	0.565753	4.873377
1932	-1419.809	-1583.274	163.4646	0.3326742	1.100123	1.663717	0.964233	0.432844	0.567156	0.494778	0.505222	4.276194
1938	-1415.293	-1579.017	163.724	0.08973763	1.100123	1.72541	0.9583714	0.550614	0.449386	0.470278	0.529722	4.237376
1944	-1418.757	-1582.187	163.4292	0.2597816	1.100123	1.497831	1.049905	0.453079	0.546921	0.310075	0.689925	4.416734
1950	-1424.603	-1589.238	164.6355	0.28268	0.874253	0.9799114	1.19085	0.446252	0.553748	0.455722	0.544278	4.012969
1956	-1419.034	-1583.751	164.7166	0.2363579	0.8795189	0.9799114	1.187801	0.436982	0.563018	0.363587	0.636413	4.012969
1962	-1423.726	-1587.999	164.2724	0.2331176	0.8795189	1.318727	1.016917	0.433702	0.566298	0.353427	0.646573	4.178349
1968	-1413.904	-1576.781	162.8766	0.3879353	0.8611681	1.584092	0.9470157	0.395408	0.604592	0.448766	0.551234	4.770657
1974	-1410.657	-1572.954	162.2976	0.3879353	0.8992059	1.815873	0.7443155	0.401125	0.598875	0.261327	0.738673	5.136012
1980	-1414.269	-1577.385	163.1157	0.4100578	1.311715	1.974885	0.8408124	0.429262	0.570738	0.380039	0.619961	4.244433
1986	-1430.249	-1594.297	164.0474	0.3298369	0.8862786	1.263911	1.034692	0.459546	0.540454	0.569844	0.430156	4.244433
1992	-1437.309	-1601.901	164.5918	0.1304379	1.029703	1.369179	1.256425	0.449876	0.550124	0.454373	0.545627	3.778393
1998	-1426.306	-1590.948	164.6412	0.2179	1.039504	1.321762	1.225549	0.384782	0.615218	0.342859	0.657141	3.778393
2004	-1442.798	-1607.064	164.2658	0.532297	1.111063	1.496905	1.361548	0.478617	0.521383	0.299402	0.700598	3.602628
2010	-1429.177	-1594.154	164.977	0.4770308	1.085289	1.479614	1.361548	0.485185	0.514815	0.400518	0.599482	3.202789
2016	-1415.838	-1580.394	164.5556	0.4741964	1.234518	1.211483	1.583075	0.485185	0.514815	0.307511	0.692489	3.422655
2022	-1424.716	-1588.504	163.7883	0.4297699	1.240348	1.140176	1.244749	0.583024	0.416976	0.307511	0.692489	4.130834
2028	-1428.576	-1592.507	163.9303	0.2372464	0.7278401	1.19157	1.123631	0.565231	0.434769	0.449977	0.550023	4.439942
2034	-1414.934	-1578.852	163.918	0.2387477	0.9288137	1.212944	1.047841	0.463599	0.536401	0.351551	0.648449	4.386189
2040	-1442.151	-1606.146	163.9952	0.4782473	0.9716899	1.545412	1.19411	0.557433	0.442567	0.308619	0.691381	3.93886
2046	-1443.228	-1607.182	163.9534	0.3644016	0.8544507	1.263273	0.950276	0.477907	0.522093	0.467437	0.532563	4.338341
2052	-1422.366	-1586.47	164.104	0.2895469	1.001884	1.321219	1.160528	0.450507	0.549493	0.402892	0.597108	4.072713
2058	-1431.342	-1595.808	164.4657	0.4454223	0.9709566	0.8954083	1.14787	0.483929	0.516071	0.312338	0.687662	4.07272
2064	-1425.089	-1587.789	162.7005	0.3307673	0.9154647	1.487358	1.119813	0.542169	0.457831	0.33648	0.66352	4.842682
2070	-1430.438	-1595.046	164.6081	0.2296092	0.99341	1.274486	1.233224	0.378744	0.621256	0.360968	0.639032	3.834207
2076	-1423.045	-1585.608	162.5638	0.5313922	0.8880732	1.418139	1.197746	0.452268	0.547732	0.360968	0.639032	4.806731
2082	-1416.611	-1580.291	163.6804	0.4009103	0.8135772	1.439336	1.104619	0.511553	0.488447	0.45884	0.54116	4.311979
2088	-1412.163	-1576.237	164.074	0.2419676	1.027439	1.216765	1.135385	0.515171	0.484829	0.497689	0.502311	4.161151
2094	-1421.043	-1585.363	164.3207	0.2813637	0.9522062	1.432502	1.315559	0.59069	0.40931	0.526042	0.473958	3.828482
2100	-1420.284	-1583.546	163.2617	0.1618672	0.9522062	1.195962	1.047726	0.439717	0.560283	0.324127	0.675873	4.807665
2106	-1420.513	-1584.59	164.077	0.06747726	1.035962	1.225845	0.9657653	0.490103	0.509897	0.324127	0.675873	4.381646
2112	-1414.04	-1577.862	163.8226	0.2789294	1.101254	1.191196	1.042998	0.426967	0.573033	0.324127	0.675873	4.350776
2118	-1426.639	-1590.979	164.3406	0.2789294	1.227909	1.185292	1.042998	0.599976	0.400024	0.224898	0.775102	4.059292
2124	-1427.553	-1591.191	163.638	0.09620613	1.117713	1.103581	0.9933447	0.537852	0.462148	0.457281	0.542719	4.585605
2130	-1438.188	-1601.931	163.7428	0.1074094	0.8946687	1.156548	1.020105	0.47224	0.52776	0.280928	0.719072	4.657847
2136	-1444.542	-1608.693	164.1508	0.04652082	0.85661	0.9775561	0.852587	0.448738	0.551262	0.2888	0.7112	4.675756
2142	-1445.624	-1607.514	161.8903	0.2838558	1.104302	0.9775561	0.852587	0.509176	0.490824	0.385659	0.614341	5.617343
2148	-1451.35	-1614.911	163.5619	0.1544636	1.189662	1.333245	0.7536449	0.47048	0.52952	0.39767	0.60233	4.572918
2154	-1431.018	-1593.971	162.9523	0.1521043	1.189662	1.844072	0.8688806	0.47048	0.52952	0.416022	0.583978	4.583753
2160	-1422.26	-1584.971	162.7105	0.3035563	1.150291	1.844072	0.8417669	0.551926	0.448074	0.444845	0.555155	4.668911
2166	-1420.937	-1584.303	163.3663	0.3035563	1.240598	1.622889	0.9573949	0.496835	0.503165	0.426361	0.573639	4.295645
2172	-1410.419	-1574.278	163.8591	0.03897316	0.9795472	1.432815	1.044993	0.446656	0.553344	0.365474	0.634526	4.382076
2178	-1413.884	-1577.908	164.024	0.1564781	1.043294	1.30661	1.044993	0.572699	0.427301	0.182693	0.817307	4.382076
2184	-1408.716	-1571.925	163.2089	0.3782143	1.043294	1.532553	1.021055	0.499614	0.500386	0.381478	0.618522	4.473974
2190	-1413.452	-1577.996	164.5431	0.3473727	0.727619	1.206754	1.063409	0.555963	0.444037	0.331703	0.668297	4.08613
2196	-1413.232	-1577.67	164.4382	0.3811461	0.8197315	1.300512	1.15288	0.451511	0.548489	0.331703	0.668297	3.971915
2202	-1428.841	-1591.134	162.2926	0.2955446	0.8834304	1.544724	0.7531733	0.5334	0.4666	0.373348	0.626652	5.266259
2208	-1431.634	-1595.499	163.8649	0.4264156	1.149803	1.544724	1.18262	0.603019	0.396981	0.319478	0.680522	3.951606
2214	-1430.09	-1593.795	163.7051	0.326503	1.161138	1.183216	1.090595	0.372789	0.627211	0.316649	0.683351	4.350547
2220	-1422.024	-1585.545	163.5219	0.3077102	1.161138	1.367592	1.023844	0.560238	0.439762	0.425995	0.574005	4.351542
2226	-1422.602	-1585.009	162.4072	0.3532695	1.353624	1.934972	1.039386	0.513172	0.486828	0.425995	0.574005	4.544581
2232	-1424.122	-1588.257	164.1345	0.3419128	1.02267	1.388466	1.328597	0.445824	0.554176	0.331928	0.668072	3.904218
2238	-1412.119	-1575.626	163.5074	0.2490196	0.9497357	1.438263	1.010486	0.457679	0.542321	0.383539	0.616461	4.488542
2244	-1413.642	-1577.482	163.8405	0.2490196	0.8774034	1.220792	1.007014	0.577867	0.422133	0.425601	0.574399	4.457286
2250	-1411.672	-1574.897	163.225	0.2770567	0.828552	1.459045	0.8801629	0.367711	0.632289	0.305529	0.694471	4.809019
2256	-1425.116	-1587.918	162.8018	0.4330287	0.8081582	1.518989	0.9626616	0.365942	0.634058	0.454337	0.545663	4.84897
2262	-1415.52	-1579.474	163.9548	0.07977985	1.108487	1.272136	1.0448	0.53096	0.46904	0.426926	0.573074	4.302405
2268	-1416.958	-1581.052	164.0942	0.06236531	1.108487	1.14289	1.0448	0.454519	0.545481	0.458748	0.541252	4.302405
2274	-1418.172	-1582.166	163.9932	0.005356436	0.9358215	1.278474	0.9737873	0.605753	0.394247	0.28637	0.71363	4.519102
2280	-1440.011	-1603.986	163.9744	0.2003349	0.8998417	1.423745	1.077832	0.567723	0.432277	0.476238	0.523762	4.238246
2286	-1426.473	-1590.081	163.6073	0.4643513	0.9857764	1.512303	1.192027	0.549515	0.450485	0.222274	0.777726	4.23748
2292	-1416.603	-1580.292	163.6894	0.3084432	1.027643	1.390094	1.197836	0.440292	0.559708	0.360528	0.639472	4.23748
2298	-1407.034	-1571.895	164.8606	0.1924561	1.028699	1.27858	1.077448	0.349556	0.650444	0.424749	0.575251	3.770606
2304	-1412.983	-1576.977	163.9941	0.3384097	1.395364	1.365728	1.349753	0.552995	0.447005	0.346773	0.653227	3.770606
2310	-1418.698	-1583.287	164.5898	0.3237379	1.027938	1.408127	1.255995	0.578129	0.421871	0.382089	0.617911	3.666014
2316	-1415.367	-1579.1	163.7328	0.3565511	1.295877	1.088281	0.9381183	0.55952	0.44048	0.424296	0.575704	4.333432
2322	-1423.395	-1586.158	162.7629	0.4349677	1.033001	1.37931	0.8821223	0.462076	0.537924	0.237583	0.762417	4.931823
2328	-1428.727	-1591.28	162.5531	0.4111839	1.059239	1.37931	0.9220792	0.43786	0.56214	0.357331	0.642669	4.961667
2334	-1418.517	-1581.742	163.2254	0.4897008	1.248141	1.423246	0.9220792	0.511736	0.488264	0.352037	0.647963	4.410911
2340	-1420.224	-1584.975	164.7512	0.2551883	0.9777522	1.174322	1.167664	0.441779	0.558221	0.376574	0.623426	3.821946
2346	-1427.966	-1591.704	163.7384	0.3361557	0.9590676	1.303264	1.083057	0.533207	0.466793	0.396009	0.603991	4.331961
2352	-1428.888	-1592.724	163.836	0.3638182	0.8735151	1.36881	1.224266	0.450534	0.549466	0.466082	0.533918	4.183708
2358	-1446.021	-1609.824	163.8034	0.2377386	1.110748	1.541116	1.079029	0.302772	0.697228	0.405504	0.594496	4.183708
2364	-1420.742	-1584.346	163.6048	0.3794471	1.16958	1.05671	1.079029	0.49301	0.50699	0.236304	0.763696	4.482304
2370	-1415.953	-1579.594	163.6409	0.4698462	0.7360619	1.737263	1.199451	0.462942	0.537058	0.421304	0.578696	4.134721
2376	-1416.572	-1579.722	163.15	0.3307676	1.270525	1.443404	1.031854	0.455543	0.544457	0.359343	0.640657	4.457453
2382	-1425.824	-1589.47	163.6456	0.4046965	1.178928	1.454505	1.300754	0.45284	0.54716	0.305235	0.694765	4.050916
2388	-1427.214	-1590.678	163.4635	0.4282293	1.213989	1.245756	1.259196	0.559675	0.440325	0.296703	0.703297	4.265392
2394	-1421.159	-1585.305	164.1463	0.2665531	1.02059	0.994156	1.077955	0.334299	0.665701	0.400353	0.599647	4.312308
2400	-1416.11	-1580.06	163.9506	0.2887269	1.02059	1.513711	1.057653	0.446641	0.553359	0.402692	0.597308	4.104667
2406	-1424.808	-1589.039	164.2307	0.3166818	0.9676009	1.083218	1.290727	0.46529	0.53471	0.397373	0.602627	4.063712
2412	-1420.625	-1584.718	164.0928	0.2881103	1.33322	0.9435454	1.277893	0.520509	0.479491	0.397373	0.602627	4.038605
2418	-1425.777	-1589.588	163.8115	0.1326417	1.270531	1.301223	1.139997	0.376911	0.623089	0.304728	0.695272	4.250532
2424	-1425.663	-1588.928	163.2655	0.141519	1.174822	1.424145	1.119793	0.440089	0.559911	0.490997	0.509003	4.491398
2430	-1430.434	-1595.39	164.9563	0.191126	0.8833363	1.284865	1.322584	0.495671	0.504329	0.323041	0.676959	3.659361
2436	-1428.607	-1591.284	162.6766	0.5783994	1.886068	1.281719	1.405556	0.495671	0.504329	0.39813	0.60187	4.126828
2442	-1419.629	-1583.266	163.6367	0.5640668	0.9781309	0.9990404	1.539034	0.414117	0.585883	0.411222	0.588778	4.165566
2448	-1427.43	-1591.019	163.5888	0.6417778	0.9592317	1.470467	1.221393	0.414564	0.585436	0.451826	0.548174	4.071288
2454	-1416.335	-1580.007	163.6718	0.4511923	0.7174452	1.730055	1.099285	0.351334	0.648666	0.451826	0.548174	4.218447
2460	-1410.56	-1574.26	163.6996	0.4511923	0.8495279	1.051589	1.055908	0.576331	0.423669	0.35379	0.64621	4.523767
2466	-1417.902	-1580.977	163.075	0.4078699	1.171119	1.272238	1.142838	0.443546	0.556454	0.439251	0.560749	4.523767
2472	-1420.333	-1582.838	162.5052	0.1499449	1.171119	1.272238	0.9483613	0.518281	0.481719	0.439251	0.560749	5.091048
2478	-1422.803	-1585.715	162.9118	0.4640927	0.8997797	1.272238	1.08784	0.34957	0.65043	0.39488	0.60512	4.797437
2484	-1428.261	-1591.904	163.6433	0.3016688	1.00251	1.156962	1.075253	0.476025	0.523975	0.310515	0.689485	4.496544
2490	-1426.352	-1590.282	163.9298	0.3016688	0.7924332	0.9956163	1.10404	0.53591	0.46409	0.333288	0.666712	4.517043
2496	-1431.843	-1594.788	162.9447	0.3002934	1.166073	1.442373	1.031344	0.53591	0.46409	0.331932	0.668068	4.658119
2502	-1427.472	-1592.308	164.8351	0.3030978	0.8383459	1.235616	1.320761	0.332668	0.667332	0.461998	0.538002	3.7166
2508	-1427.134	-1591.374	164.2395	0.2425934	0.9390462	1.426161	1.117692	0.629239	0.370761	0.333062	0.666938	4.064713
