Iteration	Posterior	Likelihood	Prior	tree_length
0	-275.3819	-448.1938	172.8119	1.443065
6	-277.596	-449.8456	172.2495	1.847899
12	-271.6216	-444.2369	172.6153	1.589791
18	-270.3665	-442.9818	172.6153	1.589791
24	-268.3564	-440.8937	172.5373	1.646248
30	-275.4092	-448.3734	172.9642	1.323786
36	-274.0177	-446.5025	172.4848	1.683764
42	-277.6629	-450.282	172.6191	1.587011
48	-269.5138	-441.2215	171.7076	2.207834
54	-267.2694	-440.0338	172.7644	1.479172
60	-269.0026	-441.3226	172.32	1.799323
66	-272.4645	-445.3669	172.9024	1.372903
72	-279.5448	-452.3802	172.8353	1.425088
78	-272.1524	-444.7524	172.6	1.600939
84	-283.0931	-455.6931	172.6	1.600939
90	-279.1237	-450.9597	171.836	2.124353
96	-275.4173	-447.9967	172.5794	1.61588
102	-286.3055	-459.5971	173.2916	1.038925
108	-272.4221	-445.3431	172.921	1.358216
114	-266.5655	-439.3218	172.7563	1.485292
120	-276.2917	-448.2696	171.9779	2.03093
126	-273.9569	-446.3709	172.414	1.733797
132	-269.3418	-442.3356	172.9939	1.29982
138	-286.059	-458.594	172.535	1.647881
144	-274.6312	-447.46	172.8288	1.430139
150	-274.4097	-446.8982	172.4885	1.681127
156	-278.0296	-450.7813	172.7517	1.488744
162	-275.9587	-448.3302	172.3715	1.763546
168	-281.5572	-454.3076	172.7504	1.489739
174	-284.9792	-457.4612	172.482	1.685759
180	-274.6804	-447.4923	172.8119	1.443084
186	-279.6874	-452.4993	172.8119	1.443084
192	-262.5034	-434.9996	172.4962	1.675668
198	-265.4955	-438.4718	172.9763	1.314025
204	-260.2581	-433.2478	172.9897	1.303186
210	-273.3336	-445.6001	172.2665	1.836261
216	-273.6217	-446.4679	172.8462	1.416699
222	-266.1288	-438.6841	172.5553	1.633277
228	-274.4066	-446.9619	172.5553	1.633277
234	-274.5824	-447.3905	172.8081	1.445995
240	-281.8722	-454.5578	172.6856	1.538117
246	-288.7661	-461.6326	172.8665	1.400965
252	-270.2763	-443.3226	173.0463	1.256737
258	-276.998	-449.491	172.4931	1.677879
264	-272.2858	-445.2642	172.9784	1.312348
270	-284.5755	-457.4416	172.8661	1.401309
276	-273.5665	-446.4473	172.8808	1.389863
282	-276.5348	-449.193	172.6582	1.558333
288	-273.4685	-446.5587	173.0903	1.219897
294	-266.602	-439.3256	172.7236	1.509866
300	-264.1257	-437.0088	172.8831	1.388058
306	-278.4425	-450.8566	172.414	1.733764
312	-272.5792	-445.6041	173.0249	1.274456
318	-270.4069	-442.7486	172.3418	1.784255
324	-261.6174	-433.9239	172.3065	1.808717
330	-260.6415	-432.7448	172.1033	1.947167
336	-253.6546	-426.4997	172.8451	1.417579
342	-261.1011	-433.7677	172.6666	1.55215
348	-264.8965	-437.5631	172.6666	1.55215
354	-277.9578	-450.6244	172.6666	1.55215
360	-274.5135	-447.1801	172.6666	1.55215
366	-273.9489	-446.2739	172.325	1.795871
372	-282.5179	-455.3432	172.8253	1.432824
