Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
756	-1714.671	-1882.598	167.927	0.8124668	3.004233	0.9347708	1.814395
762	-1713.354	-1881.13	167.776	0.9934164	3.297003	1.061076	1.561403
768	-1720.825	-1887.495	166.6701	1.022979	5.117105	1.076739	1.561403
774	-1710.859	-1878.144	167.2852	0.9572953	3.74202	1.302281	1.561403
780	-1703.418	-1871.507	168.0886	0.7427646	3.396726	1.074324	1.455896
786	-1697.85	-1865.932	168.0819	0.6950561	3.29203	0.9014019	1.673894
792	-1716.217	-1884.077	167.8595	0.7530879	3.338307	1.406467	1.398229
798	-1712.529	-1879.673	167.144	1.537981	3.431668	1.275907	1.398229
804	-1710.08	-1877.304	167.2236	0.7260035	4.816618	1.064964	1.496607
810	-1713.453	-1880.876	167.4225	1.044873	3.343029	1.504645	1.432226
816	-1702.701	-1870.009	167.3074	1.044873	3.588495	1.504645	1.398317
822	-1698.972	-1866.889	167.9166	1.028701	3.376348	1.048604	1.398317
828	-1700.245	-1867.73	167.4853	1.008735	3.711773	1.027058	1.592507
834	-1705.415	-1873.639	168.224	0.676325	2.706904	1.072137	1.755543
840	-1712.493	-1879.834	167.3409	0.9836732	3.616472	1.194746	1.637064
846	-1701.611	-1868.997	167.3853	0.8447264	3.616472	0.878875	1.922697
852	-1696.01	-1863.086	167.0765	1.085912	3.963713	0.861621	1.834934
858	-1699.965	-1867.667	167.7018	0.9405871	3.062946	1.072527	1.757791
864	-1714.078	-1881.675	167.5968	0.9405871	3.665427	1.295335	1.379293
870	-1712.418	-1879.756	167.3379	1.07188	3.599383	1.464611	1.379293
876	-1712.077	-1879.409	167.3321	1.07188	3.441188	1.130701	1.70629
882	-1722.88	-1890.279	167.3985	0.9466559	3.72989	1.267629	1.516585
888	-1712.952	-1880.581	167.6287	1.289069	2.751406	1.090442	1.707392
894	-1703.358	-1871.588	168.23	0.8103427	3.231914	0.9212531	1.496305
900	-1696.9	-1865.039	168.1397	0.8103427	2.911369	1.233108	1.496305
906	-1700.001	-1867.618	167.6173	0.6641505	3.785833	1.337843	1.48578
912	-1703.717	-1870.794	167.0766	1.356064	3.785833	1.118409	1.536775
918	-1702.427	-1870.502	168.075	0.9685116	3.002074	1.008737	1.546153
924	-1705.511	-1872.936	167.4244	0.9442244	4.124005	0.9666212	1.546153
930	-1705.226	-1872.962	167.736	1.057002	3.260039	0.8393706	1.721621
936	-1727.125	-1894.601	167.4759	1.357342	3.260039	0.934107	1.625396
942	-1717.133	-1883.949	166.8159	1.304078	4.703951	0.934107	1.512406
948	-1708.389	-1875.838	167.4493	1.04102	3.615477	1.1998	1.512406
954	-1713.693	-1881.624	167.9303	0.9301892	3.340602	0.9024222	1.589711
960	-1712.277	-1880.629	168.3518	1.221881	2.487823	0.8782502	1.529228
966	-1710.27	-1878.406	168.1359	0.8934674	2.867528	0.7725589	1.79297
972	-1710.859	-1878.557	167.6974	0.8340018	3.506931	0.7424319	1.858051
978	-1710.238	-1877.673	167.4354	1.13602	2.79085	0.7424319	2.157128
984	-1692.019	-1859.751	167.7317	1.108113	3.414372	0.9609102	1.526217
990	-1708.502	-1876.061	167.5592	0.9476924	3.406214	1.23884	1.570778
996	-1703.076	-1869.76	166.6835	1.054157	4.886271	1.336179	1.423373
1002	-1696.389	-1864.626	168.2372	0.9076612	2.844546	0.947772	1.598469
1008	-1699.305	-1866.532	167.2271	1.271857	4.284615	0.9471646	1.391551
1014	-1705.141	-1871.948	166.8068	1.437155	4.087478	1.109854	1.548302
1020	-1714.623	-1882.224	167.6011	1.353559	3.019482	0.9913988	1.614965
1026	-1712.826	-1880.317	167.4916	1.263218	3.113381	0.9913988	1.711441
1032	-1724.905	-1892.852	167.947	0.6802994	3.113381	1.125795	1.706519
1038	-1719.954	-1887.413	167.4591	1.04771	3.856606	0.9547924	1.570806
1044	-1722.528	-1889.611	167.0831	1.222392	3.745502	0.7797365	1.884026
1050	-1723.071	-1889.673	166.6016	1.117494	5.08904	1.461894	1.253085
1056	-1712.205	-1878.923	166.7186	0.8812763	5.35137	1.057806	1.556524
1062	-1719.64	-1886.899	167.2587	0.9816276	3.305286	1.121616	1.887853
1068	-1715.641	-1883.548	167.9061	1.172568	2.735093	1.17322	1.539908
1074	-1705.67	-1873.523	167.8528	1.188505	3.465061	1.012915	1.3045
1080	-1701.236	-1869.44	168.2039	0.7052315	2.940339	1.007934	1.675666
1086	-1705.253	-1872.622	167.369	1.249117	3.61329	0.8696152	1.661188
1092	-1708.076	-1875.028	166.9518	1.269409	4.024331	0.799582	1.812209
1098	-1712.103	-1879.105	167.0013	0.9884968	4.066418	0.9723691	1.835379
1104	-1716.878	-1884.448	167.5699	1.01794	3.421386	1.320554	1.441555
1110	-1707.775	-1875.147	167.3716	1.01794	3.421386	1.161422	1.703897
1116	-1715.214	-1883.272	168.0577	0.6840327	3.398609	0.8732531	1.668949
1122	-1699.402	-1867.099	167.6969	1.031864	3.920135	1.040276	1.305205
1128	-1710.205	-1877.903	167.6987	1.114412	3.546585	1.165989	1.322803
1134	-1713.724	-1880.869	167.145	1.103128	4.157908	1.099535	1.522295
1140	-1701.669	-1869.496	167.8268	0.7906167	3.174728	1.044433	1.741292
1146	-1708.015	-1875.099	167.0845	0.7906167	3.632058	0.8252631	2.186319
1152	-1712.49	-1878.755	166.2647	1.373471	4.698583	0.671002	2.034612
1158	-1715.261	-1881.363	166.1024	1.28056	4.635357	0.671002	2.223882
1164	-1708.658	-1876.238	167.5799	0.8449829	3.466334	0.9688774	1.793535
1170	-1706.088	-1873.746	167.6578	1.460034	2.801905	1.260153	1.407584
1176	-1715.954	-1883.013	167.0589	0.8680492	4.881679	1.260153	1.336411
1182	-1703.968	-1870.548	166.5796	1.178708	5.012078	1.419797	1.288366
1188	-1709.648	-1876.856	167.2078	1.201419	3.224974	0.8661096	1.982433
1194	-1733.894	-1902.323	168.4286	0.6382338	2.64858	0.9842808	1.730673
1200	-1715.024	-1882.81	167.7862	0.9146271	2.916756	1.102121	1.767845
1206	-1709.85	-1877.152	167.3021	0.9508674	3.834261	0.9143527	1.790075
1212	-1703.702	-1871.281	167.5789	0.9508674	3.494952	1.279964	1.480302
1218	-1710.006	-1877.548	167.5425	0.9544731	3.20829	1.066477	1.794074
1224	-1703.97	-1870.914	166.944	0.9544731	4.967102	1.224644	1.351537
1230	-1705.927	-1872.963	167.0356	1.712186	3.922695	1.074823	1.260051
1236	-1701.099	-1868.791	167.6917	1.107196	2.759051	1.486695	1.501768
1242	-1704.722	-1871.209	166.4871	1.012093	5.554212	0.9742004	1.6178
1248	-1712.72	-1879.379	166.6595	0.9382654	5.925706	0.9695535	1.414953
1254	-1721.781	-1888.971	167.1901	1.626577	2.980981	1.113867	1.645533
1260	-1713.408	-1881.49	168.0817	0.9168618	3.020048	0.7743861	1.738021
1266	-1716.723	-1883.586	166.8627	1.070113	3.872888	0.677686	2.147818
1272	-1702.556	-1870.773	168.2169	0.8693003	2.998963	1.099421	1.447628
1278	-1711.23	-1878.589	167.3586	0.9773264	3.998479	0.9533654	1.633873
1284	-1719.164	-1886.931	167.7672	1.298884	2.989718	1.200403	1.390221
1290	-1713.987	-1881.785	167.7982	1.323607	2.989718	1.017674	1.487531
1296	-1715.668	-1883.177	167.5094	1.206	3.154216	0.7803881	1.865843
1302	-1703.88	-1872.022	168.1417	1.36051	2.177745	0.7803881	1.825096
1308	-1711.938	-1880.603	168.6652	0.8393438	2.177745	0.9609637	1.697392
1314	-1710.692	-1877.706	167.0144	1.580317	3.517131	1.0544	1.588911
1320	-1711.701	-1879.401	167.6999	0.6332363	3.761719	1.0544	1.666476
1326	-1716.02	-1884.248	168.228	1.049913	2.699687	0.9919304	1.545937
1332	-1712.756	-1880.99	168.2335	1.185481	2.417491	1.143403	1.487305
1338	-1704.97	-1872.626	167.6558	1.057457	3.483768	1.300135	1.32768
1344	-1700.596	-1867.754	167.1584	1.053658	3.790317	1.160857	1.664379
1350	-1698.105	-1865.42	167.3145	1.167405	3.917692	1.211881	1.366477
1356	-1698.071	-1866.244	168.1727	1.200718	2.468478	1.18858	1.457671
1362	-1694.323	-1861.834	167.5117	0.9834451	3.488549	1.333872	1.468898
1368	-1707.236	-1874.224	166.9878	0.8526976	4.698848	1.34637	1.413604
1374	-1698.997	-1866.311	167.3143	1.041813	4.069318	1.147187	1.444115
1380	-1709.252	-1876.965	167.7135	0.9393591	2.940387	0.989482	1.867104
1386	-1700.266	-1867.224	166.9572	1.056067	4.096003	0.9670571	1.810886
1392	-1700.211	-1868.043	167.8325	0.8703868	3.416176	0.921926	1.653724
1398	-1713.007	-1880.667	167.6599	1.084108	3.10256	1.165837	1.59947
1404	-1708.165	-1876.427	168.2615	0.9115496	2.600054	1.219614	1.509836
1410	-1712.931	-1879.302	166.3712	1.288912	5.560104	1.35793	1.190828
1416	-1718.49	-1886.544	168.0545	1.288912	2.707448	0.8549313	1.594183
1422	-1703.646	-1871.301	167.6551	1.288912	2.856998	1.338375	1.450529
1428	-1695.897	-1864.208	168.3104	0.8419196	2.780415	1.400092	1.281068
1434	-1691.387	-1858.313	166.9261	1.356011	4.102997	1.47375	1.226019
1440	-1693.971	-1861.98	168.0093	1.131878	2.935055	1.123525	1.421461
1446	-1705.977	-1873.145	167.1679	1.257139	4.033237	1.107968	1.437731
1452	-1710.567	-1878.578	168.0111	1.055014	2.836104	1.107968	1.543162
1458	-1701.443	-1868.627	167.1848	1.294105	3.857923	1.019388	1.543162
1464	-1707.57	-1875.205	167.635	1.232242	3.059933	1.245023	1.471187
1470	-1706.203	-1873.872	167.6691	0.7028163	3.88362	1.234524	1.450252
1476	-1708.133	-1876.054	167.9208	0.6565962	3.555868	1.200637	1.474774
1482	-1717.349	-1885.131	167.7822	0.6088633	3.768076	1.282658	1.452827
1488	-1709.958	-1876.747	166.7886	1.751841	3.791587	0.9880161	1.550851
1494	-1709.423	-1877.395	167.9717	1.751841	2.301713	1.024326	1.415392
1500	-1723	-1889.424	166.4237	1.03846	5.418417	1.237095	1.500763
1506	-1715.239	-1882.806	167.5673	0.8137945	3.954473	1.090927	1.51934
1512	-1723.105	-1891.009	167.9035	0.8262509	3.830546	1.010141	1.371907
1518	-1708.566	-1876.591	168.0243	0.8659851	2.860455	0.7828102	1.884932
1524	-1719.686	-1887.265	167.5797	0.7495688	3.592086	0.8508021	1.884932
1530	-1715.369	-1883.263	167.8935	0.7871942	2.890014	0.9049785	1.929844
1536	-1721.035	-1888.889	167.8542	0.9800527	3.371	0.7371535	1.712712
1542	-1711.816	-1879.113	167.2966	0.863011	3.243391	0.8296202	2.162855
1548	-1710.996	-1878.618	167.6215	1.02078	3.175103	0.8510859	1.85784
1554	-1714.39	-1881.539	167.1492	0.8199233	4.391248	0.9184272	1.757094
1560	-1705.566	-1873.783	168.2165	0.8078641	3.029432	1.017003	1.540096
1566	-1711.959	-1879.302	167.343	0.9102457	3.630192	1.393038	1.538088
1572	-1712.064	-1880.025	167.9618	0.6952879	3.024325	1.393038	1.536273
1578	-1717.272	-1884.531	167.259	1.264971	3.863572	1.104609	1.442587
1584	-1711.529	-1878.378	166.8491	1.34065	4.378881	1.074067	1.490041
1590	-1712.316	-1879.965	167.6495	1.233835	2.752483	1.074067	1.742615
1596	-1718.65	-1886.755	168.1054	0.8450899	2.749276	0.7216471	1.940107
1602	-1720.123	-1887.482	167.3587	1.35364	3.166556	1.047592	1.67589
1608	-1701.088	-1869.284	168.1964	0.7200503	3.166556	1.077244	1.505344
1614	-1703.555	-1870.076	166.5215	1.224001	4.89536	1.215644	1.505284
1620	-1712.539	-1879.835	167.2956	1.036084	3.669405	1.199885	1.604136
1626	-1707.419	-1875.388	167.9687	0.9938381	2.78927	1.199885	1.576705
1632	-1711.396	-1879.116	167.7205	1.373188	2.812827	1.050271	1.577695
1638	-1704.706	-1872.691	167.9844	0.9320731	3.030628	1.349184	1.368483
1644	-1701.766	-1869.338	167.5719	0.9320731	3.032705	0.9322902	1.962744
1650	-1706.818	-1875.092	168.2739	0.9320731	3.084145	0.935814	1.435896
1656	-1709.436	-1877.191	167.7546	0.9320731	3.318549	0.768895	1.817661
1662	-1704.219	-1871.499	167.2808	1.242127	3.401837	0.9347633	1.778213
1668	-1711.181	-1878.656	167.4747	0.9723536	3.401837	1.037964	1.759169
1674	-1704.455	-1872.15	167.6944	0.6751643	3.607822	0.9829913	1.759169
1680	-1704.442	-1872.147	167.7052	1.131041	2.580156	1.057503	1.875106
1686	-1697.659	-1865.414	167.7554	0.9811747	3.294113	1.14978	1.521458
1692	-1700.201	-1866.537	166.336	0.9811747	5.552602	1.288303	1.521458
1698	-1707.167	-1875.404	168.2365	0.9811747	2.983363	1.139614	1.321833
1704	-1699.149	-1866.393	167.2439	1.110089	4.009331	1.419419	1.257782
1710	-1710.286	-1877.913	167.6274	1.095562	3.484108	1.328521	1.296765
1716	-1709.438	-1876.448	167.01	1.076551	4.253743	1.192473	1.532022
1722	-1710.195	-1878.424	168.2289	0.9262013	2.933248	1.301749	1.269498
1728	-1708.261	-1876.246	167.9853	0.7666597	3.26139	1.009287	1.629137
1734	-1712.67	-1880.27	167.5998	1.079024	2.814588	1.302469	1.693909
1740	-1713.566	-1881.386	167.82	1.07173	3.692742	1.019253	1.303269
1746	-1715.17	-1883.398	168.228	1.25141	2.431389	0.8050016	1.682554
1752	-1720.763	-1888.595	167.8319	0.4711808	3.081568	1.230029	1.874373
1758	-1720.339	-1887.951	167.612	0.8960496	3.081568	1.137765	1.796953
1764	-1709.587	-1877.414	167.8272	1.083259	3.110087	0.6653643	1.83169
1770	-1712.917	-1880.663	167.7461	1.056043	2.953784	0.8824653	1.83169
1776	-1711.78	-1879.952	168.1724	0.8924399	2.791731	0.7870849	1.796184
1782	-1717.966	-1885.326	167.3605	0.8984244	3.746532	0.8836614	1.84442
1788	-1716.541	-1883.542	167.0016	1.091765	4.221052	0.8998732	1.751183
1794	-1711.65	-1879.743	168.0931	0.6316842	3.038619	1.016482	1.751183
1800	-1715.838	-1883.241	167.4031	1.055916	3.040719	0.8899754	2.017333
1806	-1714.504	-1881.995	167.4902	0.7800223	4.146989	0.8899754	1.663542
1812	-1709.437	-1877.459	168.0214	0.7934654	2.561627	0.6955191	2.139804
1818	-1720.763	-1888.556	167.7924	1.125458	2.651582	0.9993297	1.822293
1824	-1706.51	-1873.418	166.908	1.29357	4.040376	0.9993297	1.67933
1830	-1711.464	-1876.741	165.2775	2.160478	4.218866	1.210198	1.987691
1836	-1713.34	-1878.549	165.2094	2.259653	4.218866	1.210198	1.966885
1842	-1707.908	-1873.989	166.0813	0.9146481	4.688023	1.128607	2.15959
1848	-1712.35	-1879.817	167.4673	1.187633	3.069522	1.068092	1.748922
1854	-1713.103	-1879.814	166.7108	1.052683	4.642386	1.137448	1.648894
1860	-1711.705	-1879.839	168.1342	1.449017	2.456167	0.9943528	1.453039
1866	-1709.479	-1876.735	167.2556	1.083521	3.998651	1.111448	1.515623
1872	-1698.862	-1865.838	166.9766	0.9623439	4.68275	1.122347	1.515623
1878	-1700.547	-1867.533	166.9859	0.9623439	5.036978	0.80429	1.604355
1884	-1712.615	-1879.787	167.1726	1.401755	3.748356	1.035556	1.510197
1890	-1707.355	-1874.387	167.0316	0.9906572	3.841263	1.035556	1.862573
1896	-1704.804	-1870.48	165.6761	1.674446	5.498369	1.523249	1.33539
1902	-1695.54	-1862.323	166.7828	1.29516	3.755326	1.282412	1.688704
1908	-1703.077	-1870.615	167.5374	1.095154	3.682463	0.9389484	1.569052
1914	-1702.873	-1870.626	167.753	1.132519	3.128991	0.776625	1.762896
1920	-1718.161	-1885.855	167.6942	0.9760705	3.327626	1.141247	1.560376
1926	-1714.881	-1882.662	167.7812	1.091526	3.18197	1.094434	1.517421
1932	-1711.872	-1878.819	166.9472	0.9656646	4.426171	1.369246	1.456012
1938	-1706.853	-1874.162	167.3084	0.9656646	3.966222	1.167382	1.536815
1944	-1703.648	-1871.68	168.0321	1.335057	2.445472	1.107234	1.536815
1950	-1716.401	-1884.087	167.6854	0.8164346	3.096241	1.138196	1.79392
1956	-1704.151	-1871.142	166.9917	1.004126	4.59098	0.9811091	1.614467
1962	-1704.725	-1871.352	166.6273	0.9611949	5.278817	0.9263807	1.686115
1968	-1702.052	-1869.919	167.8669	0.8975679	3.524845	0.9263807	1.554662
1974	-1706.523	-1874.32	167.7975	0.9377826	3.107035	1.060845	1.679083
1980	-1709.177	-1877.108	167.9312	0.7858958	3.267194	0.9055311	1.725129
1986	-1709.619	-1877.649	168.0306	0.626328	3.267194	0.7675068	1.862529
1992	-1695.321	-1861.876	166.5549	1.191235	5.110444	1.250234	1.392712
1998	-1698.867	-1865.861	166.9943	1.398319	3.732329	1.151335	1.566425
2004	-1703.894	-1872.483	168.5897	0.7438368	2.563645	1.277057	1.363696
2010	-1700.199	-1868.733	168.5348	0.6204858	2.563645	0.8703541	1.79299
2016	-1692.127	-1859.968	167.8415	1.030867	3.316118	0.9004722	1.594293
2022	-1698.947	-1866.52	167.5736	0.8137688	3.323447	0.9075052	1.925159
2028	-1694.292	-1862.408	168.1158	0.7556474	3.22011	1.085124	1.506036
2034	-1694.476	-1862.333	167.8578	1.372688	2.45892	0.9492987	1.741363
2040	-1699.117	-1867.414	168.2978	1.096912	2.491915	0.7597281	1.741363
2046	-1696.003	-1863.411	167.4072	0.7427907	3.749709	0.8175269	1.961827
2052	-1701.592	-1868.684	167.0924	1.367144	3.749709	0.7752193	1.779359
2058	-1710.224	-1877.635	167.4112	0.9504425	3.749709	0.8731644	1.779359
2064	-1703.012	-1870.748	167.7361	0.8507228	3.70948	0.9955152	1.54866
2070	-1707.919	-1876.638	168.7191	0.6291573	2.390534	0.8464699	1.768155
