Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1714.685	-1882.719	168.0337	1.210657	2.526759	0.8200998	1.785551
6	-1707.51	-1874.486	166.9765	1.073551	4.096893	0.8491031	1.866265
12	-1703.683	-1870.625	166.9417	0.967477	5.167177	0.8100582	1.579719
18	-1704.946	-1871.943	166.9964	1.126582	4.717982	1.242267	1.262881
24	-1704.703	-1872.698	167.9951	1.086469	3.058026	0.900372	1.569298
30	-1712.988	-1880.117	167.1288	1.594077	3.431762	1.073038	1.521381
36	-1706.976	-1874.924	167.9484	0.8908546	3.122715	1.120058	1.55312
42	-1703.675	-1871.426	167.7509	0.8630631	3.743376	0.7822501	1.668406
48	-1712.883	-1880.9	168.0169	0.913811	2.603133	1.027395	1.819131
54	-1705.859	-1873.117	167.2586	0.8270132	3.527225	0.9684118	1.997654
60	-1715.391	-1883.463	168.0717	1.055521	3.045191	0.7148084	1.676793
66	-1708.557	-1876.104	167.5472	1.203115	3.045191	0.8633478	1.836457
72	-1712.878	-1880.06	167.1823	1.203115	3.992666	0.8864831	1.648884
78	-1707.325	-1874.457	167.1324	0.8975467	4.876035	1.111713	1.374832
84	-1710.799	-1878.166	167.3667	0.8926963	4.380146	0.8541672	1.600608
90	-1714.309	-1880.742	166.4327	0.8750297	5.954696	1.057073	1.557371
96	-1717.875	-1883.959	166.0833	1.993045	3.83905	1.254356	1.673139
102	-1711.475	-1878.25	166.7743	1.449363	4.18414	1.134058	1.503361
108	-1710.314	-1878.13	167.8159	1.017549	3.614494	1.008549	1.397161
114	-1706.843	-1874.417	167.5741	0.9277183	3.63132	0.9330233	1.690779
120	-1699.79	-1867.067	167.2771	1.065174	3.63132	1.092556	1.690779
126	-1705.976	-1874.093	168.1169	0.902929	3.112007	0.9483169	1.55205
132	-1692.822	-1860.713	167.8918	0.902929	2.92998	1.16441	1.650837
138	-1699.01	-1866.677	167.6664	0.9288924	3.055638	1.247681	1.67095
144	-1693.016	-1860.988	167.9719	0.5893157	3.170336	1.203064	1.671
150	-1688.896	-1856.927	168.0309	0.9694713	3.170336	1.191265	1.351035
