Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
2052	-651.1634	-814.5761	163.4127	0.0044767	0.0369966	0.00683824	0.0417461	0.0409535	0.00402167	0.0054843	0.0412463	0.0549909	0.00626442	0.0462581	0.00603962	0.116609	0.00939093	0.0214474	0.0215631	0.0945671	0.0203462	0.0718808	0.0114169	0.0105825	0.0675052	0.167271	0.061928	0.034995	0.0143084	0.0432994	0.0238843	0.000863251	0.280189	0.0759191	0.146085	0.0154385	0.0527976	0.017519	0.0871965	0.0593338	0.0518444	0.0409807	0.0374524	0.0358886	0.00344463	0.057566	0.110785	0.0920922	0.0324691	0.0335807	0.0534228	0.0232324	0.0165336	0.0023511	0.0642417	0.0189458	0.0339189	0.0725843	0.114028	0.00473767	0.0357879	0.00473848	0.0752299	0.0274835	0.151559	0.0945236	0.0831916	0.013987	0.082873	0.0202154	0.0383123	0.00982336	0.0500788	0.0184029	0.0171985	0.0657344	0.0404235	0.00971675	0.0386168	0.0587668	0.00191555	0.00489659	0.103058	0.0616436	0.0400969	0.0560415	0.0213214	0.0149443	0.0206944	0.0246222	0.024269	0.102792	0.0463913	0.0398315	0.0420289	0.059658	0.0426535	0.0186184	0.0102812	0.00945048	1.918167	1.785953	1.14427	0.00101659	0.00840139	0.00155287	0.00947994	0.00929996	0.000913264	0.0012454	0.00936645	0.0124876	0.00142256	0.0105045	0.00137151	0.0264802	0.00213255	0.00487041	0.00489667	0.0214748	0.00462033	0.0163231	0.00259261	0.00240313	0.0153295	0.0379849	0.014063	0.00794685	0.00324924	0.00983267	0.00542379	0.000196032	0.0636268	0.0172401	0.0331737	0.00350585	0.0119896	0.00397831	0.0198011	0.0134738	0.0117731	0.00930613	0.00850491	0.00814979	0.000782225	0.0130724	0.0251576	0.0209128	0.00737327	0.0076257	0.0121315	0.00527575	0.00375454	0.000533901	0.0145884	0.00430232	0.00770249	0.0164829	0.0258941	0.00107586	0.00812692	0.00107604	0.0170836	0.00624111	0.0344169	0.021465	0.0188916	0.00317625	0.0188193	0.00459062	0.00870017	0.00223074	0.0113722	0.00417904	0.00390553	0.0149273	0.00917959	0.00220653	0.00876932	0.0133451	0.000434994	0.00111195	0.023403	0.0139984	0.00910544	0.0127262	0.00484178	0.00339365	0.0046994	0.00559135	0.00551114	0.0233426	0.0105348	0.00904515	0.00954416	0.0135475	0.009686	0.00422796	0.00233472	0.00214607	4.403625
2088	-651.5711	-815.7206	164.1496	0.0184332	0.0310991	0.0106017	0.0277492	0.0546196	0.00518962	0.0496999	0.00395515	0.0712714	0.0218722	0.0273138	0.0278611	0.00869809	0.0967139	0.0162121	0.0481014	0.0996638	0.0262186	0.0857355	0.00325068	0.0048291	0.074524	0.255662	0.00787215	0.0716451	0.0905807	0.0259134	0.00862477	0.00792796	0.102617	0.124444	0.0851482	0.046074	0.0140521	0.0362185	0.0652531	0.0489216	0.0381082	0.0314393	0.0938608	0.0540488	0.0156564	0.0412508	0.0287126	0.0460978	0.111147	0.0636859	0.0392701	0.0664345	0.021425	0.0268737	0.0711702	0.0140169	0.13728	0.0382694	0.086161	0.0281928	0.0389674	0.0150352	0.0657925	0.0336429	0.127177	0.0444061	0.00116299	0.00827095	0.141362	0.00047482	0.0384732	0.0180874	0.0726535	0.032082	0.00309382	0.0407162	0.10273	0.0190116	0.0596266	0.0707137	0.0184847	0.028157	0.0887169	0.00514871	0.0279375	0.0631917	0.014692	0.0192926	0.00364394	0.0506548	0.0789047	0.00992327	0.0379974	0.00855141	0.0355976	0.0607928	0.0182967	0.0179455	0.0627688	0.0719913	1.502088	1.30786	1.029285	0.00408371	0.00688972	0.00234871	0.00614758	0.0121005	0.00114971	0.0110106	0.000876227	0.0157895	0.00484558	0.00605113	0.00617238	0.00192698	0.0214261	0.00359165	0.0106564	0.0220796	0.00580849	0.0189939	0.000720159	0.00106984	0.0165101	0.0566395	0.001744	0.0158723	0.0200673	0.00574088	0.00191074	0.00175637	0.0227339	0.0275695	0.0188638	0.0102073	0.00311312	0.00802389	0.0144562	0.0108381	0.00844253	0.00696509	0.020794	0.011974	0.00346853	0.00913875	0.00636101	0.0102126	0.0246235	0.014109	0.00869993	0.014718	0.00474651	0.00595363	0.0157671	0.00310532	0.0304131	0.00847824	0.0190882	0.00624587	0.00863287	0.00333091	0.0145757	0.00745329	0.0281749	0.00983777	0.00025765	0.00183236	0.0313175	0.000105192	0.00852339	0.00400709	0.0160957	0.00710747	0.000685407	0.0090203	0.0227588	0.00421184	0.0132097	0.015666	0.00409511	0.00623794	0.0196544	0.00114065	0.0061893	0.0139995	0.00325489	0.00427409	0.000807281	0.0112221	0.0174806	0.00219841	0.00841797	0.00189449	0.00788634	0.0134681	0.00405347	0.00397565	0.0139059	0.015949	4.513837
2124	-656.8313	-819.6817	162.8504	0.00821013	0.112963	0.00399879	0.0235778	0.0414182	0.0250148	0.0647457	0.00834767	0.053104	0.0137774	0.0232237	0.0239653	0.0207297	0.101976	0.00184202	0.0301144	0.0963673	0.00686273	0.0632374	0.0144379	0.00311272	0.0244662	0.157531	0.022393	0.0911859	0.045114	0.0405764	0.0176937	0.0560814	0.161484	0.049708	0.188993	0.0621892	0.012184	0.0479176	0.0329746	0.0632251	0.0479255	0.0332807	0.0379098	0.00958627	0.0187741	0.0104972	0.0542819	0.132266	0.184758	0.0286524	0.0999753	0.0364149	0.00962726	0.0114399	0.00932491	0.0801556	0.11189	0.117719	0.0567099	0.00414171	0.0945988	0.0300047	0.0942259	0.0174391	0.133507	0.047635	0.0176394	0.0179099	0.111168	0.00045087	0.00164353	0.00085326	0.111056	0.00663372	0.0341171	0.0156744	0.0390373	0.00831089	0.0654846	0.0737125	0.00356624	0.0285724	0.153406	0.0266645	0.0615593	0.0753901	0.150454	0.0451484	0.00290373	0.00990367	0.00177832	0.00165875	0.00994446	0.0784481	0.0667315	0.0769529	0.0177409	0.0251527	0.123878	0.0415982	2.179012	1.28157	1.192038	0.0016989	0.0233751	0.000827456	0.00487887	0.00857053	0.00517623	0.0133976	0.00172736	0.0109886	0.00285092	0.0048056	0.00495905	0.00428952	0.0211016	0.000381164	0.00623147	0.019941	0.00142008	0.0130855	0.00298759	0.000644105	0.0050627	0.0325973	0.00463371	0.0188688	0.00933529	0.00839634	0.0036613	0.0116047	0.0334153	0.0102859	0.0391077	0.0128686	0.00252119	0.00991543	0.00682332	0.013083	0.00991707	0.00688666	0.00784456	0.00198366	0.00388486	0.00217215	0.0112324	0.0273694	0.0382313	0.00592895	0.0206875	0.00753521	0.00199214	0.00236721	0.00192957	0.0165863	0.023153	0.0243592	0.0117348	0.00085703	0.019575	0.00620878	0.0194979	0.00360862	0.0276261	0.00985695	0.00365006	0.00370604	0.0230036	9.32971e-05	0.000340091	0.000176562	0.0229805	0.00137269	0.00705974	0.00324346	0.00807785	0.00171975	0.0135505	0.0152531	0.00073795	0.00591239	0.0317439	0.00551761	0.0127383	0.0156002	0.031133	0.0093424	0.00060086	0.00204933	0.000367982	0.00034324	0.00205777	0.016233	0.0138085	0.0159236	0.00367107	0.00520477	0.0256338	0.00860777	4.832629
2160	-652.7905	-816.7705	163.98	0.0254549	0.070691	0.0132001	0.0250871	0.177522	0.0407864	0.0168869	0.0343873	0.048743	0.0206171	0.0639024	0.00479314	0.0324326	0.03086	0.0129708	0.0234195	0.110449	0.0245058	0.085641	0.040298	0.00545045	0.0545741	0.203181	0.0139694	0.0925222	0.0507263	0.0377057	0.000265851	0.0104128	0.223141	0.150576	0.144477	0.0484828	0.0267704	0.0208159	0.103538	0.0135724	0.0443641	0.0096672	0.0910961	0.121887	0.0116169	0.0332716	0.0298955	0.10945	0.211433	0.0143141	0.0613508	0.0243501	0.0251487	0.00452183	0.0258522	0.0751055	0.0156392	0.110302	0.0145959	0.00777131	0.106548	0.0119925	0.0299266	0.0358977	0.164257	0.000111164	0.0031441	0.0813691	0.0385008	0.0145259	0.00231688	0.0785091	0.0691834	0.0148498	0.0483228	0.00451326	0.0676082	0.00242608	0.0290142	0.0663607	0.0432392	0.00980359	0.0250283	0.0425417	0.00813575	0.00695907	0.0607286	0.00440457	0.0182353	0.0183505	0.00432502	0.0195442	0.0277778	0.0639485	0.00144738	0.0544972	0.0237465	0.0442007	0.06026	0.0069929	1.493972	1.466486	0.9761	0.00558466	0.0155092	0.00289603	0.00550397	0.0389473	0.00894829	0.00370488	0.00754436	0.0106939	0.00452327	0.0140198	0.00105159	0.00711552	0.00677051	0.00284572	0.00513809	0.0242319	0.00537643	0.0187891	0.00884114	0.0011958	0.0119732	0.0445767	0.00306479	0.0202988	0.011129	0.00827242	5.83262e-05	0.00228451	0.0489558	0.0330356	0.0316975	0.0106368	0.00587326	0.00456689	0.0227156	0.00297769	0.00973322	0.00212093	0.0199859	0.0267413	0.00254869	0.00729959	0.00655889	0.0240127	0.0463873	0.00314043	0.01346	0.00534227	0.00551748	0.000992063	0.00567181	0.0164777	0.00343114	0.0241996	0.00320224	0.00170498	0.0233759	0.00263109	0.00656571	0.00787575	0.036037	2.43887e-05	0.000689797	0.0178519	0.00844685	0.00318689	0.000508309	0.0172244	0.0151784	0.00325796	0.0106017	0.000990183	0.0148328	0.000532268	0.00636554	0.0145592	0.00948642	0.00215085	0.00549107	0.00933339	0.00178493	0.00152678	0.0133235	0.000966337	0.00400071	0.00402599	0.000948884	0.00428788	0.00609429	0.0140299	0.000317546	0.0119564	0.00520985	0.00969738	0.0132207	0.0015342	4.558008
2196	-655.5273	-819.8868	164.3595	0.0365367	0.0295073	0.0132631	0.0330813	0.0836638	0.0577054	0.0482838	0.0560997	0.0310362	0.0440763	0.0890649	0.00484876	0.0334476	0.0739415	0.00602521	0.0470297	0.101744	0.0104747	0.0449321	0.0175183	0.0070352	0.088329	0.235728	0.0114473	0.0612681	0.055146	0.0447455	0.0146747	0.00877275	0.178017	0.105963	0.0704304	0.0245019	0.0420641	0.0450025	0.0444326	0.0358455	0.0400313	0.057006	0.0107029	0.0181126	0.0193662	0.0235186	0.0247472	0.0344708	0.0795517	0.0548954	0.0450434	0.0587485	0.0273399	0.00894312	0.0533962	0.0170402	0.0112117	0.0328532	0.0421762	0.00349842	0.0986778	0.0398075	0.0467649	0.0760177	0.148286	0.000497852	0.00525461	0.0586934	0.0689868	0.0967006	0.00200545	0.00455912	0.10658	0.0656114	0.0345841	0.0269109	0.0534662	0.00832582	0.0175084	0.0331525	0.0263011	0.0105684	0.00751524	0.0175851	0.00817594	0.0761712	0.0510484	0.018452	0.00787503	0.00331306	0.0228877	0.021247	0.0501661	0.0638029	0.00506961	0.0491439	0.0523508	0.0381543	0.0123364	0.0678106	1.288232	1.757274	1.159687	0.00869777	0.00702437	0.00315736	0.00787519	0.0199166	0.0137371	0.0114942	0.0133548	0.00738833	0.0104926	0.0212024	0.00115427	0.00796239	0.0176022	0.00143433	0.0111957	0.0242207	0.00249355	0.0106963	0.00417032	0.00167477	0.0210272	0.0561163	0.00272509	0.0145852	0.0131278	0.0106519	0.00349339	0.0020884	0.0423778	0.025225	0.0167663	0.00583282	0.0100136	0.0107131	0.0105774	0.00853321	0.00952967	0.0135706	0.00254788	0.0043118	0.00461023	0.00559872	0.0058912	0.00820597	0.0189377	0.0130681	0.0107228	0.0139854	0.00650841	0.00212896	0.0127112	0.00405652	0.002669	0.00782088	0.0100403	0.000832819	0.0234908	0.00947639	0.0111326	0.0180964	0.0353003	0.000118516	0.00125089	0.0139723	0.0164227	0.0230201	0.000477408	0.00108532	0.0253719	0.0156191	0.00823292	0.00640629	0.0127279	0.00198201	0.00416797	0.00789213	0.00626112	0.00251587	0.00178904	0.00418624	0.00194633	0.018133	0.0121524	0.0043926	0.00187469	0.000788692	0.00544854	0.00505797	0.0119423	0.0151886	0.00120685	0.011699	0.0124624	0.00908283	0.00293674	0.0161427	4.200702
2232	-653.2951	-816.8221	163.527	0.00495499	0.0941221	0.0145372	0.0453523	0.0404288	0.0418663	0.025001	0.0395353	0.110309	0.0419647	0.0529865	0.0205191	0.041289	0.0652322	0.00372328	0.0895175	0.0610299	0.00233284	0.0488159	0.0607474	0.00648365	0.0127578	0.14813	0.0281914	0.0244446	0.0296942	0.0475273	0.0134137	0.0113024	0.164676	0.143945	0.0495553	0.115909	0.00925776	0.14946	0.0634251	0.033035	0.085928	0.086276	0.0525876	0.0859273	0.0282004	0.0230518	0.0659739	0.0938336	0.302528	0.056693	0.11695	0.0120561	0.0106958	0.0139261	0.0225689	0.0359106	0.0176596	0.0536074	0.00991378	0.0104373	0.023016	0.0999793	0.0134103	0.0774779	0.0525998	0.0681487	0.0118955	0.030784	0.0488239	0.0482646	0.0251299	0.0549324	0.0707503	0.0356006	0.0642927	0.143942	0.0225285	0.00588216	0.0357939	0.0109315	0.0292104	0.0188363	0.0759021	0.0328549	0.022746	0.00714704	0.0115664	0.0221532	0.0665106	0.141612	0.00476046	0.0886633	0.0119003	0.0749546	0.00386177	0.160418	0.00890936	0.0136511	0.00415476	0.0150438	1.441649	1.256282	1.070134	0.00101138	0.0192116	0.00296725	0.00925702	0.00825207	0.00854547	0.00510304	0.00806968	0.0225156	0.00856556	0.0108152	0.00418821	0.00842764	0.0133148	0.000759971	0.0182717	0.012457	0.000476164	0.00996399	0.0123994	0.0013234	0.00260403	0.0302353	0.00575425	0.00498946	0.00606098	0.00970096	0.00273792	0.00230697	0.0336125	0.0293812	0.0101149	0.0236585	0.00188963	0.0305068	0.0129459	0.00674288	0.0175391	0.0176101	0.0107338	0.0175389	0.00575608	0.00470518	0.0134661	0.0191527	0.06175	0.0115718	0.0238711	0.00246081	0.00218316	0.0028425	0.00460661	0.00732983	0.00360455	0.010942	0.00202353	0.0021304	0.00469788	0.0204071	0.00273722	0.0158143	0.0107363	0.0139101	0.00242804	0.00628342	0.0099656	0.00985144	0.00512936	0.0112124	0.0144411	0.00726656	0.013123	0.0293804	0.00459836	0.00120063	0.00730601	0.00223126	0.00596223	0.00384475	0.0154926	0.00670612	0.00464277	0.00145881	0.00236085	0.00452176	0.0135757	0.0289049	0.000971674	0.0180974	0.00242902	0.0152992	0.000788239	0.0327434	0.00181852	0.00278638	0.000848041	0.00307063	4.899238
2268	-658.5731	-822.8526	164.2796	0.0280937	0.0487058	0.000929244	0.0265375	0.0888514	0.00253077	0.0243676	0.0562527	0.0900495	0.0501327	0.140516	0.0263459	0.147743	0.00846161	0.0156499	0.087278	0.0892046	0.0292258	0.0188305	0.0434018	0.00598107	0.0153678	0.259751	0.0148022	0.0788507	0.0191851	0.132364	0.00690211	0.0131353	0.135396	0.0423986	0.112932	0.0470409	0.00815329	0.0417595	0.0330117	0.0774147	0.0440367	0.0327999	0.0238472	0.0233437	0.0445246	0.0769819	0.117485	0.111152	0.0680969	0.00846184	0.0947566	0.0487611	0.0221293	0.0113793	0.052383	0.00269257	0.0156251	0.0411077	0.0533575	0.0139398	0.0247671	0.00604229	0.00775736	0.0997051	0.061469	0.00516051	0.00222099	0.0194641	0.0697921	0.00361841	0.0847749	0.00309177	0.134933	0.0420736	0.0334063	0.0324927	0.0649644	0.0732211	0.00438049	0.0386734	0.104685	0.0318681	0.0844674	0.0225465	0.0319436	0.0207938	0.0660566	0.027022	0.0390226	0.0709496	0.067224	0.0383981	0.0615259	0.0272159	0.0174482	0.0204264	0.0402951	0.0235784	0.00679531	0.00992116	1.358044	1.13698	1.05288	0.00610917	0.0105914	0.000202071	0.00577076	0.0193214	0.000550333	0.00529891	0.0122325	0.0195819	0.0109017	0.0305563	0.00572911	0.0321277	0.00184004	0.00340319	0.0189792	0.0193982	0.00635537	0.00409482	0.00943803	0.00130063	0.00334183	0.0564847	0.00321883	0.0171467	0.00417193	0.0287835	0.00150091	0.00285637	0.0294428	0.00921988	0.0245578	0.0102294	0.00177299	0.00908089	0.00717862	0.0168344	0.00957609	0.00713258	0.00518574	0.00507625	0.00968218	0.0167403	0.025548	0.0241708	0.0148082	0.00184009	0.0206055	0.0106034	0.00481217	0.00247451	0.011391	0.000585519	0.0033978	0.00893916	0.011603	0.0030313	0.00538577	0.00131394	0.00168689	0.0216816	0.0133669	0.00112219	0.00048297	0.0042326	0.0151768	0.000786849	0.0184349	0.000672327	0.0293421	0.0091492	0.00726445	0.00706576	0.014127	0.0159224	0.000952569	0.0084098	0.0227645	0.00692994	0.018368	0.00490289	0.00694637	0.00452175	0.0143645	0.00587612	0.00848574	0.0154285	0.0146183	0.00834995	0.0133792	0.00591829	0.00379423	0.00444186	0.00876245	0.0051273	0.00147769	0.00215743	4.598608
2304	-650.7155	-814.4105	163.695	0.01959	0.0154499	0.015398	0.0575053	0.123989	0.00903482	0.0857888	0.0704679	0.0376513	0.016933	0.0183573	0.00597194	0.00323301	0.0307373	0.0340723	0.105513	0.0875134	0.0421152	0.112244	0.0330074	0.0126699	0.0224978	0.19521	0.0174125	0.0941418	0.0160864	0.0269335	0.00792634	0.0317946	0.150756	0.0124724	0.150222	0.0425878	0.002055	0.0919302	0.0292732	0.0284913	0.183855	0.029088	0.0649144	0.0593733	0.00930866	0.03702	0.0737377	0.183678	0.162675	0.00723463	0.0879882	0.0177299	0.0130694	0.0451693	0.0107102	0.00256781	0.031956	0.00244119	0.00335471	0.0201453	0.0589041	0.0620526	0.019763	0.0827829	0.0716197	0.00969604	0.0293821	0.0110813	0.0205316	0.000179388	0.0275587	0.00728884	0.0883396	0.0462563	0.0135658	0.088788	0.0683981	0.0618405	0.00287448	0.0698252	0.0320178	0.0491051	0.0684079	0.0374167	0.0205585	0.0108374	0.0540032	0.119381	0.0303062	0.0308538	0.0199827	0.015011	0.0457557	0.0784935	0.0133758	0.0707898	0.019872	0.00378223	0.0323995	0.0120664	1.583404	1.622124	1.12201	0.00434542	0.00342708	0.00341556	0.0127557	0.027503	0.00200409	0.0190295	0.0156311	0.00835174	0.00375604	0.00407198	0.00132469	0.000717141	0.00681809	0.00755785	0.0234048	0.0194121	0.00934192	0.0248979	0.00732164	0.00281042	0.00499043	0.0433011	0.00386241	0.0208824	0.00356827	0.00597434	0.00175821	0.00705262	0.0334405	0.0027666	0.033322	0.00944676	0.000455837	0.0203918	0.00649333	0.0063199	0.0407823	0.00645226	0.0143992	0.0131701	0.00206483	0.00821172	0.0163564	0.0407431	0.0360844	0.00160477	0.0195174	0.00393282	0.00289903	0.0100194	0.00237573	0.000569587	0.00708843	0.000541501	0.000744135	0.00446859	0.013066	0.0137644	0.0043838	0.0183628	0.0158866	0.00215076	0.00651748	0.00245803	0.00455429	3.97914e-05	0.00611302	0.0016168	0.0195953	0.0102605	0.00300915	0.0196948	0.0151719	0.0137174	0.000637613	0.0154885	0.00710214	0.0108924	0.0151741	0.0082997	0.00456025	0.00240392	0.0119789	0.0264808	0.00672246	0.00684394	0.00443253	0.00332972	0.0101495	0.0174113	0.002967	0.0157025	0.00440797	0.000838967	0.00718681	0.00267655	4.508195
2340	-656.9666	-820.0617	163.0952	0.0370092	0.0911038	0.0178524	0.0194585	0.070292	0.0159363	0.0883949	0.0321022	0.0683101	0.0595553	0.00208717	0.0381486	0.0230349	0.0241515	0.0659739	0.0649409	0.127054	0.0313038	0.0118652	0.040024	0.0207422	0.00502861	0.277125	0.0269652	0.0220654	0.0242665	0.0608281	0.0288905	0.0472068	0.224341	0.0879878	0.0229995	0.0861879	0.0280023	0.050409	0.0709529	0.0252605	0.0411964	0.0398121	0.0765424	0.0149577	0.0183547	0.0550304	0.0473866	0.163921	0.293071	0.0370982	0.156171	0.0167122	0.0266838	0.096307	0.0780957	0.0131838	0.0170847	0.00901211	0.00848264	0.112562	0.0110541	0.0603289	0.0494318	0.131101	0.0592365	0.0229543	0.00949767	0.000564688	0.0591072	0.0153486	0.0498223	0.0666234	0.124497	0.00920009	0.139988	0.0233308	0.0798265	0.0366819	0.0237258	0.0864502	0.00393439	0.0391384	0.0772969	0.0155357	0.0990174	0.0150671	0.0600703	0.0451505	0.004318	0.0927856	0.0124192	0.0169428	0.0232323	0.0263077	0.0244287	0.0832711	0.105274	0.0123353	0.0374395	0.0624881	1.739604	0.8300735	0.9736588	0.0070163	0.0172717	0.00338451	0.003689	0.0133261	0.00302124	0.0167581	0.00608602	0.0129504	0.0112907	0.00039569	0.00723231	0.00436702	0.0045787	0.0125075	0.0123117	0.0240873	0.00593466	0.00224944	0.00758785	0.00393236	0.000953337	0.052538	0.00511213	0.00418322	0.0046005	0.0115319	0.00547713	0.00894959	0.0425311	0.0166809	0.0043603	0.0163397	0.00530876	0.00955667	0.0134514	0.00478894	0.00781012	0.00754769	0.0145111	0.00283571	0.00347973	0.0104328	0.00898367	0.0310765	0.0555611	0.00703318	0.0296074	0.00316833	0.00505879	0.0182581	0.0148056	0.00249942	0.00323895	0.00170854	0.00160816	0.0213397	0.00209566	0.0114373	0.0093714	0.0248545	0.0112302	0.00435174	0.00180059	0.000107055	0.0112057	0.00290982	0.00944544	0.0126306	0.0236025	0.00174418	0.0265392	0.00442311	0.0151337	0.00695426	0.004498	0.0163894	0.000745891	0.00741996	0.0146541	0.0029453	0.018772	0.00285646	0.0113883	0.00855974	0.000818617	0.0175905	0.00235446	0.00321206	0.00440443	0.00498749	0.00463125	0.0157867	0.0199582	0.00233856	0.00709787	0.0118467	5.274747
2376	-651.1424	-813.8636	162.7213	0.0342918	0.0422188	0.00118005	0.0127294	0.115299	0.00885568	0.0654533	0.0373032	0.0252941	0.0761921	0.0396344	0.0175899	0.0287032	0.047079	0.0773841	0.0673155	0.0883342	0.0114736	0.0795848	0.00541544	0.00712677	0.0331909	0.223913	0.00918628	0.125151	0.0299264	0.0959067	0.0189086	0.00974057	0.145793	0.0186886	0.0686572	0.0377321	0.0324688	0.0455899	0.0876191	0.00446798	0.0510785	0.019894	0.0556805	0.105538	0.029452	0.0164463	0.0468762	0.0901142	0.101926	0.106387	0.0897905	0.0530215	0.0260571	0.0489616	0.100261	0.0447502	0.0126964	0.0165254	0.0323773	0.00772656	0.0169681	0.0579862	0.0134634	0.0818281	0.0247848	0.0874897	0.00960209	0.0227598	0.0215343	0.0158828	0.13925	0.0612364	0.0821589	0.0183388	0.0478347	0.00846925	0.0595061	0.0434428	0.075205	0.0550422	0.00656171	0.0856544	0.118699	0.0444903	0.116714	0.00557695	0.105408	0.115437	0.00507046	0.0747845	0.0396156	0.0152063	0.0231219	0.0159869	0.0313076	0.0379369	0.0328455	0.0276506	0.0552614	0.037371	2.070855	1.576902	1.065919	0.00704369	0.00867194	0.000242387	0.00261468	0.0236829	0.001819	0.0134444	0.00766224	0.00519551	0.0156502	0.00814108	0.00361305	0.00589577	0.00967024	0.015895	0.0138269	0.0181443	0.00235673	0.0163471	0.00111236	0.00146387	0.00681755	0.0459928	0.0018869	0.0257066	0.00614702	0.0196997	0.00388392	0.00200076	0.0299465	0.00383872	0.0141025	0.00775034	0.00666925	0.00936436	0.0179974	0.000917744	0.0104917	0.00408632	0.011437	0.0216779	0.00604957	0.00337815	0.00962858	0.0185099	0.0209361	0.0218523	0.0184434	0.0108909	0.00535224	0.0100569	0.020594	0.0091919	0.00260791	0.00339438	0.00665044	0.00158707	0.00348532	0.0119106	0.00276544	0.0168079	0.00509091	0.0179708	0.00197231	0.00467496	0.00442324	0.0032624	0.0286027	0.0125782	0.0168758	0.00376688	0.00982546	0.00173962	0.0122228	0.00892335	0.0154474	0.0113059	0.00134781	0.0175938	0.0243813	0.00913851	0.0239735	0.00114553	0.0216513	0.0237113	0.0010415	0.0153611	0.00813723	0.00312344	0.00474935	0.00328378	0.00643073	0.00779242	0.00674661	0.00567956	0.011351	0.00767618	4.868441
