Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2106	-655.8224	-819.8375	164.0151	1.719402	1.159199	1.192621	4.467527
2112	-662.0878	-826.0117	163.924	1.618971	1.353481	1.184879	4.467527
2118	-650.7566	-814.2487	163.4921	1.943198	1.005377	0.8400873	4.933432
2124	-656.8313	-819.6817	162.8504	2.179012	1.28157	1.192038	4.832629
2130	-656.4825	-818.9602	162.4776	2.179012	1.927885	0.971858	4.832629
2136	-652.6252	-816.6546	164.0294	1.38094	1.211746	1.137442	4.637688
2142	-656.2493	-820.4509	164.2016	1.343513	1.199791	1.068434	4.606649
2148	-645.5655	-809.7453	164.1798	1.532774	1.039478	1.100035	4.589857
2154	-648.7308	-812.9786	164.2477	1.277967	1.423241	0.9175685	4.579577
2160	-652.7905	-816.7705	163.98	1.493972	1.466486	0.9761	4.558008
2166	-649.2945	-812.8563	163.5618	1.507118	1.148449	0.9008636	4.99879
2172	-643.5887	-806.7554	163.1668	1.858886	1.468211	0.8813633	4.880269
2178	-649.0414	-812.2644	163.223	1.876126	1.291412	0.9794958	4.880269
2184	-647.1155	-811.5	164.3846	1.876126	1.235506	1.166952	4.152273
2190	-662.34	-825.786	163.446	2.510348	1.180296	0.8902668	4.577354
2196	-655.5273	-819.8868	164.3595	1.288232	1.757274	1.159687	4.200702
2202	-649.982	-813.5975	163.6155	2.23144	1.566765	0.9422216	4.367668
2208	-654.4651	-816.0923	161.6272	1.361801	1.699389	0.9028842	5.851306
2214	-657.0855	-819.3878	162.3023	1.405104	1.17463	0.9486189	5.706079
2220	-662.7974	-826.1766	163.3792	2.036707	1.300692	0.8212948	4.79987
2226	-664.2474	-827.682	163.4346	1.296782	1.356289	1.140043	4.93515
2232	-653.2951	-816.8221	163.527	1.441649	1.256282	1.070134	4.899238
2238	-649.7269	-812.8015	163.0746	1.34547	1.387323	1.148834	5.08752
2244	-652.015	-815.5244	163.5094	1.778172	0.8837667	1.101314	4.925973
2250	-656.4455	-820.9377	164.4922	1.483834	1.163957	0.9466255	4.456537
2256	-648.0405	-812.7651	164.7245	2.174647	1.054657	1.242236	3.873814
2262	-646.3633	-811.0716	164.7083	1.54832	1.591671	1.242236	3.899059
2268	-658.5731	-822.8526	164.2796	1.358044	1.13698	1.05288	4.598608
2274	-644.515	-809.0996	164.5846	2.043351	1.138519	1.05288	4.076554
2280	-654.046	-817.3007	163.2546	1.930622	1.475781	1.168785	4.631901
2286	-646.9954	-810.728	163.7326	1.540854	1.551762	0.9682919	4.631901
2292	-654.0321	-817.2635	163.2314	1.540854	1.451145	0.9312415	4.984832
2298	-653.9706	-819.068	165.0974	1.961102	1.166445	1.067217	3.798656
2304	-650.7155	-814.4105	163.695	1.583404	1.622124	1.12201	4.508195
2310	-655.4976	-819.7556	164.258	1.86574	0.8538981	1.052217	4.508195
2316	-664.7459	-828.8497	164.1038	1.86574	1.237891	1.280038	4.251228
2322	-645.359	-809.822	164.463	1.787431	1.28735	1.133264	4.142241
2328	-649.6834	-812.9076	163.2242	2.010509	1.427688	1.133133	4.656292
2334	-653.8395	-817.0118	163.1723	1.611242	1.46824	1.01407	4.926531
2340	-656.9666	-820.0617	163.0952	1.739604	0.8300735	0.9736588	5.274747
2346	-650.1763	-812.3484	162.172	2.271881	1.268016	1.011877	5.274747
2352	-658.3535	-821.7635	163.41	2.219125	1.105483	0.9561734	4.730568
2358	-651.3367	-816.0741	164.7374	1.632912	1.000301	1.196895	4.190509
2364	-669.4133	-834.665	165.2517	1.607912	1.211	1.476722	3.628088
2370	-652.3408	-815.5848	163.2439	1.984595	1.211	0.9652779	4.868441
2376	-651.1424	-813.8636	162.7213	2.070855	1.576902	1.065919	4.868441
2382	-641.8541	-805.5044	163.6502	1.843361	1.576902	1.065919	4.456965
2388	-651.0248	-815.9412	164.9164	1.845523	1.17547	1.565075	3.66822
2394	-648.2477	-812.919	164.6714	1.467099	1.622063	1.271546	3.930979
2400	-643.9585	-808.5226	164.5641	2.137225	1.305642	1.271546	3.824502
2406	-644.7926	-808.5944	163.8018	2.098984	1.305642	1.064492	4.394441
2412	-636.5819	-800.9897	164.4078	1.345952	1.808509	0.8714889	4.279312
2418	-652.7675	-814.852	162.0845	1.51605	1.605461	0.8445789	5.599424
2424	-652.093	-814.9088	162.8157	2.059947	1.605461	0.9720958	4.858511
2430	-649.2164	-812.0959	162.8795	1.769933	1.673125	1.096587	4.858511
2436	-649.315	-812.2023	162.8873	1.876697	1.963442	0.9688277	4.73071
2442	-636.8087	-800.1769	163.3681	1.780804	1.542549	0.9470132	4.73071
2448	-640.6626	-804.7332	164.0706	1.270645	1.605721	1.005161	4.538096
2454	-634.7561	-799.205	164.4489	1.323318	1.399057	1.130602	4.334467
2460	-635.8344	-799.9775	164.1431	2.256001	1.09506	0.987128	4.289992
2466	-636.8649	-800.2234	163.3584	1.860325	1.499095	0.9292619	4.729668
2472	-643.9759	-807.4855	163.5096	1.551597	1.497105	0.7036718	4.927091
2478	-640.6458	-804.0282	163.3823	1.747159	1.390512	0.8483016	4.874565
2484	-644.3095	-807.9379	163.6284	1.786452	1.352428	0.8723894	4.724668
2490	-651.4517	-816.5255	165.0738	1.470733	1.636919	1.304916	3.670249
2496	-651.3575	-816.7661	165.4086	1.002984	1.003347	1.294969	4.096841
2502	-641.5503	-805.1571	163.6067	1.734837	1.404836	1.062757	4.627832
2508	-657.554	-821.5888	164.0349	1.419116	1.382185	1.260237	4.452167
2514	-667.5656	-832.0825	164.5169	1.456058	2.097086	1.260593	3.794126
2520	-661.709	-826.1261	164.4172	1.413462	0.8048358	0.9464979	4.736318
2526	-642.0099	-806.3373	164.3274	1.499432	1.22119	1.020277	4.467858
2532	-633.964	-798.4651	164.5011	2.590552	1.535984	1.257322	3.53587
2538	-639.6441	-804.0654	164.4213	2.109583	0.9587257	1.179256	4.168227
2544	-637.827	-802.0964	164.2694	1.269767	1.270206	1.085233	4.560557
2550	-650.5255	-813.1154	162.5898	1.977112	1.523633	0.9888058	5.055799
2556	-655.1903	-817.3662	162.1759	1.79148	1.145821	0.9395355	5.601297
2562	-658.6805	-821.7048	163.0243	1.448279	1.333953	1.004432	5.16939
2568	-655.204	-818.816	163.612	1.820992	1.515716	0.959366	4.581344
2574	-658.2376	-821.3892	163.1515	2.175708	1.833256	0.968953	4.504355
2580	-651.4303	-813.7132	162.2829	2.036613	1.399306	0.9379299	5.290952
2586	-649.8397	-812.4565	162.6168	2.036613	1.163626	0.9361142	5.234221
2592	-666.8928	-828.4496	161.5568	1.762213	1.130467	0.8224729	6.026544
2598	-656.987	-819.3786	162.3916	2.617591	1.381401	0.8098321	5.055999
2604	-646.2717	-810.5062	164.2344	2.081122	1.336351	1.078914	4.13277
2610	-643.8441	-808.8742	165.0301	1.560132	1.046189	1.166121	4.053426
2616	-643.9179	-807.0621	163.1442	1.657664	1.646619	0.9747402	4.848432
2622	-633.1424	-797.3909	164.2485	1.872101	1.424782	1.008066	4.217932
2628	-644.6463	-809.7512	165.1049	1.742793	1.201443	1.177739	3.820481
2634	-640.2535	-803.9134	163.6599	1.495708	1.653428	0.982223	4.636127
2640	-640.2033	-803.5782	163.3748	1.992712	1.157208	1.296342	4.636127
2646	-638.2622	-801.2639	163.0017	1.656377	2.097257	0.7910299	4.812528
2652	-648.7884	-812.0264	163.238	1.656377	1.191293	0.7483269	5.163158
2658	-658.2472	-821.5604	163.3132	2.342594	1.046588	1.218141	4.61566
2664	-644.7562	-809.0449	164.2887	1.732753	1.168383	1.096695	4.355481
2670	-642.9645	-807.1696	164.205	2.774254	1.560907	1.269391	3.608441
2676	-663.6637	-827.2134	163.5497	2.873415	0.9661997	1.375677	4.213845
2682	-671.946	-836.1991	164.2531	1.113892	0.9469019	0.9596334	4.905198
2688	-674.9784	-839.4562	164.4778	1.926691	1.233309	1.417427	3.932461
2694	-651.3466	-814.6336	163.287	1.752812	0.9505772	1.061082	5.047461
2700	-630.0539	-794.3824	164.3285	1.512496	1.311261	1.043629	4.397637
2706	-635.2294	-799.1096	163.8802	1.974396	1.208204	1.180342	4.397637
2712	-634.1408	-797.3466	163.2058	1.817493	1.289722	1.121909	4.83993
2718	-652.6456	-815.7983	163.1527	1.527232	0.9893208	0.9975847	5.249374
2724	-649.7866	-812.8397	163.0531	1.527232	1.09815	1.152511	5.158657
2730	-640.7344	-804.1478	163.4134	1.532872	1.09815	1.152511	4.95586
2736	-633.2748	-797.2752	164.0004	1.792132	1.370625	1.055105	4.400555
2742	-639.5318	-803.8298	164.2979	1.448773	0.8066172	1.062124	4.718626
2748	-635.3924	-800.5171	165.1247	1.863876	0.9266479	1.252256	3.862231
2754	-632.4753	-797.2699	164.7945	1.302331	1.173574	1.13109	4.274232
2760	-631.2548	-795.5832	164.3284	2.110474	0.9809337	1.253798	4.165656
2766	-645.3672	-807.9818	162.6146	1.902439	1.349117	1.147984	5.081066
2772	-652.5089	-815.2328	162.7239	1.59681	1.455607	1.095945	5.143971
2778	-647.0636	-810.1318	163.0682	2.069213	1.481516	1.126468	4.691298
2784	-637.0362	-800.292	163.2558	2.132124	1.274706	1.026021	4.724183
2790	-636.8927	-800.3365	163.4438	1.69259	1.288635	1.024633	4.824071
2796	-651.6942	-814.5051	162.8109	1.720478	1.089854	1.05302	5.254522
2802	-658.8328	-822.3031	163.4703	1.673152	1.762742	0.9283042	4.62588
2808	-657.9261	-820.2894	162.3633	1.772232	1.284334	0.9856796	5.407344
2814	-643.0823	-806.507	163.4247	1.371774	1.302825	0.8469805	5.091874
2820	-654.3853	-818.5805	164.1952	1.814237	1.133216	1.265172	4.291928
2826	-643.85	-807.4105	163.5605	1.814237	1.519919	0.8808724	4.655347
2832	-631.5409	-795.6208	164.0799	1.88257	1.759952	1.302792	3.965241
2838	-633.4411	-797.4695	164.0284	1.743733	1.375168	1.370803	4.228003
2844	-646.1725	-810.8659	164.6934	1.560577	1.390963	1.612494	3.796541
2850	-650.2023	-814.839	164.6368	1.701584	1.551105	1.389488	3.796541
2856	-643.5227	-807.531	164.0082	1.701584	1.270967	1.031697	4.509097
2862	-646.5627	-810.7509	164.1882	1.87653	1.198431	1.195965	4.26772
2868	-649.9755	-814.2079	164.2324	1.935982	1.00922	1.195965	4.320154
2874	-652.7976	-816.6345	163.837	1.847422	1.302156	1.164488	4.440888
2880	-645.2434	-808.7915	163.5481	1.679356	1.301429	0.9629558	4.800012
2886	-643.0039	-806.535	163.5311	1.837076	0.8249933	0.9629558	4.9942
2892	-634.7791	-798.586	163.8069	1.586362	1.148572	0.8052542	4.874641
2898	-646.6472	-810.3912	163.744	1.112469	1.17144	1.105724	4.983381
2904	-647.4963	-811.2046	163.7082	2.236897	1.240611	1.192186	4.347247
2910	-650.3394	-813.4894	163.15	1.767458	1.378211	1.125913	4.84582
2916	-649.2968	-812.3016	163.0049	1.369075	1.438661	1.03332	5.150483
2922	-648.1123	-811.3854	163.2732	1.650525	1.273292	1.148382	4.879745
2928	-649.7224	-815.0929	165.3705	1.685586	1.06186	1.233981	3.744486
2934	-660.1134	-825.6142	165.5008	1.594638	0.9315194	0.854862	4.009654
2940	-652.788	-816.806	164.018	2.060529	1.628346	1.38004	3.937606
2946	-642.2771	-806.3441	164.0671	2.060529	1.283135	1.155744	4.223259
2952	-637.0382	-800.2037	163.1655	1.713106	1.502406	1.105474	4.809982
2958	-632.4386	-796.5647	164.1261	1.73511	1.371585	1.004547	4.386221
2964	-635.4951	-798.951	163.4559	1.528199	1.692712	0.9107425	4.753374
2970	-650.9549	-815.7491	164.7943	1.528199	1.910108	1.086045	3.787056
2976	-651.3076	-814.7885	163.4809	2.197161	1.612211	1.058557	4.370041
2982	-649.5737	-813.6602	164.0866	1.676609	1.699514	1.151955	4.182231
2988	-649.7696	-814.7499	164.9803	1.676609	1.524439	1.306534	3.67342
2994	-644.1655	-808.8063	164.6408	1.951333	1.327116	1.311602	3.835098
3000	-656.0746	-820.5559	164.4813	1.865656	1.510236	1.923587	3.515156
3006	-645.5017	-808.6904	163.1887	2.32536	1.230345	1.057558	4.680967
3012	-650.5277	-813.7842	163.2565	1.417251	1.198388	1.110925	5.071344
3018	-647.1094	-810.256	163.1466	1.45831	1.410452	0.9762625	5.071344
3024	-647.0907	-810.6536	163.5629	1.495524	2.337374	0.979955	4.365705
3030	-642.6816	-806.8571	164.1755	1.66863	1.288932	1.330413	4.253017
3036	-643.3835	-808.2826	164.899	1.309536	1.775622	1.251311	3.819035
3042	-633.1381	-797.5726	164.4345	1.220697	1.498802	1.279373	4.261688
3048	-638.4715	-802.6855	164.214	1.634284	1.539581	1.168044	4.205691
3054	-655.0265	-817.6926	162.6661	2.52542	1.124618	1.093588	4.923967
3060	-637.8407	-800.7966	162.9559	2.585107	1.15088	0.9261587	4.816063
3066	-649.177	-812.7448	163.5678	1.622207	1.184527	1.048279	4.834295
3072	-643.8193	-808.003	164.1836	1.793998	1.023561	1.048279	4.492554
3078	-646.8774	-810.5388	163.6614	1.741095	1.26313	1.145969	4.624065
3084	-656.6883	-820.6074	163.9191	1.301561	1.466185	1.103237	4.624065
3090	-647.2758	-812.1426	164.8669	1.313068	1.064058	1.103237	4.304766
3096	-652.2787	-816.3449	164.0662	1.725197	1.023999	0.8603564	4.697979
3102	-642.3793	-806.4585	164.0792	1.637709	1.265315	0.9745396	4.536971
3108	-648.6094	-812.2745	163.6651	1.904507	1.525384	1.002506	4.481291
3114	-652.5591	-814.9275	162.3684	1.599848	1.427731	1.126503	5.336652
3120	-650.9356	-814.132	163.1964	1.599848	1.427731	1.126503	4.877669
3126	-656.5911	-820.5723	163.9812	2.093269	1.396192	1.520488	3.986846
3132	-644.8817	-809.6449	164.7632	1.263233	1.364508	1.430748	4.037533
3138	-641.3	-806.6262	165.3262	1.274019	1.324071	1.272623	3.821857
3144	-643.3848	-807.8635	164.4787	1.602505	1.338996	1.278437	4.11705
3150	-657.345	-820.5128	163.1678	1.751462	1.295625	0.999327	4.958696
3156	-662.1228	-825.0745	162.9517	1.856398	1.120658	1.015675	5.113766
3162	-654.3971	-819.0831	164.686	1.584781	1.757998	1.388386	3.721739
3168	-650.4097	-813.7054	163.2957	1.452367	1.520963	1.093435	4.868471
3174	-645.5214	-810.4925	164.9711	1.518838	1.336097	1.483358	3.76364
3180	-645.1828	-809.7397	164.5569	1.554834	1.350974	1.359161	4.044996
3186	-650.5464	-815.4622	164.9158	1.174796	1.189065	1.359161	4.138261
3192	-661.1194	-826.5255	165.4061	1.132097	1.114592	1.467831	3.862298
3198	-660.6227	-824.9221	164.2995	1.790094	1.206062	1.455096	4.096094
3204	-650.9089	-814.3234	163.4144	1.54803	1.945031	0.9650957	4.611722
3210	-647.4463	-811.2452	163.7988	1.624974	1.301876	1.097778	4.611722
3216	-645.5658	-810.1494	164.5835	1.697907	1.389853	1.537491	3.831335
3222	-647.9695	-813.0947	165.1252	1.299574	1.492758	1.532066	3.68102
3228	-635.4464	-799.4831	164.0367	1.944282	1.158631	1.4969	4.17211
3234	-633.612	-797.7693	164.1573	1.677628	1.65078	1.142187	4.17211
3240	-646.642	-810.0704	163.4284	1.201346	1.83481	1.06411	4.787769
3246	-649.5782	-812.6397	163.0615	1.362478	2.146174	0.7989816	4.905398
3252	-655.7917	-818.4837	162.6921	1.707892	2.20324	0.9390971	4.828136
3258	-652.8642	-816.1897	163.3255	1.383573	2.205876	1.022775	4.594264
3264	-649.1822	-812.3343	163.1521	2.230512	1.437566	1.124776	4.594264
3270	-655.4407	-818.523	163.0823	1.559655	0.974001	0.9307234	5.317018
3276	-636.589	-800.2367	163.6477	1.746635	1.488696	0.9568491	4.613818
3282	-640.1762	-803.3594	163.1832	1.273464	1.4442	1.062596	5.08379
3288	-642.4692	-806.3119	163.8427	1.272673	1.274129	0.9156583	4.890264
3294	-646.7644	-811.0811	164.3166	1.282424	0.9872327	0.8869722	4.795267
3300	-646.612	-811.1818	164.5698	1.401378	1.637188	1.215283	4.048972
3306	-643.1989	-807.7443	164.5454	1.533467	1.475336	1.222283	4.073375
3312	-657.4532	-819.2083	161.755	1.67627	1.853199	0.8481055	5.575748
3318	-659.1832	-821.9515	162.7683	1.892032	1.813745	0.9710618	4.860846
3324	-675.7772	-838.1302	162.353	1.809494	1.323804	1.106592	5.307036
3330	-661.8358	-824.3742	162.5384	1.809494	1.475037	0.7768073	5.307036
3336	-660.3826	-822.808	162.4254	1.360844	1.564576	0.9060092	5.479844
3342	-659.8204	-822.9227	163.1023	1.467797	1.141442	1.086502	5.174998
3348	-668.7759	-832.9257	164.1498	1.845896	0.9199061	0.8840374	4.636333
3354	-653.7545	-817.799	164.0445	1.788913	1.106825	0.9265287	4.59499
3360	-648.3493	-813.5593	165.21	1.244245	1.81136	0.9968125	3.804965
3366	-659.7373	-823.5043	163.767	1.652306	1.498796	1.102761	4.507259
3372	-654.229	-817.3739	163.1449	2.185573	1.637002	1.081816	4.53873
3378	-642.7896	-806.7292	163.9397	2.170505	1.554825	1.034969	4.165824
3384	-651.0537	-815.9509	164.8972	1.498224	1.589303	1.283262	3.795015
3390	-648.882	-813.7157	164.8337	1.609449	1.31674	1.266635	3.929738
3396	-658.5487	-823.6337	165.0849	1.559267	1.111707	1.008953	4.075005
3402	-661.0817	-824.5121	163.4304	2.754573	1.405097	1.393348	4.075005
3408	-661.6416	-825.3343	163.6927	2.792189	1.42013	1.456343	3.865048
3414	-654.3121	-818.1168	163.8048	1.758755	1.759925	1.254623	4.211372
3420	-655.8494	-819.5772	163.7278	1.74732	1.210035	1.218929	4.572012
3426	-665.6813	-829.6566	163.9753	1.77044	1.626884	1.037033	4.30012
3432	-660.9663	-824.8527	163.8864	1.564212	1.498377	1.16779	4.449143
3438	-653.3393	-817.2346	163.8953	1.143844	1.919929	1.184096	4.449143
3444	-656.2872	-819.6265	163.3394	1.820007	1.276962	1.071102	4.79946
3450	-654.4107	-817.6589	163.2482	1.484835	1.2663	1.174324	4.968274
3456	-648.2815	-812.2738	163.9922	1.803055	1.380873	1.26866	4.27346
3462	-643.0815	-807.549	164.4675	1.144111	1.120909	1.228535	4.520885
3468	-646.3745	-810.8703	164.4958	1.655004	1.231185	1.088905	4.247342
3474	-657.7243	-821.7823	164.058	1.750877	1.231185	1.285411	4.335086
3480	-643.0032	-807.3009	164.2977	2.236699	1.013256	1.155314	4.162074
3486	-650.0835	-814.2084	164.1249	2.142692	1.381289	1.375665	3.972288
3492	-648.1795	-811.901	163.7215	2.050147	1.817003	1.444177	3.978783
3498	-652.0545	-815.2295	163.175	2.057238	1.195186	0.9354375	4.898036
3504	-653.7105	-817.7916	164.0811	1.610945	0.9272239	1.035289	4.703769
3510	-647.5966	-811.7925	164.1959	2.253423	1.113913	1.135356	4.166534
3516	-639.5822	-803.095	163.5128	1.80577	1.057698	0.9999291	4.870287
3522	-640.5151	-805.236	164.7209	1.366542	0.9052682	1.186489	4.400653
3528	-638.9228	-803.3653	164.4425	1.986913	1.183632	1.068889	4.15004
3534	-655.9764	-821.1485	165.1721	1.886766	1.028841	1.049042	3.881667
3540	-644.0057	-807.6513	163.6456	2.003961	1.47353	1.064031	4.437132
3546	-640.5737	-805.2385	164.6648	1.908003	1.531726	1.202281	3.793837
3552	-642.4806	-806.6292	164.1486	1.519794	1.032569	1.152198	4.588708
3558	-632.6454	-797.0679	164.4225	1.628393	1.41324	1.311316	4.076333
3564	-643.4185	-807.467	164.0485	2.532067	1.239924	1.251775	3.988972
3570	-647.5811	-811.1375	163.5564	1.535254	1.954169	0.9522931	4.541519
3576	-660.7101	-825.7914	165.0813	1.205058	1.707872	0.9052502	4.006124
3582	-649.9804	-812.1625	162.1821	1.825065	1.652741	0.7463757	5.422071
3588	-660.282	-821.8946	161.6126	2.120319	1.921153	0.8270387	5.422071
3594	-647.7132	-812.3222	164.609	1.841967	1.234737	1.45098	3.879272
3600	-666.5631	-830.6412	164.0781	2.102656	1.89097	1.153051	3.879272
3606	-661.758	-824.7985	163.0405	1.263176	1.534151	1.042404	5.132845
3612	-655.0182	-818.8615	163.8433	1.013576	1.059512	1.027567	5.088209
3618	-670.7405	-832.3541	161.6136	1.862925	2.597273	0.7433619	5.288115
3624	-653.6223	-816.8889	163.2665	1.772589	1.368482	0.8763383	4.922594
3630	-647.8565	-811.313	163.4564	1.757174	0.9782413	1.084815	4.922594
3636	-641.2903	-804.6583	163.368	1.490432	1.142044	0.8536907	5.144663
3642	-679.6759	-843.9366	164.2607	1.930557	1.147554	1.2735	4.18469
3648	-678.6058	-842.8124	164.2066	1.804095	1.268721	1.318413	4.18469
3654	-654.0833	-818.7603	164.677	1.448164	1.429288	1.305478	4.021363
3660	-646.6862	-810.1695	163.4833	1.799353	1.309475	1.198928	4.639973
3666	-640.8568	-803.5405	162.6837	2.042641	1.847908	1.041446	4.780422
3672	-651.6699	-814.1312	162.4613	2.26463	1.635001	0.9845235	4.940515
3678	-664.6456	-826.938	162.2924	2.127411	2.14913	0.9373832	4.875109
3684	-652.5436	-816.2578	163.7142	1.600119	1.208309	0.9022002	4.832317
3690	-648.9726	-812.0055	163.0329	1.881591	2.129332	0.9425023	4.583594
3696	-645.8019	-809.496	163.6941	2.095953	2.071005	0.9425023	4.134648
3702	-649.1466	-812.7559	163.6093	1.656563	1.278673	0.9449995	4.799768
3708	-650.1949	-814.4627	164.2679	1.369179	1.354058	0.8500743	4.593772
3714	-642.4515	-806.965	164.5135	1.256724	1.43802	1.120149	4.319538
3720	-647.6987	-812.477	164.7784	1.948942	1.322998	1.395288	3.711028
3726	-646.8634	-810.1868	163.3234	1.976358	1.322998	1.280355	4.590663
3732	-649.3285	-812.493	163.1645	1.477322	1.389211	1.176295	4.951576
3738	-652.1535	-817.1109	164.9574	1.44883	1.022721	1.134692	4.185347
3744	-642.8912	-807.0626	164.1714	1.667389	1.204165	1.20313	4.374868
3750	-660.6327	-825.6763	165.0436	1.545106	1.355977	1.579956	3.640694
3756	-662.113	-826.8834	164.7704	1.899033	1.354476	1.259581	3.801134
3762	-641.1031	-804.8009	163.6978	1.522596	1.354476	1.014102	4.739613
3768	-649.7918	-813.6913	163.8996	1.519629	1.220401	0.9455155	4.739613
3774	-649.9055	-813.8238	163.9183	2.312675	1.288252	1.075879	4.233528
3780	-644.6109	-808.9977	164.3868	2.04743	1.110185	1.075879	4.190033
3786	-645.1281	-809.3911	164.263	1.416839	1.139094	1.075879	4.562247
3792	-640.4784	-803.358	162.8796	1.479737	1.300181	0.9199971	5.297719
3798	-645.2858	-808.1134	162.8276	1.349598	1.870255	0.7856763	5.178971
3804	-639.5149	-802.1197	162.6048	1.392384	1.749592	0.8546332	5.300034
3810	-652.3657	-815.6976	163.3319	1.916349	1.474891	0.9757481	4.704105
3816	-655.7967	-819.5709	163.7742	1.900023	1.286454	1.274389	4.397148
3822	-644.0892	-807.7086	163.6194	2.343616	1.688958	1.062931	4.183133
3828	-666.4418	-830.2683	163.8266	1.500391	1.390054	1.102246	4.610668
3834	-654.4487	-818.7559	164.3071	1.884476	1.654319	1.279289	3.901992
3840	-642.4038	-807.1126	164.7087	1.842589	1.281917	1.265029	3.901992
3846	-651.6627	-816.8193	165.1566	1.262176	1.551495	1.41786	3.71829
3852	-653.534	-818.4802	164.9462	1.650592	1.017034	1.534707	3.859664
3858	-664.0371	-827.0337	162.9966	1.655305	1.778312	1.534707	4.552741
3864	-665.6714	-829.6724	164.001	1.626399	1.184888	1.113927	4.552741
3870	-661.7292	-824.4031	162.674	2.408315	1.334528	1.113927	4.843924
3876	-654.4049	-820.0215	165.6166	1.727837	1.112442	1.241672	3.546173
3882	-650.3054	-814.7559	164.4505	1.452541	1.642092	1.469142	3.941721
3888	-645.4705	-810.8536	165.3831	1.105845	1.268358	1.572298	3.743146
3894	-644.9772	-809.6826	164.7053	1.53497	1.268358	1.381196	4.003938
3900	-648.0698	-811.0498	162.98	1.285426	1.4666	0.9073119	5.264048
3906	-647.5014	-810.6457	163.1442	1.146567	1.607586	0.7629124	5.256051
3912	-654.6988	-818.2883	163.5895	1.779045	1.424984	1.165678	4.546882
3918	-635.6025	-799.1668	163.5643	2.118983	1.254771	1.186923	4.477894
3924	-640.2624	-805.0136	164.7511	1.743055	1.181963	1.186923	4.028844
3930	-642.0247	-806.0949	164.0702	2.661768	1.187307	1.76407	3.655366
3936	-637.6125	-803.1929	165.5804	1.677977	1.187307	1.656805	3.307159
3942	-637.7762	-803.7363	165.9601	1.586797	1.092405	1.960417	3.006538
3948	-638.0848	-802.8288	164.744	2.465689	0.9752162	1.544016	3.600823
3954	-640.2469	-804.3801	164.1332	2.098827	1.157479	1.553977	4.011055
3960	-658.3267	-821.9208	163.5941	1.752814	1.696422	1.168719	4.414242
3966	-643.9214	-807.8536	163.9322	2.231213	0.9743942	1.168719	4.385939
3972	-652.7141	-816.549	163.8349	1.60499	1.015719	1.229206	4.686634
3978	-647.6183	-811.6698	164.0515	1.536254	1.231629	1.192033	4.501324
3984	-655.3641	-819.4754	164.1114	1.352956	1.030398	0.9721832	4.800063
3990	-648.8824	-811.5849	162.7026	1.626542	1.250541	1.007928	5.298491
3996	-653.5911	-815.9435	162.3524	2.327707	1.5979	1.128195	4.91208
4002	-655.6425	-817.5186	161.876	1.420093	2.154213	0.8147985	5.518258
4008	-649.7433	-811.7904	162.0472	1.667582	1.834175	0.75753	5.478419
4014	-640.4275	-802.5631	162.1357	1.605823	1.650616	0.7880244	5.534049
4020	-645.4211	-808.2423	162.8212	1.407246	1.347259	0.992108	5.302909
4026	-646.3935	-810.3725	163.979	1.486357	1.594904	0.9268184	4.523045
4032	-640.3559	-804.1113	163.7554	1.887244	1.491219	1.256702	4.313418
4038	-649.1122	-813.3922	164.2801	1.737712	1.699337	1.040191	4.104593
4044	-649.4042	-812.8556	163.4514	2.122648	1.444802	0.9400818	4.575529
4050	-654.4511	-818.9662	164.5151	1.423941	0.856068	0.9691828	4.635111
4056	-646.059	-810.7068	164.6477	1.884287	1.473192	1.126731	3.890353
4062	-667.545	-832.1288	164.5838	1.214037	1.832919	1.226649	4.038254
4068	-661.5842	-825.7787	164.1945	2.039034	1.444409	1.216596	4.038254
4074	-648.5571	-812.8499	164.2928	1.482873	1.350885	1.214142	4.315554
4080	-652.4318	-817.1568	164.725	2.250536	0.9483976	1.106262	3.977036
4086	-645.1349	-807.6408	162.5059	2.549739	1.368467	1.191072	4.815698
4092	-646.2561	-809.9775	163.7213	2.172136	1.368467	1.188117	4.301749
4098	-653.9633	-817.3559	163.3926	2.003018	1.498441	1.225991	4.475657
4104	-671.7872	-837.3543	165.5671	1.246586	1.79514	1.358286	3.39464
4110	-644.4253	-806.859	162.4337	1.514231	1.341364	0.9516554	5.48626
4116	-649.1623	-811.8648	162.7025	1.643286	1.453481	0.9258364	5.227515
4122	-652.1255	-815.4486	163.3231	1.449547	1.217791	0.9814875	5.078613
4128	-642.995	-806.476	163.481	2.166027	1.528135	1.20331	4.346434
4134	-649.4163	-812.3165	162.9002	1.547296	1.100543	0.7899121	5.431706
4140	-650.6834	-814.6905	164.0072	1.23993	1.010818	0.9560234	4.939215
4146	-652.8231	-816.2513	163.4281	2.167181	1.086063	0.923925	4.772898
4152	-660.3028	-823.0209	162.718	1.803163	1.003688	0.923925	5.383933
4158	-661.3745	-825.1083	163.7338	1.545292	0.9780359	0.923925	4.965056
4164	-654.1691	-816.1389	161.9698	1.898052	1.703335	0.7152316	5.495916
4170	-653.9772	-817.0462	163.069	1.646166	1.795709	1.087558	4.758695
4176	-649.4748	-812.5624	163.0875	2.741058	1.865356	0.9370403	4.296001
4182	-642.0024	-806.1812	164.1787	1.857875	1.524601	0.8584045	4.296001
4188	-634.1287	-797.9545	163.8258	1.436686	2.116078	1.271444	4.184539
