Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
390	-1672.169	-1834.16	161.9903	1.264052	0.8935106	6.00172	3.215187
396	-1679.189	-1841.77	162.5808	1.200019	0.8564055	3.715575	4.25334
402	-1670.138	-1833.708	163.5706	1.088177	0.8494864	3.1238	4.094638
408	-1668.42	-1831.45	163.0296	0.9648568	1.165621	3.676587	3.978638
414	-1671.18	-1835.713	164.5334	0.9172843	0.4722471	3.404288	3.66213
420	-1667.732	-1831.659	163.9278	0.8522309	0.6138519	2.627879	4.431017
426	-1669.834	-1834.441	164.6072	0.9537555	0.5060395	3.5136	3.523154
432	-1668.446	-1832.48	164.0346	0.8839057	0.4320657	3.940823	3.670161
438	-1671.817	-1833.977	162.1597	0.8959662	0.797084	3.39587	4.872759
444	-1661.415	-1823.727	162.3124	0.9246893	1.210661	2.803961	4.872759
450	-1653.892	-1815.926	162.0336	1.104045	0.7990704	3.311948	4.872759
456	-1660.595	-1825.057	164.4625	0.8299367	0.6158073	2.662805	4.120139
462	-1665.741	-1829.341	163.6	0.9692221	0.7794421	4.038275	3.660278
468	-1678.529	-1838.342	159.8129	1.199851	0.924805	3.200176	6.036172
474	-1676.35	-1839.075	162.7254	1.235465	1.087874	3.276523	4.269327
480	-1665.666	-1828.226	162.5593	1.098153	0.6763381	3.81298	4.36507
486	-1664.352	-1826.524	162.1717	1.312318	1.19159	4.028425	4.05452
492	-1665.617	-1829.709	164.092	1.05184	0.5488576	2.098938	4.552636
498	-1664.978	-1828.213	163.2353	0.9323998	1.111932	2.259133	4.71192
504	-1674.65	-1837.011	162.3613	1.009934	0.9873889	3.104703	4.753995
510	-1669.239	-1832.395	163.1562	1.135945	0.9193769	2.88694	4.397394
516	-1671.048	-1833.741	162.6928	0.9035657	0.8459859	3.146362	4.683482
522	-1665.114	-1829.425	164.3109	1.027394	0.8459859	2.790221	3.8989
528	-1659.186	-1822.934	163.7477	0.9202907	0.6827115	2.790221	4.36871
534	-1665.61	-1828.451	162.8415	1.005418	0.7575169	3.579445	4.347369
540	-1665.383	-1828.459	163.076	1.069653	0.6498027	3.565707	4.242118
546	-1664.958	-1827.689	162.7305	1.066055	0.8839062	2.739113	4.778264
552	-1661.726	-1824.47	162.7442	1.066055	0.9329877	2.759621	4.731854
558	-1665.351	-1828.045	162.6942	1.071283	0.8369621	3.489245	4.400784
564	-1658.821	-1822.041	163.2209	1.08008	0.7583835	4.225718	3.718668
570	-1663.235	-1826.011	162.7767	0.9747116	0.9239691	3.814938	4.175612
576	-1674.718	-1838.244	163.5266	1.075884	0.4887172	3.814938	3.908935
582	-1675.723	-1838.563	162.8404	1.086358	0.9781224	3.302117	4.336152
588	-1681.762	-1845.504	163.742	0.8291604	0.6721785	3.171856	4.21288
594	-1681.013	-1842.952	161.9382	1.237994	0.6887098	3.335038	4.896507
600	-1664.273	-1828.363	164.0893	0.9581407	0.6990755	3.403301	3.794544
606	-1668.349	-1832.02	163.671	0.9184557	0.5612985	2.309053	4.740334
612	-1679.585	-1841.554	161.9691	0.9184409	0.8409014	2.115183	5.649729
618	-1669.648	-1832.029	162.3806	0.8905984	0.7800764	1.790837	5.649729
624	-1686.835	-1851.55	164.7153	0.7859531	0.8884249	2.515799	3.93874
630	-1677.211	-1840.766	163.5555	0.7925887	0.8572309	2.762122	4.470976
636	-1675.629	-1838.136	162.5068	1.023243	0.643454	2.561781	5.151802
642	-1676.554	-1839.445	162.8909	1.01076	1.157801	3.370481	4.210253
648	-1674.162	-1836.187	162.0251	1.119375	1.023384	2.972098	4.934325
654	-1668.857	-1832.567	163.7104	1.075912	0.6837829	2.816894	4.286181
660	-1667.727	-1829.984	162.2573	0.921795	0.9216507	3.348115	4.76205
666	-1668.813	-1832.756	163.9424	0.921795	0.8508913	3.546118	3.733951
672	-1656.496	-1820.227	163.7312	0.9828698	0.6384648	2.615689	4.463221
678	-1670.84	-1834.677	163.8369	1.000163	0.6384648	3.824038	3.704372
684	-1662.342	-1826.019	163.6771	0.9584361	0.8695239	3.893134	3.654887
690	-1660.759	-1823.879	163.1206	0.9264845	0.8124563	4.102428	3.905688
696	-1674.76	-1837.888	163.1279	0.936214	0.8124563	2.911659	4.571254
702	-1670.61	-1833.186	162.5759	1.063581	0.7001349	4.223697	4.130201
708	-1676.608	-1839.839	163.2306	1.012758	0.8548386	2.981634	4.407615
714	-1666.857	-1830.489	163.6327	1.012758	0.8548386	2.950176	4.197941
720	-1669.916	-1834.517	164.6009	0.7747385	0.7876715	2.684694	3.970582
726	-1675.656	-1839.617	163.9616	0.8421283	0.9369541	2.779711	4.158522
732	-1671.755	-1834.982	163.2266	0.9341651	1.148389	3.200851	4.164742
738	-1663.248	-1826.626	163.378	0.8133855	1.102781	3.02242	4.274252
744	-1680.14	-1842.865	162.725	0.7411758	1.077622	2.690905	4.881583
750	-1682.089	-1844.404	162.3156	1.066584	0.9653777	3.103451	4.760855
756	-1678.709	-1840.518	161.8094	1.066584	1.038707	3.919253	4.546395
762	-1674.263	-1836.746	162.4829	1.066584	0.9954917	3.381233	4.494512
768	-1681.069	-1844.126	163.0568	1.066584	0.9911094	1.762282	5.080496
774	-1676.314	-1839.188	162.8739	0.8001056	1.136863	2.499812	4.839401
780	-1677.962	-1842.4	164.4384	0.9250637	0.7288351	3.040547	3.805514
786	-1676.246	-1839.39	163.1434	1.223663	0.8002005	2.340428	4.728217
792	-1671.904	-1834.918	163.0144	0.9794627	0.7361708	2.514873	4.87341
798	-1668.423	-1832.794	164.3714	0.8615854	0.7219559	2.514873	4.184275
804	-1673.023	-1837.089	164.066	0.9004526	1.022659	2.98699	3.898403
810	-1665.741	-1829.898	164.1563	1.055123	1.105003	3.000711	3.702163
816	-1660.258	-1823.019	162.7613	1.055123	0.732278	3.000711	4.70327
822	-1657.152	-1819.854	162.7022	1.013648	0.645402	2.305214	5.190032
828	-1665.192	-1829.714	164.521	1.010121	0.7368082	2.944595	3.759893
834	-1673.924	-1837.566	163.6416	0.9897427	0.860012	4.242909	3.459274
840	-1671.272	-1835.549	164.2776	0.8728004	1.073961	3.048529	3.727675
846	-1669.116	-1832.472	163.356	0.8728004	0.9836887	3.07867	4.288577
852	-1673.251	-1836.223	162.9719	0.9038092	0.6457911	2.928317	4.754539
858	-1659.115	-1822.716	163.6012	0.9861475	0.7641559	2.832693	4.34732
864	-1660.784	-1824.682	163.8976	0.9091218	0.74919	2.832693	4.231249
870	-1669.286	-1832.527	163.2414	0.8584567	0.8275352	3.463919	4.231249
876	-1669.994	-1833.117	163.1236	0.9802115	0.5472977	2.972	4.64692
882	-1670.105	-1833.513	163.4081	0.822987	0.7895782	2.372289	4.792126
888	-1673.012	-1834.756	161.7436	0.9790117	0.9018376	3.058664	5.187643
894	-1670.642	-1832.146	161.5035	1.074889	0.7059009	3.138043	5.328309
900	-1668.115	-1831.899	163.7843	0.8244239	1.102668	3.697304	3.649159
906	-1669.907	-1832.796	162.8893	1.133345	0.8242632	3.956762	3.996442
912	-1656.296	-1818.917	162.6209	0.9686764	0.9721532	3.657022	4.329523
918	-1671.618	-1835.2	163.5816	0.8322311	1.068239	3.169129	4.084151
924	-1662.732	-1826.271	163.539	0.9431084	0.675748	2.105077	4.860744
930	-1658.487	-1822.639	164.1513	0.8903194	0.8162406	2.837698	4.058069
936	-1672.702	-1836.071	163.3695	0.9125743	0.8832596	2.953908	4.385582
942	-1666.395	-1829.828	163.4337	0.9554902	0.7077865	3.025662	4.380239
948	-1662.097	-1825.666	163.5685	0.9583147	0.7547408	2.134122	4.778677
954	-1671.98	-1833.495	161.5152	0.8892775	1.172701	2.134122	5.723154
960	-1667.049	-1828.687	161.6383	0.9329922	0.7637958	1.866747	5.99959
966	-1672.256	-1835.076	162.8206	0.9885322	0.8716927	2.924926	4.674119
972	-1680.334	-1843.726	163.3926	0.8688778	0.7001769	4.140497	3.82201
978	-1667.529	-1831.64	164.1112	0.8982273	1.084451	3.02991	3.813602
984	-1676.808	-1839.642	162.8342	1.073844	0.7981682	3.071819	4.57676
990	-1661.168	-1823.727	162.5595	1.033422	0.7614175	3.780538	4.375112
996	-1661.762	-1825.718	163.9559	0.9514464	0.6802233	4.023633	3.526364
1002	-1661.656	-1825.067	163.4109	0.9892895	1.110931	4.134552	3.511433
1008	-1661.319	-1824.409	163.0906	1.038326	0.8921999	4.134552	3.795089
1014	-1662.378	-1825.131	162.7532	1.266459	0.7555831	3.193522	4.46859
1020	-1680.599	-1843.488	162.8886	1.069667	0.7048459	2.645902	4.836502
1026	-1669.742	-1833.538	163.7968	0.8216602	0.5648736	2.495147	4.618425
1032	-1693.683	-1856.893	163.2101	0.8345939	0.9722705	3.689173	4.052798
1038	-1685.772	-1850.202	164.4294	0.894622	0.8242379	2.556776	4.052798
1044	-1670.783	-1834.741	163.9585	0.7495605	0.6786091	2.518338	4.501469
1050	-1665.014	-1828.33	163.3161	1.025373	0.9942463	2.518338	4.535069
1056	-1665.195	-1829.725	164.5294	0.7339885	0.8504867	2.756119	3.958834
1062	-1662.267	-1825.73	163.4623	0.8529389	0.7556561	2.917935	4.457311
1068	-1659.336	-1822.863	163.5265	0.9758284	0.8091267	2.917935	4.322671
1074	-1668.706	-1832.362	163.6564	0.9763497	0.8091267	2.389598	4.546891
1080	-1671.922	-1836.165	164.2434	0.9254319	0.953839	3.068332	3.774846
1086	-1682.414	-1845.77	163.3558	1.012663	0.9946771	2.25716	4.666174
1092	-1678.346	-1842.236	163.8897	0.8638425	0.6156861	3.262653	4.085502
1098	-1674.582	-1837.831	163.2496	0.9361865	1.509369	3.359963	3.86049
1104	-1682.956	-1844.908	161.9516	1.100734	0.8057712	3.053504	5.060297
1110	-1696.313	-1858.402	162.0887	1.070536	0.8046815	4.274427	4.317555
1116	-1674.997	-1838.287	163.2902	0.981104	0.7655609	2.808394	4.538317
1122	-1676.505	-1841.199	164.6936	0.6873351	0.9094238	2.63713	3.926205
1128	-1673.257	-1835.709	162.4522	1.034699	0.9122601	5.871171	3.143651
1134	-1683.699	-1845.632	161.9337	1.204808	1.217583	4.318511	4.071547
1140	-1679.519	-1842.61	163.0913	1.095504	0.8849112	3.834985	3.93803
1146	-1677.726	-1840.419	162.6926	1.019695	0.9892703	3.648748	4.255047
1152	-1655.028	-1819.487	164.4585	0.9082223	0.7098176	3.648748	3.461253
1158	-1669.372	-1833.633	164.2609	0.8957383	0.9260194	3.648748	3.461253
1164	-1661.452	-1824.989	163.5376	0.9382366	1.095759	3.32784	3.942428
1170	-1660.358	-1824.967	164.6088	0.8492614	0.7361216	3.163078	3.676286
1176	-1673.329	-1836.144	162.8144	1.110216	0.7140112	3.28692	4.491563
1182	-1666.044	-1829.512	163.4682	0.8467877	0.841557	2.528151	4.629672
1188	-1667.61	-1829.889	162.2782	0.8572522	0.9389571	3.61103	4.629672
1194	-1662.72	-1826.828	164.1082	0.9192871	0.9389571	3.787005	3.448373
1200	-1657.326	-1821.224	163.8981	0.9192871	0.7912536	3.215049	3.984545
1206	-1657.925	-1820.802	162.8769	1.127074	0.9426563	4.601563	3.568075
1212	-1677.76	-1840.206	162.4463	1.127074	1.161342	5.396306	3.226681
1218	-1672.36	-1835.011	162.6508	1.157498	1.0832	3.148139	4.430686
1224	-1674.819	-1837.895	163.0756	1.006149	0.8080705	3.148139	4.430686
1230	-1667.031	-1830.564	163.5329	0.9878181	0.68838	2.383576	4.67724
1236	-1665.895	-1828.778	162.8826	0.9878181	0.68838	2.522521	4.962494
1242	-1674.525	-1836.735	162.2102	1.023814	0.9109937	2.719696	5.087125
1248	-1664.886	-1826.513	161.6272	1.098672	0.857098	2.699587	5.408605
1254	-1667.663	-1832.601	164.9388	1.072021	0.846445	1.953597	3.992618
1260	-1668.236	-1830.224	161.9879	1.08487	0.7986974	2.241404	5.50136
1266	-1670.321	-1833.373	163.0516	0.9058419	0.8551565	1.990712	5.120887
1272	-1657.707	-1821.13	163.4228	1.054372	0.8743686	3.313651	4.075953
1278	-1660.147	-1824.223	164.0757	0.9669307	0.712953	3.004419	4.018668
1284	-1663.927	-1828.216	164.2884	0.8779236	0.9398163	2.690914	4.000902
1290	-1668.115	-1832.117	164.0017	1.011112	0.7342194	2.681728	4.208035
1296	-1670.756	-1835.911	165.1542	0.8513383	0.6883701	2.681728	3.663602
1302	-1669.068	-1832.089	163.0213	1.080119	0.5697133	2.303065	5.012027
1308	-1674.452	-1838.285	163.8333	1.064784	0.7237517	3.458947	3.835326
1314	-1657.889	-1820.603	162.7137	1.111508	1.058993	3.268952	4.366582
1320	-1662.327	-1826.748	164.4215	1.008774	0.9128902	2.841259	3.778596
1326	-1669.53	-1833.646	164.1152	0.9483969	0.8161087	2.409438	4.28893
1332	-1661.8	-1825.264	163.4638	0.9073784	0.682618	2.689394	4.592549
1338	-1668.312	-1831.589	163.2776	0.8406932	0.8099003	2.689394	4.666876
1344	-1673.555	-1833.671	160.1157	1.404796	1.003836	3.050879	5.797282
1350	-1664.002	-1825.258	161.2565	1.357344	0.8973905	5.287983	3.999525
1356	-1673.588	-1836.92	163.3324	1.021065	0.7561008	4.019279	3.808701
1362	-1675.454	-1839.544	164.0898	0.9217385	0.8548396	2.696021	4.134344
1368	-1680.925	-1843.791	162.8657	0.8580393	0.8548396	2.80047	4.80072
1374	-1670.735	-1832.745	162.0099	1.169566	0.8548396	4.492636	4.154497
1380	-1672.45	-1833.218	160.7684	1.050333	0.6104687	3.535412	5.574016
1386	-1664.432	-1826.056	161.6235	1.066749	0.8182464	3.236332	5.152888
1392	-1665.274	-1828.857	163.5832	1.052027	0.8541586	3.674718	3.789989
1398	-1671.217	-1835.113	163.8957	0.8861085	0.6484324	3.257003	4.05665
1404	-1661.34	-1824.842	163.5018	0.8861085	0.7938174	3.252506	4.206394
1410	-1659.577	-1822.728	163.1505	0.9358206	0.9006832	3.325794	4.276197
1416	-1655.514	-1819.508	163.9936	0.9174964	0.8465506	2.534791	4.287442
1422	-1666.675	-1830.303	163.6279	1.018494	1.107925	2.725109	4.181954
1428	-1674.981	-1838.409	163.4279	1.051778	0.6428232	3.235656	4.243292
1434	-1674.614	-1838.599	163.9856	0.7831794	0.7440398	2.541873	4.419873
1440	-1663.458	-1827.285	163.8269	0.8455654	0.7645639	2.541873	4.463117
1446	-1672	-1836.762	164.7619	0.7588396	0.6456249	2.699794	3.954226
1452	-1672.191	-1835.687	163.4955	0.8782465	0.6314535	3.49087	4.164156
1458	-1669.988	-1833.457	163.469	1.023982	0.4508631	2.896996	4.503219
1464	-1671.598	-1835.601	164.0025	0.7715144	0.6536469	2.896996	4.263066
1470	-1659.695	-1824.298	164.6032	1.101081	0.8677165	2.483034	3.852839
1476	-1670.855	-1833.507	162.6526	0.9029678	1.204639	3.615663	4.241223
1482	-1660.633	-1825.02	164.3867	0.7882719	0.9281151	3.060759	3.79048
1488	-1661.595	-1825.432	163.8377	0.8853026	0.8737792	2.854784	4.197409
1494	-1665.594	-1829.239	163.6454	0.8381701	0.7252262	2.074674	4.851515
1500	-1662.877	-1826.266	163.3896	0.9435452	0.7931028	2.895064	4.439822
1506	-1668.365	-1833.244	164.8791	0.9435452	0.5673738	2.33468	4.02711
1512	-1661.159	-1822.763	161.6034	1.0112	0.7040273	3.163313	5.295278
1518	-1657.843	-1820.213	162.3705	1.052581	0.9161817	2.563599	5.065985
1524	-1656.516	-1819.789	163.2726	1.105267	1.105241	2.510236	4.456826
1530	-1673.785	-1838.107	164.3221	0.9364406	0.7501767	2.994244	3.880896
1536	-1660.935	-1824.469	163.5335	1.05213	0.767362	1.928235	4.854008
1542	-1663.941	-1827.547	163.6068	0.9233194	1.110619	2.948809	4.119357
1548	-1670.854	-1833.062	162.208	1.11363	0.8000379	2.435109	5.256661
1554	-1670.352	-1832.91	162.5576	0.9897706	0.7441502	3.173699	4.750731
1560	-1673.737	-1836.655	162.9182	0.9886227	0.7441502	2.386463	4.989107
1566	-1670.237	-1833.158	162.9211	0.7772136	0.7206779	2.310262	5.159249
1572	-1678.045	-1840.864	162.8196	1.202547	0.9160141	1.947313	5.075583
1578	-1671.918	-1835.418	163.5	1.202547	0.7332358	2.974386	4.218541
1584	-1670.015	-1832.805	162.7903	1.202547	0.8765064	3.544999	4.218541
1590	-1671.229	-1835.234	164.005	0.9045668	0.8583705	2.92752	4.058569
1596	-1684.618	-1848.809	164.1916	0.9045668	0.7426685	2.92752	4.016111
1602	-1677.749	-1840.183	162.4343	0.9860481	0.87274	4.209465	4.168438
1608	-1671.934	-1835.607	163.6733	0.9765027	0.87274	3.349	3.95805
1614	-1678.893	-1842.321	163.4288	0.9587884	0.821053	2.576145	4.573307
1620	-1666.879	-1829.758	162.8793	0.9577171	0.821053	3.106996	4.584368
1626	-1666.314	-1828.987	162.6734	1.115521	0.8355017	5.082941	3.474814
1632	-1674.243	-1837.816	163.5722	0.9859056	0.8322719	3.62768	3.873753
1638	-1674.397	-1837.779	163.3818	0.9619183	0.9438963	3.405663	4.060147
1644	-1676.939	-1840.287	163.3481	0.9425587	0.5396351	3.829232	4.060147
1650	-1667.227	-1830.317	163.0902	1.130429	0.6936117	3.581386	4.168379
1656	-1676.068	-1839.087	163.0189	1.098394	1.29309	3.780271	3.776797
1662	-1671.403	-1833.575	162.1725	1.268622	0.8916567	4.383967	4.046628
1668	-1674.432	-1838.633	164.2009	0.8366683	0.9007726	3.360681	3.71241
1674	-1671.005	-1832.888	161.8828	1.12367	0.9007726	2.50463	5.337503
1680	-1677.642	-1841.277	163.6349	0.942496	1.279306	3.908482	3.443074
1686	-1671.806	-1836.337	164.531	1.043176	0.7049589	2.965778	3.739989
1692	-1669.983	-1833.595	163.6119	0.872517	1.041142	2.965778	4.175091
1698	-1665.562	-1829.045	163.483	0.8483534	0.8716051	2.618809	4.552988
1704	-1668.905	-1832.755	163.8503	1.029953	1.141279	2.704235	4.041862
1710	-1668.53	-1831.535	163.0056	0.9025664	1.022244	4.259109	3.775693
1716	-1665.927	-1829.732	163.8049	0.9078238	0.9103503	2.844057	4.188732
1722	-1660.443	-1824.261	163.818	1.036498	0.6422489	2.608035	4.386573
1728	-1671.739	-1835.433	163.694	1.15371	1.126748	2.87936	3.96862
1734	-1673.851	-1837.334	163.4832	0.860181	0.9155061	3.235349	4.173355
1740	-1676.319	-1839.212	162.8923	1.11263	1.037502	3.235349	4.29612
1746	-1661.329	-1824.088	162.7597	0.9195967	0.8220767	3.111208	4.66987
1752	-1659.241	-1823.106	163.8655	1.046364	0.6900553	3.093048	4.05477
1758	-1648.927	-1812.9	163.9725	0.9376639	0.9558133	2.836681	4.05477
1764	-1662.05	-1825.891	163.8413	0.9376639	1.087134	2.836681	4.05477
1770	-1662.394	-1823.773	161.3786	1.100129	1.164043	5.043908	4.064266
1776	-1668.73	-1830.988	162.258	1.100129	0.5985468	3.758751	4.6017
1782	-1665.451	-1829.916	164.4648	0.9308684	0.9267754	2.250721	4.1285
1788	-1667.962	-1833.017	165.0555	0.7519067	1.123409	2.751571	3.490067
1794	-1665.4	-1828.154	162.7536	0.8794835	1.230027	2.751571	4.670187
1800	-1662.151	-1825.111	162.9603	0.9413002	0.9468186	2.764767	4.670187
1806	-1662.023	-1826.436	164.4128	0.83545	0.6860045	2.93285	3.956173
1812	-1679.765	-1842.263	162.4975	1.04149	0.6860045	2.527972	5.144611
1818	-1666.588	-1829.437	162.8489	0.892997	0.7249634	2.922083	4.792671
1824	-1673.513	-1837.827	164.3145	0.8466821	0.7557771	3.479494	3.654161
1830	-1668.803	-1832.44	163.6373	1.051982	0.8116323	3.735513	3.747809
1836	-1663.696	-1826.31	162.6144	1.171712	1.049176	4.519847	3.680081
1842	-1673.035	-1837.323	164.2882	1.093209	0.7896581	3.071351	3.744015
1848	-1667.977	-1830.528	162.5513	0.9483311	1.015725	4.070806	4.121181
1854	-1664.198	-1828.9	164.7023	0.984808	0.6739163	3.360465	3.461666
1860	-1665.83	-1829.447	163.6169	1.032461	1.158636	2.602493	4.221259
1866	-1667.451	-1830.552	163.1012	1.080464	0.7653026	3.45996	4.221259
1872	-1665.004	-1828.239	163.2356	1.097911	0.7513915	3.074184	4.361184
1878	-1664.55	-1828.225	163.6749	1.01137	0.6857666	2.88953	4.300709
1884	-1661.866	-1824.053	162.1873	0.8972859	1.17309	2.282612	5.267134
1890	-1660.902	-1825.191	164.2896	0.6954725	0.9573957	2.528094	4.186874
1896	-1655.026	-1818.456	163.4293	0.8765281	1.119851	3.045118	4.186874
1902	-1655.789	-1819.661	163.8716	1.103941	0.9084651	3.574552	3.620059
1908	-1651.528	-1815.995	164.4667	0.7680684	0.8568114	2.739822	3.980919
1914	-1651.761	-1814.505	162.7443	0.9867146	1.042497	2.411532	4.909208
1920	-1652.006	-1814.518	162.512	1.010851	0.8712632	2.999515	4.792699
1926	-1664.529	-1827.265	162.7359	1.020079	0.8712632	2.999515	4.662345
1932	-1656.189	-1818.817	162.6286	1.020079	0.8712632	2.858024	4.801463
1938	-1665.232	-1828.393	163.1608	1.13259	0.7669995	2.942186	4.449838
1944	-1675.461	-1838.563	163.102	0.7420816	0.8049802	2.313762	5.031868
1950	-1677.368	-1840.661	163.2929	0.9027706	0.7404848	2.644702	4.685898
1956	-1661.293	-1825.559	164.2663	0.9194617	1.184735	2.342981	4.04911
1962	-1671.237	-1834.097	162.8593	0.866435	0.9450026	2.62566	4.847135
1968	-1674.615	-1836.77	162.1541	1.034258	0.8061005	3.026419	4.999628
1974	-1674.577	-1837.082	162.5048	1.108691	0.7677462	3.514589	4.509938
1980	-1683.901	-1846.048	162.1473	1.274995	1.105003	3.031882	4.700487
1986	-1680.13	-1842.608	162.4776	1.075938	1.340034	2.579747	4.750937
1992	-1674.715	-1835.326	160.6108	1.075938	0.6505175	3.203546	5.809569
1998	-1673.176	-1834.502	161.3266	1.116911	0.7015093	2.639056	5.67914
2004	-1674.107	-1837.662	163.5544	1.027116	0.8449137	2.665617	4.40066
2010	-1665.836	-1829.038	163.2022	0.8888561	0.8449137	2.308073	4.875944
2016	-1673.186	-1837.234	164.0483	0.9052413	0.7813	3.52726	3.732484
2022	-1669.113	-1833.208	164.0952	0.9089423	0.707169	2.616504	4.264179
2028	-1670.05	-1833.602	163.552	0.8049635	0.8648724	3.319916	4.146131
2034	-1672.849	-1836.391	163.5422	0.8870691	1.054445	3.43454	3.931589
2040	-1666.648	-1829.999	163.3507	0.8944204	0.9123462	3.43454	4.117769
