Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
606	-1668.626	-1832.678	164.0527	1.007383	1.115317	3.023559	3.770398
612	-1669.394	-1833.855	164.4613	0.959589	0.648684	2.738413	3.987731
618	-1670.692	-1834.437	163.7451	0.9980492	0.8355777	2.835229	4.218454
624	-1671.766	-1835.66	163.8946	1.145187	0.6287923	3.278354	3.906621
630	-1674.709	-1838.745	164.0365	0.8839505	0.691591	2.571387	4.345156
636	-1669.517	-1830.634	161.1166	1.095727	0.7372682	2.094723	6.084693
642	-1680.692	-1844.95	164.2583	0.7534174	0.5951966	2.744967	4.242563
648	-1666.781	-1830.452	163.6707	1.10222	0.8162399	3.11361	4.053955
654	-1655.965	-1818.674	162.7094	0.9737759	1.04198	2.567711	4.849166
660	-1669.648	-1833.006	163.3583	0.9656167	1.11946	2.567711	4.446856
666	-1667.269	-1829.149	161.8802	0.9734794	0.8981339	2.958702	5.172494
672	-1665.861	-1829.263	163.4025	0.9125746	1.019783	2.545521	4.520264
678	-1669.772	-1832.791	163.0185	0.9474037	0.7908016	2.638903	4.790711
684	-1663.958	-1827.086	163.1289	0.9660889	0.8220863	2.508579	4.774372
690	-1666.033	-1828.05	162.0174	0.8831298	0.9604878	2.557611	5.333869
696	-1671.228	-1833.46	162.2325	0.926961	1.042365	2.216883	5.333869
702	-1674.937	-1839.252	164.3154	0.926961	0.620562	2.33599	4.331601
708	-1662.114	-1825.928	163.8138	1.001074	0.620562	3.087359	4.148034
714	-1660.143	-1823.961	163.8181	0.9561956	0.7801655	3.338453	3.944711
720	-1662.77	-1826.873	164.1031	0.7608795	0.4968419	2.74439	4.366355
726	-1668.807	-1830.809	162.0012	0.861044	1.00072	2.86385	5.1636
732	-1667.419	-1832.156	164.7371	0.9533613	0.8686719	2.77304	3.693091
738	-1657.809	-1821.251	163.4421	0.9013147	0.743783	2.10567	4.902617
744	-1659.704	-1822.328	162.6243	0.9421674	1.025343	3.196923	4.571745
750	-1656.87	-1819.691	162.8214	1.003645	1.025343	4.421703	3.728071
756	-1661.88	-1825.013	163.1334	0.9212551	0.7809499	3.17585	4.445165
762	-1652.654	-1815.611	162.9571	1.017604	1.014872	1.833164	5.110449
768	-1660.343	-1823.749	163.4054	0.9367501	1.060512	2.916598	4.272655
774	-1665.855	-1828.403	162.5486	1.19055	0.9424886	2.939061	4.665925
780	-1672.883	-1836.664	163.7801	1.232597	0.9424886	3.132302	3.834394
786	-1660.052	-1822.014	161.9616	1.255503	0.8845714	2.674072	5.136315
792	-1663.545	-1826.771	163.2262	1.062041	0.7307681	3.688926	4.04904
798	-1666.09	-1829.696	163.6061	0.892514	0.6933488	3.939282	3.804954
804	-1668.732	-1830.589	161.8565	0.9681633	0.9250423	3.526297	4.858511
810	-1653.571	-1816.74	163.1686	0.9439331	0.9250423	3.807123	3.973603
816	-1664.662	-1828.659	163.9977	1.048009	0.904597	3.393608	3.68644
822	-1681.816	-1844.415	162.5987	1.015205	0.7864638	3.450814	4.535452
828	-1683.04	-1846.749	163.7098	0.9211998	1.258299	2.59458	4.180509
834	-1677.991	-1842.689	164.6974	1.013048	0.9024403	2.804127	3.644156
840	-1670.078	-1834.755	164.6762	0.7036644	0.6476873	2.831807	3.958249
846	-1659.944	-1823.21	163.2667	0.9915924	0.5847619	3.771775	4.09198
852	-1663.087	-1826.825	163.7383	0.9442938	0.6764365	3.012158	4.238099
858	-1664.398	-1827.371	162.9728	1.150666	0.8903981	3.894432	3.937098
864	-1656.592	-1820.686	164.0931	0.8767209	0.8903981	2.867818	4.040145
870	-1658.183	-1822.99	164.807	0.7683648	0.7212296	3.204614	3.592248
876	-1669.445	-1834.267	164.8227	0.8870546	0.6435472	3.098534	3.616632
882	-1664.342	-1829.346	165.0045	1.00205	0.5414918	2.174053	4.024766
888	-1670.217	-1835.076	164.8585	0.8598851	0.5222222	3.773403	3.272325
894	-1683.123	-1846.863	163.74	0.9067864	1.047563	3.362795	3.85189
900	-1673.18	-1836.301	163.1216	0.9316205	0.8047013	3.292194	4.367389
906	-1673.132	-1836.864	163.7318	0.9167358	0.7136094	2.78369	4.367389
912	-1673.62	-1835.89	162.2704	1.109078	0.7980628	2.614472	5.12645
918	-1660.658	-1825.296	164.6379	0.9974464	0.6496216	3.485107	3.431645
924	-1653.995	-1817.634	163.6387	0.9363167	0.6713404	2.847557	4.39463
930	-1662.785	-1824.532	161.7467	0.9445656	0.9322993	2.922334	5.263617
936	-1655.578	-1819.212	163.6334	0.9445656	0.7523976	2.939724	4.298464
942	-1671.56	-1835.105	163.5452	0.8950394	0.590224	2.599684	4.648636
948	-1667.798	-1831.975	164.1772	1.076828	0.590224	3.336569	3.768324
954	-1666.491	-1831.013	164.522	0.8057117	0.7312625	2.470087	4.150931
960	-1680.018	-1842.675	162.6565	0.9491302	0.6481092	2.080469	5.373699
966	-1667.024	-1831.698	164.6742	1.001915	0.5621849	3.241867	3.591535
972	-1663.356	-1826.774	163.4179	1.03775	0.8196912	4.231223	3.591535
978	-1671.438	-1835.575	164.1365	0.8587731	0.6602145	3.365626	3.866375
984	-1657.496	-1821.387	163.8909	0.9357719	0.5283853	3.518707	3.935764
990	-1654.389	-1818.598	164.2091	0.82307	0.5203883	3.359914	3.912092
996	-1671.132	-1834.683	163.551	0.9964968	0.6824906	2.352744	4.682512
1002	-1664.457	-1828.148	163.6908	0.9896323	0.5630806	2.306939	4.689889
1008	-1673.01	-1837.214	164.2045	0.9969185	0.701438	2.050409	4.475458
1014	-1684.588	-1848.796	164.2076	0.9109818	0.832303	2.342051	4.287015
1020	-1685.166	-1849.872	164.7059	0.8185221	0.511822	2.580588	4.079387
1026	-1673.389	-1836.529	163.1396	1.131473	0.8706375	3.749105	3.947046
1032	-1680.741	-1842.445	161.7046	1.008016	0.6683201	2.092475	5.847518
1038	-1678.706	-1842.449	163.7426	0.8360951	0.5724927	2.548414	4.607587
1044	-1680.828	-1845.18	164.3515	0.799667	0.95342	2.872482	3.897819
1050	-1674.749	-1838.513	163.7638	1.02014	0.7611725	2.95331	4.169245
1056	-1674.123	-1837.801	163.6775	0.8955022	0.7611725	3.183037	4.158574
1062	-1681.02	-1844.338	163.3181	1.181416	1.074731	3.065232	4.090813
1068	-1680.881	-1843.609	162.7274	1.102073	1.055493	3.202563	4.403655
1074	-1671.209	-1834.934	163.7252	0.8952507	0.7271946	3.03179	4.235735
1080	-1675.085	-1838.653	163.5682	0.8712654	0.9539529	2.381744	4.579355
1086	-1673.814	-1837.42	163.6061	0.8508004	0.9539529	2.903316	4.275524
1092	-1662.081	-1826.122	164.0412	0.8778138	0.9154318	2.903316	4.034701
1098	-1665.921	-1828.044	162.1227	0.9970122	0.6619843	3.559012	4.816529
1104	-1665.945	-1828.369	162.4234	1.048413	1.00134	3.515323	4.459439
1110	-1660.397	-1824.205	163.8077	0.9346353	0.7197429	2.628563	4.398772
1116	-1673.065	-1837.128	164.0628	0.7989592	0.7690031	2.983251	4.103692
1122	-1662.782	-1826.254	163.4714	1.033695	0.8110678	2.304002	4.665454
1128	-1666.203	-1830.705	164.5019	0.9574089	0.7997694	2.645008	3.938693
1134	-1668.562	-1831.136	162.5737	1.108082	1.395963	2.897746	4.470537
1140	-1677.373	-1839.301	161.9287	1.209698	1.448682	4.114579	4.060672
1146	-1667.449	-1829.411	161.9621	1.249936	0.9227903	4.939467	3.842005
1152	-1654.219	-1818.148	163.9292	0.9883872	0.7557307	3.183148	3.964967
1158	-1656.458	-1818.634	162.1757	1.150872	0.7059024	5.439528	3.608617
1164	-1664.176	-1828.206	164.0298	0.9414619	0.8533303	3.441429	3.731181
1170	-1656.115	-1820.517	164.4018	0.9579588	0.7866631	3.56409	3.472229
1176	-1666.941	-1831.951	165.0098	0.7629741	0.7866631	3.037016	3.538725
1182	-1664.021	-1827.275	163.2534	1.038235	0.9406884	3.473001	4.05325
1188	-1671.096	-1834.518	163.422	0.8622251	0.8154588	2.565538	4.640294
1194	-1678.203	-1841.189	162.986	0.9608124	1.275961	3.579337	3.999506
1200	-1662.838	-1826.344	163.5064	1.251431	1.229534	2.813647	3.999506
1206	-1659.652	-1823.708	164.056	0.9174278	0.9404828	2.167281	4.407178
1212	-1662.327	-1825.507	163.1801	0.7952466	0.9808549	2.47657	4.771051
1218	-1659.936	-1822.503	162.5666	0.9222556	0.9808549	2.47657	5.041901
1224	-1663.508	-1825.578	162.0701	1.126522	0.7618715	3.918139	4.520594
1230	-1677.911	-1840.019	162.1086	1.126522	0.7852233	3.918139	4.486339
1236	-1684.006	-1845.676	161.6705	0.9839231	0.6836288	2.993992	5.377061
1242	-1673.038	-1836.981	163.9423	0.8919489	0.710958	2.795389	4.25714
1248	-1668.056	-1831.855	163.7985	0.8919489	0.6987847	2.795389	4.344837
1254	-1677.297	-1839.863	162.5659	1.009996	0.8621958	3.490959	4.492614
1260	-1677.359	-1842.26	164.9012	1.038617	0.6880059	2.540342	3.783446
1266	-1672.578	-1835.943	163.3646	1.098178	0.7322088	3.35063	4.141586
1272	-1668.787	-1832.711	163.9233	0.9905089	0.492243	2.283668	4.599142
1278	-1676.553	-1839.271	162.7176	1.047276	0.6745333	3.756701	4.337092
1284	-1665.791	-1828.182	162.3913	0.9461435	0.8178704	2.240531	5.345734
1290	-1654.831	-1818.291	163.4598	0.8034948	0.7769456	2.124599	4.919059
1296	-1659.103	-1823.666	164.5629	0.8733411	0.5771189	2.634023	4.072477
1302	-1657.787	-1822.102	164.3153	0.9284905	0.8168841	2.330268	4.2313
1308	-1662.565	-1825.775	163.2099	0.9535146	0.9896417	3.239159	4.2313
1314	-1655.567	-1819.175	163.6078	1.02064	0.7940764	2.523777	4.482083
1320	-1658.064	-1821.142	163.078	1.051233	0.8959686	2.903446	4.493019
1326	-1657.706	-1822.128	164.4218	0.9962892	0.6630615	3.497082	3.544531
1332	-1656.532	-1817.524	160.9915	0.9975005	0.823336	3.497082	5.393451
1338	-1653.924	-1817.821	163.8968	0.9345675	0.6582251	3.319608	3.987688
1344	-1663.845	-1827.345	163.5002	0.8554598	0.5529644	3.319608	4.307143
1350	-1667.796	-1830.28	162.4842	1.095408	0.781405	2.603582	5.030432
1356	-1662.924	-1826.001	163.077	0.9612694	0.7781176	2.390714	4.895541
1362	-1660.737	-1823.55	162.8125	1.032595	0.8609488	3.576156	4.293345
1368	-1667.758	-1831.466	163.7084	0.9110469	0.8609488	3.516256	3.886292
1374	-1668.097	-1832.248	164.1502	0.926512	0.9311183	3.760976	3.439395
1380	-1666.212	-1829.731	163.5196	0.926512	1.111823	3.760976	3.701117
1386	-1675.218	-1836.1	160.8819	1.162187	1.046611	5.120416	4.333855
1392	-1679.882	-1841.209	161.3272	1.33142	1.05386	4.689591	4.225735
1398	-1676.793	-1840.974	164.1805	0.9703673	0.7227043	3.401589	3.723244
1404	-1675.16	-1838.345	163.1848	0.9703673	0.988193	2.84982	4.4568
1410	-1670.533	-1829.854	159.321	1.219368	0.6561692	3.16085	6.454193
1416	-1654.242	-1817.81	163.5675	1.129679	0.8658939	3.254403	3.988973
1422	-1654.253	-1817.951	163.6978	0.8287631	0.8447076	3.254403	4.098215
1428	-1659.534	-1822.059	162.5254	0.8990989	0.8325706	2.139248	5.345655
1434	-1664.254	-1827.858	163.6035	0.9470951	0.7545998	3.144897	4.196527
1440	-1655.995	-1820.363	164.3679	1.063499	0.9100801	2.956524	3.713043
1446	-1661.118	-1824.124	163.0052	0.9715141	0.8907374	2.643813	4.72707
1452	-1653.089	-1815.041	161.9515	1.048943	0.8990964	2.657644	5.257286
1458	-1667.257	-1830.63	163.373	1.003054	0.8295101	2.110599	4.835559
1464	-1656.53	-1820.552	164.0214	0.9638458	0.5977663	2.633659	4.319378
1470	-1680.723	-1843.733	163.0096	0.9558551	0.8964477	1.821946	5.187268
1476	-1678.065	-1841.35	163.2856	0.9850743	0.7305364	3.072219	4.40888
1482	-1679.876	-1844.197	164.3212	0.824856	0.8704352	2.652349	4.073828
1488	-1666.228	-1829.922	163.694	0.8197915	0.8008674	2.652349	4.470581
1494	-1678.196	-1841.968	163.7724	0.9900161	0.8692471	2.646277	4.2958
1500	-1667.566	-1832.088	164.522	0.8422926	0.7788447	2.344502	4.175783
1506	-1679.927	-1843.384	163.457	0.8422926	0.7541645	2.634707	4.626196
1512	-1675.11	-1838.742	163.6319	0.8473676	0.6599046	3.153035	4.281831
1518	-1669.764	-1832.64	162.8755	1.016223	0.9130538	3.205709	4.446992
1524	-1672.237	-1835.323	163.0859	1.016223	0.7879761	2.441941	4.826096
1530	-1665.496	-1829.61	164.1144	1.162934	0.7684755	2.661642	4.050447
1536	-1665.635	-1829.504	163.8686	0.8669713	0.7142137	3.556802	3.877549
1542	-1666.914	-1830.483	163.5686	0.8669713	1.039762	3.754933	3.75224
1548	-1666.488	-1830.492	164.004	1.020553	0.6797957	3.148871	3.963806
1554	-1673.962	-1836.492	162.5304	1.261046	0.7902	4.731234	3.703296
1560	-1676.168	-1838.779	162.6105	0.9932171	0.9317055	3.402487	4.487878
1566	-1669.675	-1832.494	162.8195	0.9932171	0.9766718	4.067386	3.96675
1572	-1672.373	-1835.673	163.3003	0.7969144	0.910443	3.167171	4.354295
1578	-1674.886	-1839.562	164.6765	0.9446507	0.5747602	3.449429	3.497062
1584	-1665.015	-1829.489	164.4742	0.8781627	0.8564973	3.449429	3.503653
1590	-1676.62	-1840.417	163.7969	0.8903375	0.7608369	2.335807	4.572688
1596	-1676.169	-1838.883	162.7147	0.9332589	0.7850111	2.965541	4.78894
1602	-1668.292	-1832.846	164.554	0.8894546	0.5009265	2.422075	4.219433
1608	-1672.115	-1836.365	164.2499	1.163142	0.5846628	3.306642	3.696347
1614	-1676.505	-1839.948	163.4434	0.9959287	0.9020968	2.32976	4.637566
1620	-1665.881	-1828.598	162.7169	1.025781	0.9292144	2.200672	5.082772
1626	-1680.086	-1841.938	161.852	0.8968294	1.087548	3.012426	5.096034
1632	-1666.864	-1829.572	162.7079	0.8968294	1.005077	2.745683	4.814211
1638	-1669.919	-1834.328	164.4092	0.821842	0.6444867	3.235328	3.813708
1644	-1671.474	-1834.592	163.1175	1.138191	1.182818	2.837294	4.297706
1650	-1668.932	-1832.331	163.3988	0.9332393	0.925622	2.122947	4.800138
1656	-1669.776	-1830.767	160.9908	1.207128	0.7770946	2.491975	5.855073
1662	-1669.379	-1833.253	163.8747	1.207128	0.5987127	1.802663	4.731806
1668	-1658.118	-1821.398	163.2794	0.9208888	0.6754542	2.009314	5.070827
1674	-1676.99	-1839.441	162.4509	0.8825842	0.7966351	2.76227	5.070827
1680	-1666.061	-1827.958	161.8964	1.097006	0.8162291	1.937297	5.702502
1686	-1680.006	-1842.063	162.057	0.9060648	0.8488061	1.778131	5.788756
1692	-1683.643	-1848.494	164.8513	0.9283866	0.9601869	1.953812	4.059913
1698	-1666.202	-1829.638	163.4358	1.029114	1.051144	3.535012	3.855361
1704	-1664.68	-1827.561	162.8811	0.9842961	0.9036032	2.389853	4.923674
1710	-1661.048	-1823.966	162.9179	1.096545	0.7292163	2.492217	4.878207
1716	-1662.434	-1825.432	162.9985	0.880572	0.932745	2.42886	4.878207
1722	-1679.919	-1843.911	163.9917	0.8284902	0.8558357	3.373622	3.855838
1728	-1668.746	-1831.655	162.9097	0.8379614	0.7937487	2.484027	4.996912
1734	-1666.053	-1830.105	164.0512	0.8390062	0.7312616	2.449695	4.410208
1740	-1674.004	-1837.534	163.5299	0.8804518	0.7322148	2.449695	4.67925
1746	-1664.926	-1828.854	163.9283	0.9364903	0.7322148	2.280021	4.519509
1752	-1675.269	-1838.711	163.4421	0.975736	0.7322148	2.298544	4.759621
1758	-1678.161	-1841.179	163.0175	0.9504713	0.7746274	2.298544	4.987782
1764	-1677.85	-1842.308	164.4577	0.8794123	0.7032048	2.811496	3.965801
1770	-1669.073	-1833.66	164.5866	0.8035523	0.644072	2.811496	3.965801
1776	-1671.271	-1835.569	164.2981	1.043742	0.5789032	3.087687	3.866139
1782	-1660.802	-1823.255	162.4532	1.043742	0.8838855	3.650768	4.434993
1788	-1672.502	-1836.234	163.7316	0.9805777	0.8369536	2.557241	4.392458
1794	-1675.67	-1838.32	162.6501	0.960549	0.7862999	2.603143	5.010843
1800	-1672.122	-1835.37	163.2477	0.7427383	0.6542871	1.908732	5.253115
1806	-1667.626	-1832.36	164.7342	0.909812	0.6046074	2.207432	4.184418
1812	-1658.515	-1821.201	162.6862	0.8301184	0.8820032	2.159074	5.257084
1818	-1660.526	-1824.123	163.5967	0.9782849	0.6164506	2.726068	4.489939
1824	-1671.098	-1834.959	163.8606	0.9889382	0.8432809	2.922098	4.104366
1830	-1673.453	-1837.566	164.1131	0.8080015	0.5730875	3.773751	3.715915
1836	-1677.369	-1841.302	163.9321	0.8425509	0.5286197	3.148384	4.176519
1842	-1675.921	-1839.677	163.7551	0.8715264	0.6869459	2.882452	4.337801
1848	-1666.545	-1830.275	163.7291	1.119751	0.9337516	2.944335	4.040925
1854	-1681.376	-1844.29	162.914	0.9673246	0.8663872	3.105003	4.535546
1860	-1679.293	-1842.795	163.5017	0.8212885	0.6667032	2.462092	4.754803
1866	-1663.646	-1827.499	163.853	0.8518206	1.105675	3.105337	3.933022
1872	-1670.546	-1833.72	163.1745	0.8045694	0.8177554	2.540634	4.82358
1878	-1668.136	-1831.503	163.3673	0.8574194	0.8050876	3.205156	4.319466
1884	-1670.743	-1834.652	163.9084	0.8659786	0.8261339	2.945448	4.143423
1890	-1660.125	-1824.122	163.9978	0.8000855	0.7138971	2.891762	4.221537
1896	-1662.227	-1827.184	164.9572	0.8461096	0.6088038	2.891762	3.699243
1902	-1675.762	-1839.755	163.9922	0.9831366	1.043052	2.886692	3.939135
1908	-1674.939	-1838.603	163.664	0.9831366	0.5647636	3.233756	4.185628
1914	-1677.363	-1840.723	163.3605	0.9831366	0.872365	3.256315	4.185628
1920	-1667.202	-1831.132	163.9296	0.9820633	0.8028204	3.256315	3.900515
1926	-1661.92	-1824.673	162.7533	1.055704	0.6489526	3.998424	4.188045
1932	-1659.999	-1822.68	162.6808	0.7844795	0.8144469	2.111254	5.348375
1938	-1671.47	-1833.436	161.966	1.008175	0.998042	2.420217	5.348375
1944	-1668.698	-1833.204	164.5061	0.7936124	0.922974	2.917765	3.803908
1950	-1673.685	-1837.4	163.7145	0.9245582	0.6352725	2.917765	4.336687
1956	-1670.514	-1834.514	164.0004	0.9203259	0.7542863	2.644581	4.270477
1962	-1671.029	-1834.729	163.7002	1.068652	0.7733082	2.079291	4.664034
1968	-1673.925	-1837.579	163.6539	0.9985151	0.8345173	2.079291	4.695912
1974	-1677.798	-1842.629	164.8307	0.9119053	0.9255647	3.676577	3.099361
1980	-1659.284	-1823.88	164.596	0.9345678	0.6679293	2.68909	3.943427
1986	-1665.909	-1829.321	163.4118	0.862666	0.5954992	2.858381	4.594144
1992	-1663.961	-1828.226	164.2646	0.862666	0.5207593	2.74605	4.207797
1998	-1660.848	-1823.831	162.9827	0.7999217	0.8186743	2.39627	5.012747
2004	-1649.376	-1812.941	163.5641	0.9191419	0.7945543	2.336697	4.668363
2010	-1663.079	-1824.794	161.7158	0.8292533	0.8624852	2.310919	5.718554
2016	-1658.708	-1821.948	163.2395	1.014745	0.8492903	2.569162	4.636424
2022	-1656.472	-1821.034	164.5623	0.8602474	0.8442242	2.463257	4.038716
2028	-1663.468	-1827.01	163.5427	1.114121	1.172188	2.902504	4.038716
2034	-1662.766	-1826.939	164.173	0.7813764	0.7165426	2.341387	4.442797
