Iteration	Posterior	Likelihood	Prior	tree_length
0	-1531.108	-1704.067	172.9588	1.328098
6	-1512.496	-1685.395	172.8987	1.375805
12	-1534.426	-1707.422	172.9962	1.297911
18	-1531.498	-1704.321	172.8229	1.434635
24	-1523.577	-1696.39	172.8125	1.442585
30	-1526.778	-1699.551	172.7737	1.472139
36	-1528.1	-1701.071	172.9713	1.31804
42	-1533.93	-1706.901	172.9713	1.31804
48	-1540.303	-1713.363	173.0601	1.24523
54	-1529.92	-1703.062	173.1427	1.174868
60	-1529.514	-1702.527	173.0121	1.284987
66	-1539.241	-1712.019	172.7781	1.468814
72	-1529.93	-1702.708	172.7781	1.468814
78	-1534.961	-1707.763	172.8021	1.450588
84	-1529.06	-1702.073	173.0129	1.284302
90	-1527.623	-1700.661	173.0376	1.263988
96	-1533.36	-1706.297	172.9376	1.34506
102	-1536.412	-1709.324	172.9118	1.365467
108	-1525.484	-1698.396	172.9118	1.365467
114	-1527.91	-1701.013	173.1024	1.209599
120	-1529.17	-1702.088	172.918	1.360635
126	-1545.176	-1718.094	172.918	1.360635
132	-1526.668	-1699.493	172.8248	1.43321
138	-1525.125	-1698.241	173.1162	1.197757
144	-1530.244	-1703.144	172.9004	1.374481
150	-1533.052	-1705.825	172.7729	1.472762
156	-1534.34	-1707.272	172.9311	1.35023
162	-1529.754	-1702.654	172.9004	1.374508
168	-1536.512	-1709.511	172.9991	1.29555
174	-1531.935	-1704.981	173.0453	1.257609
180	-1542.383	-1715.1	172.717	1.514749
186	-1540.481	-1713.432	172.9508	1.334492
192	-1536.157	-1708.995	172.8378	1.423197
198	-1535.553	-1708.382	172.8285	1.430338
204	-1520.13	-1693.087	172.9571	1.329499
210	-1523.926	-1696.704	172.7781	1.468835
216	-1519.988	-1693.042	173.0542	1.250187
222	-1534.246	-1707.276	173.03	1.270261
228	-1526.575	-1699.431	172.8566	1.408657
234	-1533.356	-1706.245	172.8883	1.383943
240	-1529.65	-1702.645	172.9951	1.298829
246	-1536.702	-1709.52	172.8175	1.438808
252	-1535.894	-1708.798	172.9044	1.371327
258	-1540.541	-1713.587	173.0457	1.25725
264	-1530.076	-1702.777	172.7005	1.527046
270	-1521.064	-1693.867	172.8032	1.449697
276	-1523.776	-1696.688	172.9121	1.365294
282	-1530.846	-1703.864	173.0181	1.280072
288	-1528.772	-1701.898	173.1258	1.189512
294	-1529.604	-1702.461	172.8569	1.408392
300	-1521.696	-1694.71	173.014	1.283402
306	-1531.123	-1704.012	172.8885	1.383845
312	-1535.827	-1708.561	172.734	1.502053
318	-1540.75	-1713.707	172.9568	1.329732
324	-1540.062	-1713.082	173.0198	1.278678
330	-1525.332	-1698.099	172.7674	1.476953
336	-1531.895	-1704.687	172.7918	1.458419
342	-1527.545	-1700.457	172.9127	1.364801
348	-1529.919	-1702.78	172.8605	1.405668
354	-1526.688	-1699.661	172.973	1.316709
360	-1535.695	-1708.482	172.7871	1.461996
366	-1517.167	-1690.302	173.1352	1.181417
372	-1514.978	-1688.004	173.0263	1.2733
378	-1523.764	-1696.507	172.7424	1.495792
384	-1513.378	-1686.12	172.7424	1.495792
390	-1509.344	-1682.272	172.9275	1.353052
396	-1521.425	-1694.184	172.7592	1.48313
402	-1530.017	-1702.965	172.948	1.336777
408	-1541.811	-1714.363	172.5512	1.636212
414	-1538.368	-1711.107	172.739	1.498298
420	-1525.984	-1698.894	172.9096	1.367226
426	-1524.048	-1696.896	172.8482	1.415177
432	-1534.67	-1707.423	172.7534	1.487511
438	-1524.93	-1697.745	172.8141	1.441396
444	-1527.37	-1700.184	172.8141	1.441396
450	-1523.74	-1696.849	173.1087	1.204222
456	-1520.839	-1693.684	172.8446	1.417928
462	-1527.624	-1700.468	172.8433	1.418944
468	-1531.482	-1704.239	172.7571	1.484707
474	-1525.453	-1698.328	172.8751	1.394316
480	-1528.242	-1701.069	172.827	1.431518
486	-1517.213	-1689.831	172.6176	1.588121
492	-1514.846	-1687.57	172.7241	1.509457
498	-1523.032	-1696.054	173.0218	1.276975
504	-1526.44	-1699.201	172.7615	1.481412
510	-1516.684	-1689.269	172.5848	1.611981
516	-1508.696	-1681.65	172.9537	1.332216
522	-1513.661	-1686.355	172.6939	1.531968
528	-1529.146	-1702.011	172.8641	1.402866
534	-1527.454	-1700.393	172.9389	1.343989
540	-1528.626	-1701.359	172.7331	1.502753
546	-1530.149	-1703.123	172.9738	1.316046
552	-1523.626	-1696.636	173.0099	1.286715
558	-1527.782	-1700.829	173.0474	1.255861
564	-1535.682	-1708.442	172.76	1.482537
570	-1531.241	-1704.016	172.7751	1.471132
576	-1537.824	-1710.491	172.6663	1.552404
582	-1533.449	-1706.38	172.9311	1.350257
588	-1531.01	-1703.871	172.8611	1.40514
594	-1538.221	-1711.144	172.9231	1.356536
600	-1526.078	-1698.799	172.7212	1.511612
606	-1525.433	-1698.315	172.8813	1.389455
612	-1522.186	-1695.147	172.9617	1.325777
618	-1525.99	-1698.625	172.6356	1.574976
624	-1541.412	-1714.319	172.9069	1.369387
630	-1548.231	-1720.76	172.5285	1.652566
636	-1547.175	-1720.172	172.9972	1.297132
642	-1544.147	-1717.008	172.8614	1.404952
648	-1542.244	-1715.111	172.8671	1.400547
654	-1535.28	-1708.28	172.9998	1.295033
660	-1543.57	-1716.379	172.8091	1.445246
666	-1543.843	-1716.625	172.7821	1.465817
672	-1544.501	-1717.291	172.7895	1.460162
678	-1540.993	-1713.637	172.6439	1.568856
684	-1530.083	-1702.966	172.8827	1.388335
690	-1529.978	-1702.764	172.7861	1.462751
696	-1526.68	-1699.441	172.7605	1.482112
702	-1540.49	-1713.617	173.127	1.188513
708	-1531.648	-1704.42	172.7718	1.47358
714	-1530.649	-1703.361	172.7116	1.518805
720	-1529.384	-1702.421	173.0372	1.264293
726	-1529.229	-1702.252	173.0231	1.275968
732	-1531.965	-1704.89	172.9249	1.355174
738	-1530.194	-1703.03	172.8356	1.424894
744	-1523.822	-1696.732	172.9095	1.367345
750	-1529.549	-1702.385	172.8359	1.424633
756	-1532.987	-1705.794	172.8064	1.447289
762	-1529.024	-1701.969	172.9451	1.339061
768	-1528.99	-1702.018	173.028	1.271886
774	-1531.193	-1703.999	172.8062	1.447466
780	-1530.328	-1703.118	172.7894	1.460239
786	-1525.81	-1698.464	172.654	1.561479
792	-1530.111	-1703.108	172.9973	1.297035
798	-1525.567	-1698.533	172.9659	1.322429
804	-1524.394	-1697.408	173.0137	1.28365
810	-1522.167	-1694.91	172.743	1.495301
816	-1521.245	-1694.118	172.8728	1.396105
822	-1524.27	-1697.114	172.8443	1.418172
828	-1525.696	-1698.545	172.8488	1.41468
834	-1530.307	-1703.383	173.0766	1.231426
840	-1529.385	-1702.358	172.9729	1.316822
846	-1524.697	-1697.485	172.7872	1.461933
852	-1535.986	-1708.911	172.9254	1.354733
858	-1520.362	-1693.288	172.9254	1.354733
864	-1533.071	-1705.991	172.9201	1.358967
870	-1521.684	-1694.614	172.9302	1.350958
876	-1519.143	-1691.889	172.7461	1.492948
882	-1523.683	-1696.678	172.9953	1.298644
888	-1525.79	-1698.659	172.8691	1.398937
894	-1532.75	-1705.88	173.1303	1.185635
900	-1539.32	-1712.321	173.001	1.294014
906	-1531.701	-1704.508	172.8072	1.446659
912	-1527.122	-1700.097	172.9751	1.315013
918	-1532.299	-1705.043	172.7435	1.494924
924	-1533.218	-1706.131	172.9138	1.363947
930	-1548.024	-1721.108	173.084	1.225173
936	-1528.08	-1700.812	172.7315	1.503945
942	-1533.022	-1706.036	173.0134	1.283925
948	-1537.328	-1710.312	172.9837	1.308088
954	-1543.738	-1716.328	172.5904	1.607925
960	-1525.37	-1698.319	172.9489	1.336025
966	-1516.143	-1689.041	172.8977	1.376632
972	-1514.774	-1687.671	172.8977	1.376632
978	-1519.888	-1692.6	172.712	1.518468
984	-1523.44	-1696.485	173.0454	1.257535
990	-1523.78	-1696.622	172.8418	1.420141
996	-1523.34	-1696.231	172.8914	1.381511
1002	-1534.086	-1706.899	172.8135	1.441855
1008	-1541.744	-1714.61	172.8657	1.401619
1014	-1525.436	-1698.409	172.9728	1.316897
1020	-1530.924	-1703.875	172.9516	1.333862
1026	-1531.807	-1704.532	172.7252	1.508647
1032	-1531.318	-1704.179	172.8614	1.404902
1038	-1534.559	-1707.42	172.8614	1.404902
1044	-1537.803	-1710.91	173.1077	1.205027
1050	-1528.037	-1700.878	172.8413	1.420515
1056	-1532.933	-1705.774	172.8413	1.420515
1062	-1537.187	-1710.137	172.9494	1.335611
1068	-1527.548	-1700.409	172.8613	1.404988
1074	-1534.039	-1707.085	173.0456	1.257347
1080	-1530.17	-1703.28	173.1103	1.202814
1086	-1515.511	-1688.472	172.961	1.32636
1092	-1519.399	-1692.567	173.1675	1.153104
1098	-1525.701	-1698.493	172.7924	1.457948
1104	-1529.551	-1702.333	172.7817	1.466106
1110	-1538.543	-1711.573	173.0306	1.269745
1116	-1534.059	-1707.021	172.9617	1.325799
1122	-1524.167	-1696.851	172.6837	1.539543
1128	-1526.285	-1699.121	172.8362	1.424435
1134	-1532.056	-1705.131	173.0744	1.233279
1140	-1532.559	-1705.34	172.781	1.466659
1146	-1525.526	-1698.528	173.002	1.293185
1152	-1519.117	-1692.075	172.9581	1.328659
1158	-1518.236	-1691.195	172.9586	1.328282
1164	-1523.467	-1696.567	173.1006	1.211106
1170	-1531.379	-1704.479	173.1006	1.211106
1176	-1529.034	-1701.592	172.5578	1.631464
1182	-1526.149	-1699.056	172.9063	1.369831
1188	-1520.813	-1693.464	172.6511	1.563556
1194	-1522.051	-1694.867	172.8158	1.440121
1200	-1535.744	-1708.4	172.6567	1.559469
1206	-1528.037	-1700.823	172.7855	1.463186
1212	-1525.997	-1698.846	172.8492	1.414356
1218	-1534.875	-1707.724	172.8492	1.414356
1224	-1534.105	-1706.982	172.877	1.392774
1230	-1532.167	-1705.113	172.9467	1.337831
1236	-1525.506	-1698.184	172.6784	1.543466
1242	-1516.384	-1689.277	172.8922	1.380935
1248	-1522.286	-1695.161	172.875	1.394393
1254	-1514.531	-1687.361	172.8294	1.429648
1260	-1521.432	-1694.462	173.0307	1.269644
1266	-1531.107	-1704.083	172.9757	1.314526
1272	-1522.052	-1695.033	172.9807	1.3105
1278	-1510.524	-1683.41	172.8855	1.386121
1284	-1527.633	-1700.196	172.5624	1.628173
1290	-1511.675	-1684.481	172.8056	1.447888
1296	-1514.48	-1687.507	173.0268	1.272884
1302	-1532.508	-1705.635	173.1267	1.188731
1308	-1535.436	-1708.415	172.979	1.311851
1314	-1520.011	-1692.844	172.8336	1.426412
1320	-1520.811	-1693.784	172.9725	1.317092
1326	-1516.525	-1689.563	173.0378	1.263841
1332	-1539.416	-1712.315	172.8988	1.375757
1338	-1538.667	-1711.494	172.8265	1.431913
1344	-1533.439	-1706.362	172.9232	1.356516
1350	-1525.132	-1698.074	172.9419	1.341672
1356	-1528.475	-1701.239	172.7633	1.480053
1362	-1532.413	-1705.374	172.9603	1.326895
1368	-1533.223	-1705.964	172.7402	1.497387
1374	-1528.186	-1701.081	172.8955	1.37829
1380	-1529.164	-1701.995	172.8316	1.428004
1386	-1526.555	-1699.489	172.9345	1.347496
1392	-1527.75	-1700.593	172.8431	1.419135
1398	-1537.894	-1710.925	173.0314	1.269088
1404	-1541.705	-1714.769	173.0644	1.241661
1410	-1527.921	-1700.729	172.8075	1.446423
1416	-1517.253	-1690.137	172.8841	1.387249
1422	-1510.126	-1682.863	172.7366	1.500133
1428	-1518.908	-1691.893	172.9854	1.30671
1434	-1525.965	-1698.866	172.9012	1.37382
1440	-1517.178	-1690.059	172.8806	1.390023
1446	-1524.141	-1697.022	172.8806	1.390023
1452	-1526.121	-1698.887	172.7659	1.478086
1458	-1522.562	-1695.503	172.941	1.34236
1464	-1528.225	-1701.028	172.8028	1.450018
1470	-1518.136	-1691.12	172.9843	1.307544
1476	-1520.615	-1693.564	172.9492	1.335781
1482	-1510.187	-1682.877	172.6891	1.535521
1488	-1507.901	-1680.896	172.9946	1.299204
1494	-1539.928	-1712.977	173.0483	1.255091
1500	-1508.327	-1681.232	172.9058	1.370204
1506	-1516.015	-1688.813	172.7974	1.454177
1512	-1523.706	-1696.471	172.7648	1.478869
1518	-1523.474	-1696.307	172.8327	1.427088
1524	-1518.832	-1691.861	173.0287	1.271323
1530	-1527.093	-1700.077	172.984	1.307783
1536	-1536.655	-1709.194	172.5392	1.644899
1542	-1523.458	-1696.443	172.9856	1.30654
1548	-1518.928	-1691.944	173.0166	1.281292
1554	-1529.671	-1702.765	173.0935	1.217154
1560	-1527.175	-1700.275	173.1004	1.211315
1566	-1526.191	-1699.117	172.9266	1.353764
1572	-1524.235	-1697.069	172.8341	1.426075
1578	-1528.913	-1701.598	172.6858	1.537946
1584	-1526.877	-1699.778	172.9003	1.374539
1590	-1534.168	-1707.108	172.9402	1.342982
1596	-1527.295	-1700.163	172.8684	1.399504
1602	-1541.34	-1713.84	172.4996	1.673182
1608	-1519.211	-1692.336	173.1246	1.190586
1614	-1536.865	-1709.907	173.0422	1.260138
1620	-1531.302	-1704.238	172.9361	1.346257
1626	-1522.083	-1694.996	172.9122	1.365168
1632	-1525.4	-1698.291	172.8906	1.38215
1638	-1535.928	-1708.788	172.8601	1.405951
1644	-1530.363	-1703.41	173.0471	1.256107
1650	-1531.539	-1704.503	172.9637	1.324228
1656	-1530.485	-1703.571	173.0856	1.223858
1662	-1529.172	-1702.046	172.8735	1.395542
1668	-1526.592	-1699.499	172.9066	1.369568
