Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2618.781	-2768.446	149.6653	1.853748	13.19609
6	-2616.754	-2765.807	149.0532	2.028238	13.42342
12	-2610.23	-2759.289	149.0595	1.930207	13.47106
18	-2606.55	-2757.6	151.0499	1.871378	12.46655
24	-2618.831	-2765.836	147.0055	1.849334	14.57796
30	-2612.985	-2761.888	148.9035	1.830656	13.60373
36	-2615.109	-2766.621	151.5119	1.830656	12.24701
42	-2609.288	-2760.172	150.8838	1.753149	12.6146
48	-2627.334	-2782.968	155.6333	1.654424	10.1821
54	-2622.935	-2774.901	151.9661	1.775403	12.03897
60	-2614.753	-2763.28	148.5273	1.92064	13.75227
66	-2615.699	-2764.809	149.1096	1.885637	13.46818
72	-2629.196	-2776.737	147.541	2.016102	14.21423
78	-2631.634	-2774.247	142.6131	2.039956	16.74828
84	-2625.364	-2767.982	142.6189	2.037433	16.74657
90	-2621.597	-2769.659	148.062	1.801377	14.05546
96	-2627.828	-2777.958	150.1303	1.878168	12.94162
102	-2625.605	-2775.652	150.0475	1.883063	12.98213
108	-2627.725	-2774.354	146.6291	1.883063	14.75536
114	-2641.407	-2787.544	146.137	2.044012	14.92671
120	-2623.173	-2775.078	151.905	1.90678	12.00232
126	-2637.477	-2790.926	153.449	1.889086	11.20479
132	-2633.225	-2786.065	152.8401	1.885154	11.5253
138	-2618.214	-2770.666	152.4527	1.754213	11.79605
144	-2610.982	-2765.117	154.1352	1.711607	10.93839
150	-2610.203	-2758.218	148.0147	1.952955	14.00138
156	-2610.036	-2760.209	150.1728	1.882613	12.91722
162	-2618.001	-2772.635	154.634	1.783543	10.63915
168	-2614.91	-2767.427	152.5168	1.886679	11.69341
174	-2610.975	-2759.749	148.7734	1.886679	13.6422
180	-2616.019	-2765.093	149.0744	1.831543	13.51458
186	-2611.237	-2762.159	150.922	1.883347	12.52693
192	-2622.284	-2766.968	144.684	1.981318	15.71013
198	-2619.31	-2767.579	148.2696	1.981318	13.85449
204	-2620.794	-2771.515	150.7211	1.906466	12.6195
210	-2618.401	-2767.662	149.2602	1.957901	13.35245
216	-2619.431	-2768.942	149.5105	1.957901	13.22238
222	-2619.551	-2765.842	146.2916	1.89682	14.92285
228	-2614.301	-2762.652	148.351	2.022472	13.7909
234	-2617.687	-2765.559	147.8722	2.022472	14.03923
