Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2618.781	-2768.446	149.6653	1.853748	0.0393825	0.0987479	0.0490819	0.0251327	0.169974	0.0260666	0.0280254	0.264406	0.0940722	0.0512513	0.438612	0.0365612	0.173192	0.0151561	0.130119	0.203725	0.168828	0.00534108	0.0976833	0.50797	0.252929	0.106381	0.142183	0.0755102	0.00821928	0.0526806	0.214408	0.00406905	0.0440098	0.509057	0.112234	0.0282485	0.0502942	0.133359	0.272545	0.546044	0.0868331	0.00675975	0.0564995	0.210945	0.0497643	0.224798	0.153699	0.187554	0.0999529	0.0111239	0.285919	0.171758	0.0570985	0.0655628	0.0742342	0.011572	0.0809359	0.00532758	0.35149	0.0216257	0.136126	0.0955794	0.270355	0.0757756	0.0917693	0.194451	0.238529	0.157962	0.0785898	0.223487	0.0176422	0.0919042	0.0435258	0.046332	0.145794	0.143895	0.046621	0.28588	0.127008	0.0599978	0.056502	0.0232325	0.144736	0.182446	0.0759258	0.00439029	0.0374754	0.187029	0.101675	0.158461	0.477517	0.328424	0.0891284	0.142454	0.140365	0.353656	0.137453	0.15947	0.121845	0.131993	0.181731	0.0029844	0.00748312	0.00371943	0.00190456	0.0128807	0.00197533	0.00212377	0.0200367	0.00712879	0.00388383	0.033238	0.00277061	0.0131245	0.00114853	0.00986045	0.0154383	0.0127938	0.000404748	0.00740245	0.038494	0.019167	0.00806158	0.0107746	0.00572217	0.000622857	0.00399214	0.0162478	0.000308353	0.00333506	0.0385763	0.00850507	0.00214067	0.0038113	0.0101059	0.0206535	0.0413792	0.00658022	0.000512254	0.00428154	0.0159854	0.00377114	0.0170352	0.0116473	0.0142129	0.00757444	0.000842973	0.0216669	0.0130158	0.00432693	0.00496836	0.00562547	0.000876926	0.00613332	0.000403724	0.0266359	0.0016388	0.0103156	0.00724301	0.0204875	0.00574228	0.00695428	0.0147355	0.0180757	0.0119703	0.00595554	0.0169358	0.00133693	0.0069645	0.00329839	0.00351104	0.0110482	0.0109044	0.00353294	0.021664	0.00962468	0.00454664	0.00428173	0.00176056	0.0109681	0.0138258	0.00575366	0.000332696	0.00283988	0.0141731	0.00770496	0.0120082	0.0361863	0.024888	0.00675416	0.0107952	0.0106368	0.0268	0.0104162	0.0120846	0.00923339	0.0100024	0.0137716	0.021266	0.0993738	0.323838	1.51326	13.19609
36	-2615.109	-2766.621	151.5119	1.830656	0.100225	0.151953	0.0359249	0.0204979	0.196667	0.0867872	0.00738839	0.162047	0.0515108	0.0641495	0.166085	0.0232897	0.0490363	0.0293399	0.0397937	0.0827055	0.140185	0.00570174	0.0396699	0.344704	0.18353	0.134602	0.224835	0.157607	0.047826	0.0188043	0.128014	0.00481666	0.0599304	0.658157	0.153843	0.0362246	0.0533414	0.14413	0.233249	0.737414	0.0446504	0.0943678	0.0817234	0.117626	0.0367824	0.178407	0.124351	0.261788	0.159815	0.053252	0.22116	0.0920215	0.103471	0.0436755	0.0883288	0.0170482	0.101959	0.00012632	0.351385	0.0084233	0.0905024	0.134071	0.361047	0.0788337	0.146987	0.139546	0.145326	0.103672	0.215671	0.0408503	0.0443821	0.118538	0.0170379	0.0392101	0.0902779	0.144737	0.0511237	0.147578	0.00718492	0.0673145	0.0368044	0.0235717	0.0737104	0.0845917	0.0201757	0.0298352	0.148025	0.289532	0.0899474	0.0163982	0.364557	0.254673	0.206932	0.106589	0.121393	0.742579	0.0978842	0.0629227	0.00368456	0.196661	0.138306	0.00818367	0.0124073	0.00293336	0.0016737	0.0160583	0.0070864	0.000603281	0.0132315	0.00420599	0.00523797	0.0135613	0.00190167	0.00400394	0.00239568	0.00324926	0.00675311	0.0114464	0.000465561	0.00323915	0.028146	0.0149857	0.0109906	0.0183583	0.012869	0.00390512	0.00153542	0.0104527	0.000393293	0.00489348	0.0537403	0.0125616	0.00295783	0.00435546	0.0117686	0.0190453	0.0602117	0.00364582	0.00770538	0.00667293	0.00960445	0.00300338	0.0145674	0.0101535	0.0213757	0.0130493	0.00434816	0.0180583	0.00751379	0.00844869	0.00356622	0.00721227	0.00139203	0.00832524	1.03143e-05	0.0286915	0.000687785	0.00738975	0.0109472	0.0294805	0.00643697	0.0120019	0.0113943	0.0118663	0.00846511	0.0176101	0.00333553	0.00362392	0.00967897	0.00139118	0.00320161	0.00737142	0.0118182	0.00417438	0.0120501	0.000586667	0.0054964	0.00300517	0.00192469	0.00601865	0.00690713	0.0016474	0.00243612	0.0120867	0.023641	0.00734444	0.00133896	0.029767	0.0207947	0.0168965	0.00870324	0.00991203	0.0606335	0.0079925	0.0051378	0.000300854	0.0160578	0.011293	0.0227875	0.104458	0.335433	1.53763	12.24701
72	-2629.196	-2776.737	147.541	2.016102	0.0800129	0.185893	0.110636	0.019357	0.0850918	0.0842932	0.0382805	0.271355	0.0211871	0.117005	0.478865	0.0117265	0.231911	0.0501633	0.084919	0.172014	0.229965	0.0121427	0.113366	0.897357	0.241834	0.0994855	0.233381	0.148438	0.0516527	0.0807699	0.244278	0.0009239	0.0925381	0.516438	0.157332	0.0685529	0.0805296	0.157256	0.171618	0.471736	0.0601774	0.0781798	0.257292	0.0626004	0.0640583	0.209822	0.00759576	0.203112	0.150806	0.0747824	0.299208	0.0108823	0.157257	0.0568922	0.102996	0.326477	0.160034	0.028233	0.0446206	0.230718	0.256158	0.0805252	0.255979	0.0945158	0.24424	0.176181	0.213921	0.0786803	0.121519	0.0435355	0.157193	0.0884159	0.0988791	0.193386	0.0159876	0.309009	0.0367754	0.0132415	0.0286392	0.135557	0.0245265	0.312562	0.0111936	0.0355535	0.349555	0.0610195	0.152826	0.224554	0.0315957	0.0129139	0.0875917	0.0129397	0.126371	0.232278	0.168115	0.0746856	0.124971	0.182723	0.441834	0.108403	0.0976242	0.00562907	0.013078	0.00778347	0.0013618	0.00598638	0.0059302	0.00269311	0.0190904	0.00149056	0.00823155	0.0336892	0.000824982	0.0163154	0.00352909	0.00597423	0.0121015	0.0161785	0.000854266	0.00797551	0.0631309	0.0170136	0.00699901	0.0164189	0.0104429	0.00363387	0.00568233	0.0171855	6.49982e-05	0.00651025	0.0363325	0.0110686	0.00482284	0.00566543	0.0110633	0.0120737	0.0331876	0.0042336	0.00550011	0.018101	0.00440407	0.00450663	0.0147614	0.000534377	0.0142893	0.0106095	0.0052611	0.0210499	0.000765595	0.0110634	0.00400248	0.007246	0.0229683	0.0112587	0.00198625	0.00313915	0.0162315	0.0180212	0.00566511	0.0180087	0.00664938	0.0171828	0.0123947	0.0150498	0.00553532	0.00854911	0.00306281	0.0110589	0.00622024	0.00695635	0.0136051	0.00112476	0.0217394	0.00258722	0.000931567	0.00201483	0.0095367	0.00172549	0.0219894	0.000787492	0.00250126	0.0245919	0.00429284	0.0107516	0.0157979	0.00222282	0.00090852	0.00616225	0.000910333	0.00889049	0.0163412	0.0118272	0.00525429	0.008792	0.0128549	0.0310839	0.00762641	0.00686807	0.0128868	0.0689246	0.249094	1.33228	14.21423
108	-2627.725	-2774.354	146.6291	1.883063	0.142662	0.197822	0.0277882	0.0758819	0.12593	0.073274	0.0317575	0.197918	0.19932	0.091347	0.233599	0.026565	0.254698	0.108261	0.0564475	0.125499	0.121836	0.0100138	0.0880631	0.368997	0.175015	0.202635	0.209959	0.141843	0.0792287	0.420013	0.233912	0.0161048	0.057357	0.42673	0.0649602	0.0475629	0.0578395	0.127101	0.385648	0.547227	0.0659459	0.0191255	0.0745007	0.12077	0.0679386	0.310274	0.0805567	0.449119	0.150274	0.0328095	0.375352	0.128551	0.135698	0.0793291	0.0366616	0.650526	0.202847	0.0673636	0.0819505	0.107149	0.106519	0.170843	0.317587	0.00103905	0.334456	0.218172	0.0442497	0.17766	0.0837682	0.0174098	0.226527	0.15785	0.222532	0.0257777	0.0139405	0.721513	0.0128584	0.010533	0.0174985	0.00290324	0.0355256	0.316667	0.00342621	0.00077847	0.147345	0.0143504	0.028058	0.173434	0.119822	0.0169819	0.108726	0.0441908	0.261234	0.166782	0.0678034	0.15505	0.218504	0.268385	0.615626	0.0287143	0.0927555	0.00966851	0.0134068	0.00188326	0.00514267	0.00853455	0.00496593	0.00215227	0.0134133	0.0135083	0.00619077	0.0158315	0.00180036	0.0172614	0.00733705	0.00382556	0.00850533	0.00825705	0.000678654	0.00596821	0.0250077	0.0118611	0.013733	0.0142294	0.00961296	0.00536949	0.0284652	0.0158527	0.00109145	0.0038872	0.0289203	0.00440248	0.00322344	0.0039199	0.00861392	0.0261361	0.0370867	0.00446929	0.00129617	0.00504906	0.00818484	0.00460433	0.0210279	0.00545949	0.0304377	0.0101844	0.00222356	0.0254384	0.00871214	0.00919656	0.00537629	0.00248463	0.0440874	0.0137473	0.00456537	0.00555395	0.00726169	0.00721902	0.0115784	0.0215235	7.04182e-05	0.0226667	0.0147859	0.00299889	0.0120404	0.00567714	0.0011799	0.0153522	0.0106978	0.0150815	0.001747	0.000944776	0.0488984	0.000871441	0.000713842	0.00118591	0.000196758	0.00240764	0.0214611	0.000232201	5.27585e-05	0.00998589	0.000972557	0.00190155	0.0117539	0.00812059	0.0011509	0.0073686	0.0029949	0.0177044	0.0113032	0.00459517	0.010508	0.0148085	0.018189	0.0417222	0.00194603	0.00628623	0.0194649	0.0932024	0.309454	1.48174	14.75536
144	-2610.982	-2765.117	154.1352	1.711607	0.0448608	0.112442	0.0558733	0.0670765	0.20187	0.131263	0.0085261	0.0895614	0.128464	0.0793122	0.184165	0.0503652	0.239307	0.0784108	0.0594111	0.0870273	0.0608345	0.00114561	0.0407978	0.585849	0.309779	0.0379966	0.159725	0.077935	0.0561164	0.0314657	0.209523	0.00384175	0.0362861	0.218225	0.0969302	0.016957	0.0774656	0.0631276	0.281672	0.498921	0.0599444	0.0264888	0.0933843	0.133555	0.0340381	0.205111	0.0768395	0.172394	0.148824	0.0176132	0.282652	0.060709	0.0737632	0.036506	0.0703682	0.322294	0.258829	0.109408	0.0452882	0.0531064	0.0247794	0.304745	0.249495	0.000127128	0.111906	0.11934	0.060294	0.0604097	0.064099	0.0608822	0.0428031	0.111683	0.0968657	0.163104	0.00965648	0.304045	0.0171967	0.0344845	0.09102	0.0416594	0.118223	0.379578	0.00585139	0.0160339	0.166457	0.0111171	0.0535958	0.117887	0.0300273	0.0162618	0.0445496	0.0484627	0.109815	0.110744	0.276673	0.0300358	0.109971	0.127	0.365685	0.0209759	0.0472054	0.00410123	0.0102796	0.005108	0.00613221	0.0184552	0.0120002	0.000779466	0.0081878	0.0117443	0.00725081	0.0168366	0.00460444	0.0218777	0.00716841	0.00543143	0.00795613	0.00556156	0.000104733	0.00372978	0.0535589	0.0283203	0.00347369	0.0146023	0.0071249	0.00513022	0.00287663	0.0191548	0.000351217	0.00331731	0.0199504	0.00886147	0.00155023	0.00708199	0.0057712	0.0257508	0.0456119	0.00548019	0.00242164	0.0085373	0.0122098	0.0031118	0.0187515	0.00702475	0.0157604	0.0136056	0.00161021	0.0258403	0.00555008	0.00674351	0.00333742	0.00643313	0.0294644	0.0236624	0.0100022	0.0041403	0.00485504	0.00226536	0.0278601	0.0228091	1.16222e-05	0.0102306	0.0109102	0.00551214	0.00552272	0.00586	0.00556592	0.00391311	0.0102102	0.00885557	0.0149111	0.000882806	0.0277962	0.00157214	0.00315261	0.00832115	0.00380855	0.0108081	0.0347015	0.000534941	0.00146584	0.0152177	0.00101634	0.00489979	0.0107774	0.00274513	0.00148667	0.00407277	0.00443051	0.0100394	0.0101243	0.0252937	0.0027459	0.0100537	0.0116105	0.0334313	0.00191764	0.00431557	0.0322659	0.133964	0.398753	1.65557	10.93839
180	-2616.019	-2765.093	149.0744	1.831543	0.0656443	0.265491	0.0152758	0.0378147	0.120683	0.0477969	0.0129205	0.120966	0.0337052	0.132175	0.238945	0.021263	0.206945	0.0679412	0.0702497	0.153909	0.120397	0.017351	0.135409	0.672967	0.354237	0.15257	0.177132	0.084958	0.0789609	0.136845	0.231745	0.0103245	0.0887931	0.408674	0.31096	0.00999267	0.0713798	0.141272	0.164932	0.371147	0.010454	0.0611626	0.0889452	0.122674	0.0405766	0.226277	0.124207	0.186239	0.18371	0.0299168	0.272514	0.0534652	0.145621	0.0958506	0.0725016	0.411971	0.121029	0.112264	0.0830245	0.0904315	0.0727311	0.0483418	0.273779	8.53073e-05	0.162591	0.12731	0.0341716	0.0688555	0.106588	0.126533	0.138598	0.0870591	0.192731	0.123193	0.174036	0.493493	0.0383604	0.0689855	0.0198948	0.0311765	0.190317	0.336185	0.0210236	0.0234525	0.196382	0.0823163	0.295059	0.15694	0.0387303	0.0429835	0.129514	0.0667376	0.111181	0.05837	0.199025	0.221444	0.0802031	0.158411	0.605231	0.0428589	0.185095	0.00485729	0.0196448	0.00113032	0.00279807	0.00892987	0.00353669	0.000956042	0.00895075	0.00249399	0.00978019	0.0176805	0.00157333	0.0153128	0.00502725	0.00519807	0.0113884	0.0089087	0.00128387	0.0100195	0.0497956	0.0262114	0.0112893	0.0131067	0.0062864	0.00584265	0.0101257	0.0171477	0.000763951	0.00657017	0.0302395	0.0230092	0.0007394	0.00528169	0.0104533	0.012204	0.0274627	0.000773532	0.00452567	0.00658142	0.00907713	0.00300243	0.0167432	0.00919059	0.0137806	0.0135934	0.00221367	0.0201645	0.00395611	0.0107751	0.00709238	0.00536469	0.0304835	0.00895543	0.00830688	0.00614333	0.00669141	0.00538168	0.00357701	0.0202581	6.31224e-06	0.0120308	0.00942016	0.0025285	0.0050949	0.00788689	0.00936274	0.0102554	0.00644187	0.014261	0.00911556	0.0128777	0.0365156	0.00283845	0.00510452	0.0014721	0.00230688	0.0140824	0.0248757	0.00155563	0.00173535	0.0145311	0.00609092	0.0218327	0.0116127	0.00286582	0.00318053	0.0095833	0.00493819	0.00822671	0.00431904	0.0147267	0.0163855	0.00593456	0.0117215	0.0447836	0.00317131	0.0136959	0.0227272	0.104259	0.334984	1.5367	13.51458
216	-2619.431	-2768.942	149.5105	1.957901	0.110237	0.200987	0.0315239	0.0521918	0.173438	0.0180149	0.0419186	0.108547	0.0126186	0.125106	0.255042	0.0601183	0.146748	0.102649	0.0489681	0.0817181	0.0878978	0.0600382	0.0397693	0.484316	0.147266	0.110545	0.233091	0.114723	0.0380013	0.161202	0.323077	0.0318642	0.104835	0.496442	0.110174	0.0770621	0.0553161	0.263127	0.420362	0.324585	0.0646737	0.00658153	0.210219	0.106851	0.0134774	0.255941	0.119616	0.221434	0.127197	0.0795255	0.367518	0.0922996	0.110005	0.0725569	0.0816791	0.155484	0.333461	0.213877	0.203764	0.0528924	0.137292	0.00716009	0.0419768	0.0618576	0.030902	0.00208928	0.154388	0.104027	0.0749661	0.322594	0.135184	0.0294322	0.158835	0.0642951	0.0500479	0.0285213	0.0595807	0.370107	0.267545	0.161523	0.124507	0.14356	0.0389795	0.0476189	0.150436	0.103731	0.0484689	0.699471	0.158656	0.0577603	0.0412386	0.0846435	0.00610983	0.308793	0.0363763	0.206891	0.0403404	0.096575	0.0259533	0.195905	0.201474	0.00833716	0.0152005	0.00238413	0.00394723	0.013117	0.00136246	0.00317027	0.00820931	0.000954335	0.00946168	0.0192886	0.00454671	0.0110984	0.00776327	0.00370343	0.00618028	0.00664765	0.00454065	0.00300773	0.0366285	0.0111377	0.00836048	0.0176285	0.00867644	0.00287401	0.0121916	0.0244341	0.00240987	0.00792862	0.0375456	0.00833236	0.00582816	0.00418352	0.0199001	0.0317917	0.0245481	0.00489123	0.000497757	0.0158987	0.00808108	0.00101928	0.0193566	0.00904651	0.0167469	0.00961979	0.00601446	0.0277951	0.00698055	0.00831962	0.00548743	0.00617734	0.0117591	0.0252194	0.0161754	0.0154106	0.00400022	0.0103833	0.000541513	0.00317467	0.00467825	0.0023371	0.000158011	0.0116763	0.00786752	0.00566964	0.0243975	0.0102239	0.00222594	0.0120126	0.0048626	0.00378509	0.00215705	0.00450605	0.027991	0.0202342	0.0122158	0.00941635	0.0108574	0.00294799	0.00360138	0.0113774	0.00784511	0.00366567	0.0529005	0.0119991	0.00436838	0.00311885	0.00640153	0.000462082	0.0233538	0.00275111	0.015647	0.00305092	0.0073039	0.00196283	0.0148162	0.0152373	0.0154684	0.0788229	0.274495	1.39875	13.22238
252	-2620.931	-2767.714	146.7829	1.977727	0.181146	0.291436	0.0555636	0.0373391	0.194998	0.0601874	0.0370471	0.144219	0.0374912	0.0464217	0.23351	0.057677	0.227937	0.0821449	0.105252	0.0657275	0.159658	0.014379	0.0556724	0.594132	0.358278	0.0975844	0.318881	0.217123	0.0304258	0.014944	0.356084	0.0399694	0.0702769	0.486484	0.198484	0.0129798	0.0715469	0.239524	0.429796	0.44779	0.0779908	0.0235174	0.136562	0.24479	0.0335917	0.167569	0.136178	0.312194	0.0655677	0.0238653	0.408586	0.0883827	0.168182	0.0404603	0.143666	0.477265	0.179397	0.277429	9.05449e-05	0.146717	0.0695681	0.0812067	0.409189	0.00962648	0.254068	0.129976	0.0245215	0.126187	0.0487177	0.138926	0.208511	0.357968	0.214854	0.128692	0.0127848	0.425842	0.0201483	0.00985046	0.102659	0.159482	0.135968	0.402486	0.101398	0.029619	0.0587192	0.0504564	0.0438522	0.269313	0.109598	0.00750206	0.114906	0.0372303	0.0936823	0.040984	0.0737059	0.214921	0.0945599	0.102721	0.334686	0.0692711	0.0842706	0.0123846	0.0199249	0.00379877	0.0025528	0.0133316	0.00411489	0.00253283	0.00985994	0.00256319	0.00317376	0.0159646	0.00394326	0.0155836	0.00561607	0.00719585	0.00449365	0.0109155	0.00098306	0.00380621	0.0406196	0.0244947	0.00667165	0.0218012	0.0148443	0.00208015	0.00102169	0.0243447	0.00273262	0.00480468	0.0332599	0.0135699	0.0008874	0.00489152	0.0163758	0.0293842	0.0306145	0.00533207	0.00160783	0.00933645	0.0167358	0.0022966	0.0114564	0.00931021	0.0213441	0.00448273	0.00163162	0.0279342	0.00604254	0.0114983	0.00276619	0.00982216	0.0326296	0.012265	0.0189672	6.19037e-06	0.0100308	0.00475623	0.00555193	0.0279754	0.000658143	0.0173701	0.0088862	0.00167648	0.00862714	0.00333073	0.00949811	0.0142555	0.0244735	0.0146891	0.00879841	0.000874071	0.0291139	0.00137749	0.000673456	0.00701855	0.0109035	0.00929588	0.0275172	0.00693237	0.00202499	0.00401451	0.0034496	0.00299809	0.0184124	0.00749299	0.000512901	0.00785592	0.00254536	0.00640487	0.00280199	0.00503912	0.0146937	0.00646487	0.00702284	0.0228818	0.00473593	0.00576141	0.0145411	0.0753295	0.265665	1.37627	14.62674
288	-2621.723	-2765.641	143.9182	2.09215	0.145571	0.188217	0.0985844	0.0407242	0.183761	0.13829	0.0164195	0.163978	0.0500938	0.112075	0.439101	0.0216588	0.120962	0.00187624	0.129861	0.123352	0.208548	0.0441864	0.0737415	0.865099	0.25046	0.179967	0.234573	0.127247	0.0835557	0.107515	0.283119	0.0622832	0.0614788	0.471131	0.236358	0.0149915	0.0513966	0.109354	0.525158	0.527024	0.0355037	0.0260445	0.113159	0.11978	0.0684112	0.286901	0.210405	0.371775	0.0987833	0.032508	0.315946	0.0394172	0.0461818	0.11037	0.146512	0.579099	0.257104	0.0883473	0.0104345	0.0672441	0.0244342	0.180432	0.208359	0.0892537	0.211614	0.214921	0.175064	0.124516	0.086407	0.206504	0.162987	0.144616	0.212291	0.0946053	0.00399982	0.425868	0.178043	0.0367195	0.254149	0.384801	0.0297598	0.327663	0.054737	0.0734666	0.0891232	0.077714	0.0217875	0.32057	0.0495122	0.003091	0.153591	0.0396593	0.0743952	0.0293385	0.177419	0.095189	0.164231	0.0861011	0.75067	0.298681	0.19635	0.00907081	0.0117281	0.00614299	0.0025376	0.0114505	0.00861715	0.00102313	0.0102178	0.00312145	0.0069836	0.0273613	0.0013496	0.00753739	0.000116912	0.0080919	0.0076863	0.012995	0.00275334	0.00459498	0.0539061	0.0156067	0.0112141	0.0146167	0.007929	0.00520652	0.00669948	0.0176417	0.00388099	0.00383087	0.0293571	0.0147279	0.000934153	0.00320263	0.00681405	0.0327237	0.0328399	0.00221231	0.00162289	0.00705119	0.00746375	0.00426284	0.0178774	0.0131108	0.0231661	0.00615538	0.00202564	0.0196872	0.00245617	0.00287768	0.0068774	0.00912948	0.0360848	0.0160206	0.0055051	0.000650197	0.00419011	0.00152255	0.0112431	0.0129833	0.00556158	0.0131861	0.0133922	0.0109086	0.00775887	0.00538419	0.0128677	0.010156	0.00901132	0.0132283	0.00589505	0.000249237	0.0265367	0.0110942	0.00228806	0.0158365	0.0239777	0.00185439	0.0204173	0.00341077	0.00457785	0.00555345	0.00484252	0.00135762	0.0199753	0.0030852	0.000192606	0.00957057	0.00247125	0.00463572	0.00182814	0.0110554	0.00593141	0.0102336	0.00536513	0.0467758	0.0186114	0.012235	0.0100997	0.057545	0.218296	1.24378	16.04827
324	-2617.551	-2768.247	150.6958	1.835229	0.0762567	0.10473	0.0833756	0.00367945	0.2449	0.115293	0.0222955	0.179614	0.167767	0.0366068	0.358127	0.0228883	0.178475	0.0348263	0.0419352	0.0899824	0.117724	0.0204617	0.0593976	0.501197	0.237873	0.161908	0.13406	0.121764	0.0344053	0.0260188	0.237499	0.0294673	0.0406012	0.368749	0.161289	0.0374351	0.117684	0.0793155	0.227039	0.552419	0.0234628	0.0197628	0.0940555	0.167978	0.0193428	0.35147	0.0769402	0.199534	0.102143	0.013795	0.370308	0.0541139	0.0844797	0.0590356	0.0894082	0.359318	0.318549	0.054501	0.00757746	0.0158581	0.0667648	0.0610813	0.0743528	0.0170733	0.16536	0.208981	0.193972	0.106154	0.0388153	0.179158	0.082957	0.0455528	0.138729	0.0914253	0.00657175	0.306266	0.100716	0.00516163	0.0655969	0.25455	0.233841	0.390288	0.0624938	0.00678495	0.326748	0.0824772	0.0234777	0.207376	0.0557849	0.00124743	0.0599844	0.0260641	0.239043	0.0387227	0.0831721	0.0765271	0.122719	0.0118702	0.501086	0.377426	0.0246836	0.0060188	0.00826612	0.00658069	0.000290413	0.0193295	0.00909989	0.00175974	0.0141766	0.0132415	0.00288931	0.0282663	0.00180653	0.0140867	0.00274878	0.00330987	0.00710214	0.00929173	0.001615	0.00468814	0.0395585	0.0187748	0.0127791	0.0105811	0.00961059	0.00271555	0.00205362	0.0187454	0.0023258	0.00320458	0.0291047	0.0127302	0.00295469	0.00928856	0.00626023	0.0179197	0.0436014	0.00185188	0.00155984	0.00742363	0.0132582	0.00152669	0.0277409	0.00607275	0.0157489	0.00806198	0.00108881	0.0292277	0.00427111	0.00666783	0.00465957	0.00705683	0.0283603	0.0251425	0.00430167	0.000598075	0.00125165	0.00526962	0.00482104	0.00586853	0.00134756	0.0130515	0.0164945	0.0153099	0.00837857	0.00306362	0.0141406	0.00654765	0.0035954	0.0109497	0.00721603	0.000518696	0.024173	0.00794933	0.000407398	0.00517744	0.0200912	0.0184566	0.0308047	0.00493252	0.000535524	0.0257897	0.00650978	0.00185305	0.0163678	0.004403	9.84572e-05	0.00473446	0.00205719	0.0188672	0.00305632	0.00656462	0.00604014	0.00968599	0.000936893	0.0395498	0.0297895	0.00194823	0.0224787	0.103435	0.333119	1.53284	12.66975
