Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2617.345	-2763.112	145.7669	2.091258	15.09368
6	-2614.696	-2760.835	146.1387	1.941835	14.97869
12	-2610.861	-2760.15	149.2886	1.956975	13.33816
18	-2615.233	-2761.941	146.7081	1.992219	14.65798
24	-2626.739	-2773.584	146.8446	2.065462	14.54936
30	-2615.873	-2763.316	147.4429	1.912109	14.31891
36	-2623.614	-2773.075	149.4609	2.008633	13.2218
42	-2622.45	-2772.113	149.6627	1.806824	13.2218
48	-2618.591	-2769.056	150.4653	1.806824	12.80449
54	-2625.471	-2776.24	150.7694	1.892568	12.60159
60	-2613.006	-2761.81	148.8042	1.886214	13.62644
66	-2613.527	-2763.473	149.9453	1.839967	13.05769
72	-2616.068	-2765.866	149.7984	1.986908	13.05769
78	-2614.582	-2765.518	150.9354	2.014501	12.45161
84	-2610.013	-2756.163	146.1499	1.892712	14.99832
90	-2609.172	-2757.647	148.4747	1.932731	13.77331
96	-2607.64	-2753.89	146.2495	1.929957	14.92753
102	-2608.171	-2756.461	148.2894	1.821379	13.92715
108	-2616.906	-2765.268	148.3617	2.019743	13.78679
114	-2609.258	-2757.908	148.6498	1.896914	13.70102
120	-2610.815	-2755.969	145.1542	2.032944	15.44055
126	-2615.297	-2759.792	144.4947	2.142295	15.72475
132	-2622.611	-2773.32	150.7092	1.866358	12.64657
138	-2627.517	-2773.952	146.435	1.842033	14.87706
144	-2618.744	-2767.651	148.9079	1.90032	13.56528
150	-2627.224	-2782.294	155.0701	1.627701	10.49206
156	-2618.774	-2770.386	151.6115	1.746179	12.2391
162	-2622.847	-2775.497	152.6495	1.765541	11.68736
168	-2624.729	-2775.407	150.678	1.765541	12.7153
174	-2636.252	-2789.986	153.7343	1.841559	11.08029
180	-2630.483	-2783.093	152.6104	1.90055	11.63727
186	-2626.265	-2776.482	150.2171	1.866438	12.90261
192	-2624.491	-2773.735	149.2441	1.872733	13.40504
198	-2619.076	-2766.086	147.0095	1.951307	14.52309
204	-2610.59	-2757.59	146.9995	1.98306	14.51182
210	-2613.14	-2761.966	148.8258	1.911586	13.60204
216	-2616.115	-2764.98	148.865	1.872395	13.60204
222	-2610.227	-2761.292	151.0648	1.74492	12.52465
228	-2614.855	-2767.663	152.8073	1.752723	11.61166
234	-2619.293	-2773.011	153.7182	1.717043	11.15393
240	-2630.453	-2781.543	151.0901	1.899509	12.43091
246	-2620.539	-2770.888	150.3482	1.848361	12.8438
252	-2621.778	-2770.083	148.3057	1.94236	13.85596
258	-2620.945	-2771.141	150.1964	1.931939	12.87927
264	-2618.96	-2769.493	150.5328	1.890871	12.7256
270	-2616.627	-2767.062	150.4347	1.988956	12.7256
276	-2614.636	-2765.176	150.54	1.883688	12.7256
282	-2625.661	-2779.714	154.0536	1.88816	10.8886
288	-2623.956	-2775.12	151.1647	1.839044	12.42357
294	-2630.134	-2782.806	152.6713	1.86493	11.62405
300	-2637.717	-2785.661	147.944	1.987709	14.02003
306	-2634.303	-2785.461	151.1583	1.895292	12.39758
312	-2636.55	-2787.316	150.7656	1.761013	12.67204
318	-2628.174	-2778.756	150.5815	1.921173	12.68448
324	-2629.07	-2779.652	150.5815	1.921173	12.68448
330	-2632.423	-2783.655	151.2312	1.898452	12.35798
336	-2616.772	-2767.049	150.2774	1.958638	12.82323
342	-2613.192	-2763.496	150.3041	1.931997	12.82323
348	-2623.839	-2767.853	144.0143	1.968055	16.06271
354	-2619.516	-2767.852	148.3368	2.008019	13.80577
360	-2623.667	-2773.188	149.5214	2.02577	13.18145
366	-2618.864	-2767.961	149.097	2.02577	13.40197
372	-2621.372	-2772.265	150.8928	1.837375	12.56606
378	-2615.448	-2766.275	150.8271	1.903062	12.56606
384	-2618.108	-2768.928	150.82	1.799189	12.62384
390	-2626.546	-2771.796	145.2499	2.059913	15.37716
396	-2617.962	-2762.471	144.509	2.073501	15.75288
402	-2631.727	-2783.717	151.9895	1.830395	11.99809
408	-2628.046	-2780	151.9543	1.823629	12.01994
414	-2618.026	-2767.748	149.7219	1.915114	13.13477
420	-2615.768	-2767.911	152.1426	1.728797	11.97118
426	-2615.659	-2768.502	152.8424	1.744479	11.5976
432	-2617.022	-2767.552	150.5303	1.814084	12.76685
438	-2616.892	-2767.247	150.3545	1.989976	12.76685
444	-2617.977	-2766.784	148.8077	1.972546	13.57979
450	-2619.837	-2770.318	150.4812	1.817495	12.79064
456	-2617.078	-2768.917	151.8391	1.842366	12.07028
462	-2618.555	-2766.974	148.4193	1.961844	13.78695
468	-2618.654	-2770.688	152.0346	1.822461	11.97868
474	-2628.512	-2777.486	148.9739	1.780004	13.59347
480	-2624.577	-2777.13	152.5538	1.80346	11.71754
486	-2625.97	-2778.5	152.5303	1.759237	11.75293
492	-2617.049	-2766.966	149.917	1.866551	13.05861
498	-2620.556	-2770.087	149.5315	1.980788	13.19959
504	-2633.468	-2781.149	147.6817	1.960674	14.17
510	-2635.296	-2783.319	148.0229	1.888808	14.03038
516	-2625.356	-2775.876	150.5197	1.934608	12.70968
522	-2628.484	-2780.459	151.9752	1.842429	11.99923
528	-2621.249	-2773.224	151.9752	1.842429	11.99923
534	-2624.233	-2772.423	148.1901	1.842429	13.96776
540	-2629.916	-2775.478	145.5628	2.028206	15.23182
546	-2631.261	-2778.696	147.4351	2.103273	14.2239
552	-2636.476	-2780.01	143.5338	2.168852	16.20702
558	-2625.095	-2770.228	145.1329	2.10777	15.41293
564	-2629.965	-2775.123	145.1589	2.081725	15.41293
570	-2626.267	-2775.373	149.106	1.869267	13.47857
576	-2618.266	-2769.741	151.4743	1.869267	12.24649
582	-2629.439	-2775.672	146.2331	2.075235	14.86082
588	-2627.299	-2774.412	147.1136	2.016561	14.4354
594	-2626.611	-2778.025	151.4147	1.917765	12.25229
600	-2609.659	-2760.907	151.2485	1.881529	12.35779
606	-2603.309	-2755.648	152.3395	1.803957	11.82921
612	-2611.744	-2763.812	152.0673	1.742791	12.00316
618	-2622.538	-2772.979	150.4403	2.014864	12.70924
624	-2625.214	-2775.842	150.6286	1.826553	12.70924
630	-2615.375	-2764.95	149.575	1.871271	13.23389
636	-2619.353	-2770.004	150.6516	1.835555	12.69259
642	-2615.185	-2765.168	149.9833	1.835555	13.04021
648	-2632.291	-2784.294	152.0026	1.822383	11.99541
654	-2633.114	-2783.021	149.9065	1.748096	13.12562
660	-2619.696	-2766.58	146.884	1.937706	14.59511
666	-2619.234	-2765.987	146.7529	2.068822	14.59511
672	-2630.182	-2781.004	150.8224	1.780782	12.63216
678	-2631.729	-2781.322	149.5924	1.731449	13.29749
684	-2628.934	-2782.194	153.2596	1.876126	11.31067
690	-2632.175	-2784.642	152.4668	1.735376	11.79853
696	-2633.132	-2783.489	150.3578	1.935454	12.79348
702	-2623.618	-2766.754	143.1367	2.016094	16.49064
708	-2623.498	-2770.863	147.365	2.016094	14.30542
714	-2628.632	-2778.834	150.2019	1.978846	12.85202
720	-2629.833	-2780.878	151.0455	1.978846	12.41283
726	-2619.37	-2770.312	150.9415	1.942794	12.48579
732	-2631.156	-2783.602	152.4457	1.692454	11.83194
738	-2646.444	-2798.315	151.8715	1.795419	12.07788
744	-2629.084	-2780.139	151.0547	1.842512	12.47907
750	-2624.334	-2776.168	151.8336	1.80067	12.09491
756	-2625.273	-2775.195	149.9221	1.895574	13.04084
762	-2615.989	-2765.031	149.0419	1.969404	13.45984
768	-2618.81	-2768.615	149.8046	1.951531	13.07285
774	-2613.41	-2766.045	152.6357	1.754594	11.70028
780	-2614.105	-2766.33	152.2254	1.753924	11.9149
786	-2616.609	-2768.745	152.1362	1.885505	11.89275
792	-2614.673	-2766.964	152.2907	1.773209	11.87071
798	-2623.136	-2776.652	153.5156	1.883957	11.17258
804	-2613.102	-2761.558	148.4553	1.900381	13.80016
810	-2619.423	-2767.719	148.2959	1.873745	13.89666
816	-2628.89	-2774.259	145.369	1.963364	15.36554
822	-2620.878	-2766.759	145.8809	2.021925	15.07062
828	-2631.771	-2783.51	151.7387	1.749788	12.17092
834	-2631.353	-2783.976	152.623	1.878654	11.64212
840	-2622.139	-2770.837	148.6981	2.004514	13.62009
846	-2635.055	-2783.698	148.6429	2.059768	13.62009
852	-2633.441	-2782.778	149.3364	2.012285	13.2846
858	-2632.932	-2782.264	149.3319	2.016826	13.2846
864	-2627.048	-2779.458	152.4101	1.888621	11.74814
870	-2627.421	-2778.211	150.7897	1.917236	12.57815
876	-2632.085	-2779.794	147.7087	1.889865	14.19271
882	-2629.334	-2779.185	149.8519	1.808874	13.12239
888	-2625.028	-2772.506	147.4777	1.973657	14.26903
894	-2619.964	-2764.217	144.2527	2.076846	15.88352
900	-2637.855	-2785.687	147.8317	2.051297	14.04531
906	-2635.476	-2783.187	147.7108	1.965825	14.15228
912	-2620.468	-2766.801	146.3335	2.021981	14.83643
918	-2626.807	-2773.739	146.9326	2.001631	14.53687
924	-2620.813	-2766.564	145.7503	2.031293	15.13331
930	-2627.775	-2771.955	144.1792	2.047674	15.93652
936	-2609.631	-2757.029	147.3982	2.033095	14.27943
942	-2620.33	-2768.149	147.8192	2.123414	14.01435
948	-2618.492	-2760.889	142.3976	2.074971	16.84125
954	-2623.97	-2768.279	144.3095	2.171062	15.80554
960	-2616.276	-2758.584	142.3076	1.992754	16.93001
966	-2607.637	-2758.024	150.3867	1.843217	12.82646
972	-2622.768	-2770.827	148.059	1.827136	14.04364
978	-2630.385	-2778.361	147.9758	1.981186	14.00695
984	-2611.265	-2760.542	149.2768	1.937769	13.35429
990	-2625.366	-2775.549	150.183	1.941018	12.8815
996	-2635.992	-2784.843	148.8506	1.904572	13.59282
1002	-2627.738	-2778.211	150.4727	1.885501	12.7597
1008	-2637.264	-2785.926	148.6626	1.952146	13.66569
1014	-2627.175	-2776.735	149.5604	1.917589	13.21741
1020	-2617.251	-2766.108	148.8568	1.881838	13.6014
1026	-2627.296	-2775.235	147.9393	1.939109	14.04765
1032	-2618.314	-2765.37	147.0558	2.034262	14.45617
1038	-2629.981	-2778.83	148.8481	2.001019	13.54403
1044	-2632.774	-2785.892	153.118	1.876555	11.3845
1050	-2629.312	-2780.81	151.4982	1.820677	12.25936
1056	-2623.286	-2776.95	153.6642	1.8868	11.0933
1062	-2619.09	-2773.078	153.9876	1.937751	10.89722
1068	-2617.731	-2772.461	154.7303	1.826917	10.56582
1074	-2615.558	-2767.761	152.2034	1.829089	11.88711
1080	-2621.031	-2773.606	152.575	1.854198	11.67999
1086	-2629.226	-2778.739	149.513	1.948463	13.22601
1092	-2622.707	-2772.918	150.211	1.893508	12.89169
1098	-2616.475	-2767.582	151.1072	1.902909	12.42028
1104	-2619.789	-2772.424	152.6349	1.800095	11.67696
1110	-2639.481	-2791.622	152.1409	1.685788	11.9945
1116	-2623.346	-2777.627	154.2815	1.884823	10.7709
1122	-2626.025	-2776.318	150.2929	1.851999	12.87068
1128	-2626.511	-2779.795	153.2839	1.870397	11.30093
1134	-2622.134	-2772.645	150.5103	1.913864	12.72538
1140	-2626.882	-2771.459	144.5773	2.018363	15.7461
1146	-2625.157	-2769.972	144.8152	2.014921	15.62504
1152	-2623.934	-2770.773	146.8394	2.022358	14.57438
1158	-2630.018	-2783.156	153.1384	1.685008	11.47397
1164	-2626.726	-2779.519	152.7929	1.895175	11.54473
1170	-2623.281	-2773.917	150.6358	1.842942	12.69696
1176	-2615.318	-2761.756	146.4384	1.919848	14.835
1182	-2618.132	-2769.999	151.8675	1.88167	12.03499
1188	-2619.653	-2766.835	147.1819	2.067861	14.37343
1194	-2617.16	-2770.142	152.982	1.779542	11.50632
