Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2617.345	-2763.112	145.7669	2.091258	0.074307	0.178694	0.0633889	0.0513103	0.145101	0.105184	0.0162395	0.0867839	0.0342115	0.0841951	0.302264	0.0292914	0.24585	0.0496263	0.0916281	0.060527	0.1067	0.00761773	0.0608851	0.671154	0.332464	0.158575	0.197681	0.149995	0.0714997	0.0349013	0.184422	0.026037	0.033436	0.369875	0.354251	0.0906671	0.0509263	0.173294	0.261701	0.478473	0.0919728	0.0268764	0.0492445	0.149129	0.0372901	0.285535	0.134308	0.234627	0.217899	0.0861845	0.339188	0.037068	0.195529	0.0745645	0.0364728	0.528034	0.035241	0.0255589	0.105331	0.306343	0.421421	0.0734225	0.261109	0.0869927	0.0898986	0.668757	0.104598	0.171545	0.297702	0.142103	0.0471887	0.525726	0.0708093	0.0932924	0.0628889	0.0712687	0.158297	0.188324	0.531947	0.105479	0.0628357	0.524266	0.0886711	0.0418702	0.101095	0.0463802	0.0599697	0.0477739	0.101041	0.125103	0.201521	0.0236362	0.157905	0.0358581	0.203429	0.0494505	0.129306	0.117934	0.0265322	0.191494	0.155281	0.00492306	0.011839	0.0041997	0.00339946	0.00961337	0.00696872	0.00107591	0.00574968	0.00226661	0.00557817	0.0200258	0.00194064	0.0162883	0.00328789	0.00607063	0.00401009	0.0070692	0.000504697	0.00403381	0.0444659	0.0220267	0.010506	0.0130969	0.00993761	0.00473706	0.00231231	0.0122185	0.00172502	0.00221523	0.0245053	0.0234702	0.00600696	0.00337401	0.0114812	0.0173385	0.0317003	0.00609346	0.00178064	0.00326259	0.00988022	0.00247058	0.0189175	0.00889831	0.0155447	0.0144364	0.00570997	0.0224722	0.00245586	0.0129544	0.00494012	0.00241643	0.0349838	0.00233482	0.00169335	0.00697848	0.0202961	0.0279204	0.00486445	0.0172992	0.00576352	0.00595605	0.0443071	0.0069299	0.0113654	0.0197236	0.00941474	0.00312639	0.0348309	0.00469132	0.00618089	0.00416658	0.00472176	0.0104876	0.012477	0.035243	0.00698828	0.00416305	0.0347341	0.00587472	0.00277402	0.00669785	0.00307282	0.00397317	0.00316516	0.00669423	0.00828844	0.0133514	0.00156597	0.0104617	0.0023757	0.0134777	0.00327624	0.00856691	0.0078135	0.00175783	0.0126871	0.0102878	0.0101289	0.0576689	0.218641	1.24483	15.09368
36	-2623.614	-2773.075	149.4609	2.008633	0.0721886	0.226124	0.00280088	0.031847	0.223107	0.150411	0.040508	0.182222	0.145981	0.126916	0.192011	0.00204483	0.236571	0.00244037	0.061645	0.0854614	0.159032	0.0138554	0.0435944	0.442199	0.379445	0.19439	0.174046	0.10113	0.0282137	0.0221217	0.214918	0.0361133	0.0807154	0.417381	0.208081	0.0487474	0.104457	0.140127	0.24187	0.411636	0.0410155	0.0622743	0.0186987	0.143318	0.0250876	0.32958	0.219032	0.202365	0.0941101	0.0304854	0.239589	0.0536836	0.108941	0.0500564	0.0405056	0.28315	0.0345374	0.108637	0.089296	0.178199	0.267445	0.0282106	0.139268	0.137862	0.156223	0.320528	0.0660843	0.331657	0.435717	0.119307	0.121293	0.412556	0.0531629	0.0322345	0.150229	0.0878308	0.305814	0.188434	0.478714	0.00750817	0.0447162	0.165206	0.0943009	0.159252	0.126303	0.227291	0.0212338	0.0134821	0.0496895	0.0167043	0.205962	0.0174007	0.109176	0.123313	0.150051	0.0573332	0.017359	0.0440032	0.00838047	0.0341459	0.0995059	0.00545981	0.0171023	0.000211838	0.00240867	0.0168742	0.011376	0.00306372	0.0137819	0.0110409	0.00959901	0.0145223	0.000154656	0.0178925	0.000184572	0.00466238	0.00646367	0.012028	0.00104792	0.00329716	0.0334447	0.0286984	0.0147022	0.0131636	0.00764872	0.00213388	0.00167312	0.0162549	0.00273134	0.00610472	0.0315676	0.0157378	0.00368689	0.00790033	0.0105982	0.0182933	0.0311331	0.00310211	0.00470997	0.00141423	0.0108395	0.00189744	0.024927	0.0165659	0.0153054	0.00711779	0.00230569	0.0181208	0.00406023	0.00823948	0.0037859	0.00306354	0.0214154	0.00261215	0.00821653	0.00675369	0.0134777	0.0202276	0.00213364	0.0105332	0.0104269	0.0118156	0.0242424	0.00499813	0.0250841	0.0329544	0.00902351	0.00917374	0.0312027	0.00402085	0.00243798	0.0113622	0.00664288	0.0231295	0.0142518	0.0362064	0.000567863	0.003382	0.0124949	0.00713223	0.0120447	0.00955265	0.0171906	0.00160597	0.00101969	0.00375815	0.00126339	0.0155774	0.00131606	0.00825725	0.00932651	0.0113488	0.00433626	0.00131291	0.00332808	0.000633837	0.00258255	0.0075259	0.0131948	0.0701351	0.252266	1.34088	13.2218
72	-2616.068	-2765.866	149.7984	1.986908	0.0971383	0.180595	0.0249067	0.0797692	0.151166	0.0925659	0.0643099	0.146428	0.0772964	0.0286395	0.209245	0.00346254	0.243817	0.0198785	0.128108	0.0940354	0.138435	0.00606811	0.098954	0.243131	0.177484	0.128065	0.243688	0.100378	0.0270886	0.0672057	0.166186	0.0601308	0.0547803	0.411332	0.0896422	0.0439075	0.0848154	0.105907	0.281633	0.568148	0.0218846	0.0503072	0.092114	0.127799	0.0270014	0.267809	0.209932	0.398941	0.0854723	0.0201979	0.233581	0.118851	0.279615	0.0296654	0.0343387	0.426875	0.0248817	0.011082	0.135376	0.187837	0.320841	0.0111812	0.0940127	0.106929	0.0671849	0.417692	0.174515	0.184207	0.488682	0.252304	0.0980818	0.429755	0.0271995	0.109182	0.293872	0.040501	0.198965	0.0989371	0.447256	0.092227	0.118577	0.161669	0.208459	0.0363452	0.134368	0.118855	0.074256	0.018753	0.166519	0.0113107	0.0851709	0.0137185	0.0427553	0.0797191	0.0448232	0.0472629	0.0203491	0.0641975	0.00317655	0.0558888	0.0760933	0.00743916	0.0138305	0.00190743	0.00610898	0.0115768	0.007089	0.00492506	0.0112139	0.00591961	0.00219331	0.0160246	0.000265173	0.0186723	0.00152236	0.00981092	0.00720153	0.0106018	0.000464715	0.00757821	0.0186197	0.0135923	0.00980762	0.0186624	0.00768731	0.00207453	0.00514683	0.012727	0.00460501	0.00419525	0.0315012	0.00686509	0.00336258	0.00649544	0.00811067	0.0215684	0.0435106	0.00167599	0.00385269	0.00705439	0.00978724	0.00206785	0.0205097	0.0160773	0.0305522	0.00654574	0.00154682	0.0178884	0.00910196	0.0214138	0.00227187	0.00262977	0.0326915	0.00190552	0.000848697	0.0103675	0.0143852	0.0245711	0.000856293	0.0071998	0.008189	0.00514524	0.0319882	0.0133649	0.0141072	0.0374248	0.0193222	0.00751142	0.032912	0.00208303	0.00836151	0.0225057	0.00310169	0.0152374	0.00757692	0.0342523	0.00706304	0.00908101	0.0123812	0.0159644	0.00278343	0.0102903	0.00910227	0.00568676	0.00143617	0.0127526	0.000866209	0.00652266	0.00105061	0.00327434	0.00610515	0.00343271	0.00361955	0.0015584	0.00491645	0.00024327	0.00428015	0.00582747	0.0141288	0.0737548	0.261638	1.36579	13.05769
108	-2616.906	-2765.268	148.3617	2.019743	0.0494595	0.163272	0.0548813	0.0319489	0.181435	0.035509	0.0241408	0.219605	0.0878417	0.132696	0.311796	0.0176619	0.203191	0.00957677	0.0678876	0.128621	0.216934	0.0519623	0.0132799	0.688845	0.0919086	0.0569655	0.147932	0.136654	0.00137928	0.122607	0.207474	0.0571539	0.0468178	0.549503	0.158942	0.0395761	0.0858232	0.168495	0.245328	0.361255	0.0203929	0.0469772	0.121327	0.0957687	0.056678	0.199749	0.161152	0.338281	0.0811699	0.0155572	0.289717	0.0677003	0.0902309	0.063752	0.0153595	0.669425	0.00735933	0.146361	0.0807555	0.155189	0.194437	0.00546475	0.371726	0.123321	0.118768	0.324332	0.0768643	0.221077	0.402321	0.219542	0.045337	0.333932	0.0808148	0.0735046	0.170985	0.0257431	0.102101	0.0136157	0.715215	0.0898016	0.139746	0.18642	0.161738	0.0922813	0.158292	0.055596	0.0379741	0.030462	0.173344	0.129937	0.151636	0.036846	0.0831582	0.0739244	0.0693121	0.0962069	0.160131	0.11932	0.032223	0.0405906	0.15749	0.00358746	0.0118427	0.00398072	0.00231736	0.0131601	0.00257558	0.00175101	0.0159286	0.00637144	0.00962485	0.0226156	0.00128107	0.0147381	0.000694634	0.0049241	0.00932932	0.0157349	0.00376899	0.000963235	0.0499641	0.00666642	0.00413189	0.01073	0.00991198	0.000100044	0.00889305	0.0150488	0.00414555	0.00339584	0.0398572	0.0115286	0.00287058	0.00622503	0.0122215	0.0177944	0.026203	0.00147916	0.0034074	0.00880021	0.00694641	0.00411103	0.0144884	0.0116889	0.0245366	0.00588751	0.00112842	0.0210141	0.00491052	0.00654473	0.00462414	0.00111407	0.0485555	0.000533795	0.010616	0.00585745	0.0112564	0.0141032	0.000396375	0.0269625	0.00894485	0.00861464	0.0235249	0.00557521	0.0160354	0.0291817	0.0159241	0.00328844	0.0242212	0.00586176	0.00533152	0.0124021	0.00186723	0.00740569	0.000987593	0.0518768	0.0065136	0.0101362	0.0135216	0.0117314	0.00669346	0.0114814	0.00403255	0.00275438	0.00220951	0.0125732	0.00942474	0.0109986	0.00267256	0.00603173	0.00536197	0.00502743	0.00697819	0.0116148	0.00865465	0.00233723	0.00294417	0.0114233	0.0127389	0.0683406	0.247558	1.32807	13.78679
144	-2618.744	-2767.651	148.9079	1.90032	0.166511	0.182729	0.0500957	0.0311983	0.114786	0.143404	0.0350558	0.115607	0.168647	0.0482266	0.272143	0.0105466	0.200225	0.0102054	0.044908	0.206402	0.129996	0.00853127	0.0270472	0.702161	0.126734	0.11158	0.159045	0.149396	0.0356123	0.0520616	0.341955	0.00791814	0.0813243	0.44372	0.193066	0.0617467	0.0527199	0.207154	0.210906	0.503226	0.0680879	0.0112099	0.142912	0.158084	0.0256682	0.192627	0.104311	0.357469	0.162432	0.133729	0.255266	0.0410899	0.0840345	0.0962025	0.00278158	0.3031	0.0113831	0.142564	0.0630161	0.130137	0.136254	0.00550913	0.192337	0.0171985	0.183423	0.451796	0.0253087	0.240632	0.212192	0.212649	0.145053	0.443846	0.0366946	0.141472	0.119127	0.00688959	0.192094	0.0961578	0.477019	0.037039	0.159765	0.108363	0.276885	0.0299729	0.179159	0.0501106	0.0258601	0.0982399	0.233517	0.0924843	0.0375305	0.024031	0.0810095	0.0883055	0.143506	0.148414	0.204521	0.0396891	0.0156221	0.17556	0.0873506	0.0122748	0.0134703	0.00369294	0.00229987	0.00846173	0.0105714	0.00258423	0.00852231	0.0124322	0.00355515	0.0200617	0.00077747	0.0147601	0.000752319	0.00331051	0.0152154	0.00958301	0.000628904	0.00199385	0.0517617	0.0093425	0.00822543	0.0117244	0.0110131	0.00262525	0.00383785	0.0252081	0.000583707	0.00599503	0.03271	0.0142323	0.00455182	0.00388638	0.0152709	0.0155475	0.0370966	0.00501928	0.00082637	0.0105351	0.0116536	0.0018922	0.0142	0.00768957	0.0263517	0.0119741	0.00985821	0.0188176	0.00302905	0.00619482	0.00709182	0.000205052	0.0223438	0.000839137	0.0105094	0.0046454	0.00959337	0.0100443	0.00040612	0.0141786	0.00126783	0.0135215	0.0333053	0.0018657	0.0177388	0.0156423	0.015676	0.010693	0.0327192	0.00270504	0.0104289	0.00878172	0.000507884	0.0141607	0.00708852	0.0351647	0.00273043	0.0117775	0.00798826	0.0204113	0.00220953	0.0132072	0.00369404	0.00190635	0.00724201	0.0172143	0.00681772	0.00276666	0.00177151	0.00597183	0.00650967	0.0105789	0.0109407	0.0150768	0.00292579	0.00115163	0.0129418	0.00643927	0.0184694	0.0897144	0.301167	1.4629	13.56528
180	-2630.483	-2783.093	152.6104	1.90055	0.109854	0.239268	0.0739528	0.0162579	0.131753	0.118799	0.0294333	0.181745	0.0803253	0.0763733	0.243962	0.00294349	0.314726	0.0420491	0.055162	0.153737	0.0896193	0.0437849	0.0196982	0.384443	0.200538	0.0152813	0.138717	0.133515	0.00974361	0.0730206	0.203515	0.0128736	0.0396917	0.287714	0.143672	0.0119119	0.0121957	0.168028	0.161513	0.282089	0.0524337	0.0342401	0.0678395	0.123137	0.0120171	0.0454614	0.224944	0.0867509	0.101664	0.0441261	0.230342	0.0826525	0.106585	0.127646	0.0272668	0.372368	0.043778	0.191164	0.0510064	0.210281	0.337635	0.0371718	0.210418	0.0457185	0.0708379	0.280196	0.0586429	0.0381362	0.224434	0.209882	0.0634458	0.471738	0.0387356	0.165498	0.291356	0.00956643	0.0549616	0.112454	0.455437	0.0673425	0.102333	0.0886438	0.226499	0.0348624	0.248466	0.0105406	0.00493636	0.0199376	0.0976902	0.0512221	0.0944493	0.0453933	0.0136309	0.0908028	0.131306	0.0531659	0.193744	0.077769	0.0102461	0.0597525	0.200664	0.00943983	0.0205605	0.00635482	0.00139705	0.0113217	0.0102085	0.00252923	0.0156175	0.00690242	0.00656281	0.0209638	0.000252936	0.0270446	0.00361331	0.00474012	0.0132107	0.00770106	0.00376248	0.00169268	0.0330355	0.0172324	0.00131314	0.0119201	0.0114731	0.000837277	0.00627472	0.0174882	0.00110624	0.00341074	0.0247235	0.0123459	0.0010236	0.00104798	0.0144388	0.0138789	0.0242401	0.00450567	0.00294228	0.0058295	0.0105813	0.00103264	0.00390653	0.0193296	0.00745458	0.00873604	0.00379179	0.0197935	0.00710239	0.00915891	0.0109687	0.00234306	0.0319979	0.00376188	0.0164269	0.00438302	0.0180696	0.0290133	0.0031942	0.0180814	0.00392863	0.00608716	0.0240774	0.00503923	0.00327707	0.0192858	0.0180353	0.00545195	0.0405368	0.00332858	0.0142214	0.0250364	0.000822051	0.0047229	0.00966327	0.0391361	0.00578679	0.00879352	0.00761723	0.0194633	0.00299575	0.0213509	0.00090576	0.000424186	0.00171325	0.0083946	0.00440156	0.0081161	0.00390068	0.00117132	0.00780276	0.0112832	0.00456859	0.0166485	0.00668275	0.000880453	0.00513458	0.0172432	0.0184564	0.0896685	0.301057	1.46265	11.63727
216	-2616.115	-2764.98	148.865	1.872395	0.0301665	0.150776	0.0278491	0.00408109	0.265552	0.107983	0.0230316	0.19675	0.0481446	0.134363	0.229488	0.031498	0.23951	0.0681121	0.0917758	0.102706	0.150519	0.0679778	0.0127391	0.493952	0.231707	0.231072	0.197336	0.197	0.068363	0.0126855	0.17807	0.0368507	0.0818307	0.330313	0.177917	0.0032429	0.0640119	0.157667	0.344317	0.585665	0.0539785	0.1306	0.0553696	0.160327	0.0108787	0.158835	0.263719	0.284089	0.167244	0.0370218	0.246795	0.0743594	0.0853788	0.125791	0.0601187	0.258481	0.0135805	0.166785	0.107181	0.0525141	0.185849	0.0406709	0.218335	0.0153313	0.325236	0.631483	0.0484475	0.122438	0.334575	0.158317	0.13646	0.619056	0.0213644	0.0815606	0.103624	0.0381443	0.0690228	0.272635	0.401763	0.100078	0.162884	0.0439025	0.172728	0.090786	0.350259	0.00125492	0.0274194	0.0256347	0.106065	0.00368009	0.098834	0.0276612	0.048561	0.115959	0.0710365	0.0427326	0.0322505	0.0980993	0.0336129	0.124081	0.112141	0.0022178	0.0110848	0.00204742	0.000300035	0.0195229	0.00793873	0.00169325	0.0144647	0.00353951	0.00987815	0.0168716	0.00231568	0.0176084	0.00500749	0.0067472	0.0075508	0.0110659	0.00499762	0.000936555	0.0363145	0.0170347	0.0169881	0.0145078	0.0144831	0.00502594	0.000932616	0.0130914	0.00270921	0.00601606	0.0242841	0.0130802	0.000238413	0.00470605	0.0115914	0.0253136	0.0430571	0.00396841	0.00960151	0.00407069	0.011787	0.000799786	0.0116773	0.0193882	0.0208858	0.0122955	0.00272178	0.018144	0.00546678	0.00627691	0.00924793	0.00441983	0.0190031	0.000998414	0.0122618	0.00787974	0.00386075	0.0136633	0.00299006	0.0160516	0.00112713	0.0239108	0.0464256	0.00356178	0.00900148	0.0245974	0.0116392	0.0100323	0.045512	0.00157068	0.0059962	0.00761829	0.00280431	0.00507444	0.0200437	0.029537	0.0073576	0.011975	0.00322764	0.0126987	0.00667444	0.0257505	9.22597e-05	0.00201583	0.00188462	0.00779772	0.000270554	0.00726612	0.00203361	0.00357013	0.00852512	0.00522249	0.00314163	0.00237101	0.0072121	0.00247116	0.00912225	0.0082444	0.0201039	0.095412	0.314644	1.49328	13.60204
252	-2621.778	-2770.083	148.3057	1.94236	0.0485607	0.257443	0.047762	0.000375703	0.0990798	0.243002	0.0430149	0.0440777	0.0599451	0.0504353	0.256421	0.00950682	0.12952	0.0510662	0.0921177	0.313434	0.173003	0.0339407	0.0607375	0.559171	0.171284	0.064887	0.241113	0.18877	0.0627809	0.196929	0.210635	0.0299553	0.0084307	0.436696	0.198798	0.014402	0.0241743	0.0616967	0.243513	0.542845	0.0819587	0.0153958	0.10485	0.0747204	0.0659112	0.175952	0.12808	0.31743	0.139072	0.0642343	0.208099	0.105458	0.069917	0.164864	0.062027	0.536514	0.0736258	0.195131	0.0919848	0.115691	0.180775	0.0536822	0.179634	0.0386989	0.228879	0.402121	0.0456909	0.26415	0.345826	0.151174	0.139083	0.434439	0.0226306	0.0911485	0.176689	0.0329841	0.130649	0.148077	0.364249	0.0348436	0.281863	0.0425437	0.234068	0.00304339	0.313896	0.0177127	0.0581855	0.0111806	0.0823959	0.00107873	0.170106	0.0528565	0.0737395	0.23164	0.0524571	0.0629206	0.11569	0.110982	0.268432	0.074595	0.07071	0.00350468	0.0185799	0.00344703	2.71149e-05	0.0071507	0.0175377	0.00310443	0.00318113	0.00432631	0.00363997	0.0185062	0.000686117	0.00934757	0.00368551	0.00664824	0.0226209	0.0124858	0.00244954	0.00438349	0.040356	0.0123617	0.00468297	0.0174014	0.0136237	0.00453097	0.0142126	0.0152017	0.0021619	0.000608453	0.0315169	0.0143474	0.00103941	0.00174469	0.00445272	0.0175746	0.0391778	0.00591505	0.00111113	0.00756716	0.00539266	0.00475688	0.0126987	0.00924368	0.0229093	0.010037	0.00463586	0.0150187	0.00761104	0.00504598	0.0118984	0.00447655	0.0387208	0.00531365	0.0140828	0.00663864	0.00834955	0.0130467	0.0038743	0.0129644	0.00279294	0.0165185	0.0290215	0.00329757	0.019064	0.0249586	0.0109104	0.0100378	0.0313539	0.00163328	0.00657829	0.0127519	0.0023805	0.00942909	0.0106869	0.0262883	0.0025147	0.0203423	0.00307043	0.0168929	0.000219645	0.0226542	0.00127835	0.00419931	0.000806917	0.0059466	7.78529e-05	0.0122768	0.00381471	0.00532186	0.0167177	0.00378589	0.00454105	0.00834944	0.00800971	0.019373	0.0053836	0.00510322	0.016232	0.0816517	0.281543	1.41625	13.85596
288	-2623.956	-2775.12	151.1647	1.839044	0.0945449	0.142995	0.148184	0.000240262	0.126293	0.168691	0.0550661	0.120659	0.0575687	0.0189178	0.208745	0.113348	0.186133	0.0479376	0.133435	0.141733	0.0927937	0.0407372	0.0935562	0.454854	0.100335	0.100971	0.26828	0.15432	0.124472	0.0957869	0.245659	0.00503585	0.0409274	0.300242	0.209035	0.0156176	0.056813	0.116804	0.345679	0.702369	0.035442	0.0473851	0.0709169	0.0732207	0.0431019	0.177274	0.12663	0.250866	0.161126	0.00919137	0.191572	0.156621	0.0536692	0.067714	0.0544006	0.445005	0.0212176	0.33856	0.0555998	0.0806209	0.0906519	0.188735	0.15248	0.0746902	0.0781031	0.362085	0.0500524	0.0592228	0.340713	0.0615845	0.112138	0.307789	0.0278519	0.124394	0.014271	0.0603487	0.0618498	0.194015	0.29506	0.0771669	0.0996411	0.0338936	0.0325578	0.0548056	0.290778	0.0282245	0.059987	0.0810328	0.0765485	0.000157195	0.0100503	0.116061	0.0768934	0.078203	0.0253303	0.138427	0.199904	0.0896285	0.249356	0.0894909	0.070485	0.00761012	0.0115099	0.0119276	1.93392e-05	0.0101656	0.0135783	0.00443239	0.00971207	0.00463383	0.00152273	0.0168024	0.0091236	0.0149822	0.0038586	0.0107404	0.0114084	0.00746916	0.00327902	0.00753054	0.0366122	0.00807614	0.00812736	0.0215944	0.0124216	0.0100191	0.0077101	0.0197736	0.000405346	0.00329434	0.0241671	0.0168257	0.0012571	0.004573	0.00940184	0.0278245	0.0565352	0.0028528	0.00381413	0.00570826	0.00589369	0.00346937	0.0142692	0.0101927	0.0201927	0.0129693	0.000739833	0.0154201	0.0126067	0.00431995	0.00545045	0.00437882	0.0358194	0.00170785	0.0272514	0.00447535	0.00648935	0.00729677	0.0151917	0.0122734	0.00601197	0.00628668	0.029145	0.00402883	0.00476697	0.0274247	0.00495707	0.00902622	0.0247746	0.00224186	0.0100128	0.0011487	0.0048576	0.00497842	0.0156166	0.02375	0.00621133	0.00802032	0.00272816	0.00262065	0.00441142	0.0234054	0.00227185	0.00482848	0.0065225	0.00616155	1.2653e-05	0.000808974	0.00934203	0.00618931	0.00629473	0.00203889	0.0111423	0.0160907	0.00721439	0.0200712	0.00720332	0.00567349	0.0222239	0.102588	0.331194	1.52883	12.42357
324	-2629.07	-2779.652	150.5815	1.921173	0.0623696	0.13564	0.071555	0.00053626	0.103801	0.131957	0.0533272	0.385632	0.0426972	0.0936555	0.131712	0.117263	0.186625	0.12874	0.174737	0.0881883	0.0768373	0.00188112	0.0406534	0.472158	0.216384	0.173058	0.234399	0.162493	0.00177001	0.0947914	0.282923	0.000508375	0.0239959	0.261722	0.0623749	0.0838534	0.049337	0.0989336	0.301145	0.541163	0.0279653	0.021072	0.126019	0.136581	0.0640976	0.333897	0.13021	0.230202	0.0973225	0.0859906	0.192674	0.14197	0.0507968	0.0708271	0.097499	0.358997	0.0951467	0.292358	0.010275	0.0578274	0.101618	0.123766	0.166005	0.000806041	0.246031	0.397081	0.0193336	0.103403	0.373643	0.151975	0.129774	0.379528	0.0320468	0.0294304	0.0323917	0.0209243	0.066182	0.183683	0.415959	0.0494491	0.0777535	0.0834049	0.15508	0.0893001	0.197467	0.00759829	0.0159524	0.117503	0.0917409	0.0213871	0.0140765	0.118487	0.0635684	0.102423	0.019849	0.0690663	0.0579777	0.0737929	0.27947	0.197014	0.0979896	0.004917	0.0106934	0.00564115	4.22769e-05	0.00818332	0.010403	0.00420413	0.0304019	0.0033661	0.00738347	0.0103837	0.00924458	0.0147128	0.0101494	0.0137757	0.00695246	0.00605758	0.000148301	0.00320497	0.0372233	0.0170589	0.0136433	0.0184792	0.0128104	0.000139542	0.00747302	0.0223046	4.00785e-05	0.00189176	0.0206332	0.00491742	0.00661071	0.00388955	0.00779958	0.0237412	0.0426634	0.00220469	0.00166124	0.0099349	0.0107676	0.00505323	0.0263233	0.0102653	0.0181483	0.00767257	0.0067792	0.0151897	0.0111924	0.00400464	0.00558376	0.00768648	0.0283021	0.00750103	0.0230485	0.000810044	0.00455891	0.00801124	0.00975725	0.0130872	6.35454e-05	0.0193962	0.0313045	0.0015242	0.00815193	0.0294567	0.0119812	0.0102309	0.0299206	0.00252646	0.00232019	0.00255365	0.0016496	0.00521756	0.0144809	0.0327928	0.00389839	0.00612981	0.00657535	0.012226	0.00704011	0.0155676	0.000599023	0.00125763	0.00926352	0.00723254	0.00168609	0.00110974	0.00934112	0.00501151	0.00807469	0.00156482	0.00544494	0.00457076	0.00581758	0.0220325	0.0155319	0.00772516	0.0173273	0.0856389	0.291332	1.43989	12.68448
