Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-297.0194	-470.073	173.0536	0.0101234	0.00710851	0.0113615	0.0113582	0.0205207	0.0013869	0.00397333	0.0218436	0.0149777	0.00487505	0.00897669	0.0247214	0.0267701	0.00694138	0.00420774	7.00536e-06	0.0296148	0.0063808	0.0380581	0.00323442	0.00581934	0.00975039	0.0400826	0.00194109	0.00206951	0.00185626	0.00111911	0.00107841	0.0853182	0.000921177	0.00371326	0.00262693	0.0124782	0.0227182	0.015237	0.0160184	0.00460768	0.00788448	0.0080977	0.0136098	0.0135959	0.00684527	0.0087604	0.0115925	0.00285841	0.0167583	0.0117616	0.00511469	0.00801431	0.00825164	0.00255505	0.0120092	0.00214472	0.0281227	0.0313842	0.00437041	0.0304391	0.00981092	0.000271532	0.00425163	0.0341507	0.00616683	0.00123395	0.0145189	0.00505022	0.0140533	0.0468141	0.0155803	0.0103613	0.00337607	0.047117	0.0136774	0.0103694	0.0300344	0.00157786	0.0161647	0.0139437	0.00446056	0.0145709	0.00326388	0.00352805	0.027195	0.00438937	0.00309199	0.00935397	0.00176787	0.000116725	0.00487884	0.00841864	0.0420105	0.00503884	0.0195034	0.0376782	0.0322233	0.0012059	0.000534539	0.0109856	0.0080941	0.00568359	0.00908403	0.00908139	0.0164073	0.0011089	0.00317686	0.017465	0.0119754	0.00389783	0.00717729	0.0197659	0.021404	0.00554996	0.00336428	5.60112e-06	0.0236785	0.00510175	0.0304292	0.00258607	0.00465284	0.0077959	0.0320479	0.00155199	0.00165467	0.00148417	0.000894779	0.000862238	0.0682159	0.000736525	0.00296893	0.00210035	0.00997689	0.0181643	0.0121827	0.0128075	0.00368406	0.00630402	0.00647449	0.0108817	0.0108706	0.00547312	0.00700435	0.00926877	0.00228543	0.013399	0.00940396	0.00408944	0.00640782	0.00659758	0.00204288	0.00960194	0.0017148	0.0224855	0.0250931	0.00349435	0.0243375	0.00784429	0.000217103	0.00339938	0.0273051	0.00493067	0.000986605	0.0116086	0.00403789	0.0112362	0.0374301	0.0124572	0.00828437	0.00269932	0.0376723	0.0109358	0.00829082	0.024014	0.00126158	0.0129245	0.0111486	0.00356643	0.0116501	0.00260963	0.00282084	0.0217437	0.00350951	0.00247219	0.00747894	0.0014135	9.33272e-05	0.00390087	0.0067311	0.0335894	0.00402879	0.0155939	0.0301255	0.025764	0.000964175	0.00042739	0.00878354	1.250708
36	-289.8994	-461.7254	171.826	0.0329424	0.000383678	0.0160197	0.014326	0.0516498	0.00437408	0.106277	0.0559532	0.0426991	0.0307555	0.00317257	0.0310941	0.0300478	0.000590444	0.00140255	6.39251e-05	0.0222541	0.0214884	0.0449093	0.0047036	0.00509832	0.0640937	0.00490044	0.00355295	0.0172605	0.0115071	0.00662152	0.00378091	0.0477153	0.0144565	0.00916969	0.019719	0.0578124	0.0416168	0.00907374	0.0125085	0.012342	0.00481781	0.014512	0.0332885	0.0411982	0.0476424	0.0216647	0.00620873	0.0138696	0.097845	0.00290745	0.00976662	0.00206435	0.00563319	0.00122119	0.00258105	0.0178054	0.00809526	0.0100544	0.0220504	0.0195355	0.0247517	0.00146879	0.0180088	0.0167152	0.0106186	0.00230888	0.0101046	0.00537704	0.00852173	0.0854116	0.0444441	0.0110098	0.000672212	0.0826563	0.0361087	0.0362996	0.036248	0.00450059	0.016362	0.00253252	0.0742437	0.0240254	0.0198737	0.0204496	0.0433675	0.00603146	0.0131097	0.0286147	0.000253606	0.0107146	0.00103139	0.010518	0.0231916	0.0431838	0.00507537	0.00942499	0.0738108	0.00401376	0.0202646	0.00651493	0.0154592	0.000180052	0.00751768	0.0067229	0.0242381	0.00205266	0.0498735	0.0262576	0.0200378	0.0144329	0.00148882	0.0145918	0.0141008	0.000277083	0.000658186	2.99987e-05	0.0104433	0.0100841	0.0210749	0.0022073	0.00239253	0.0300778	0.00229967	0.00166732	0.00809997	0.00540002	0.00310734	0.0017743	0.0223917	0.00678412	0.00430314	0.00925368	0.0271301	0.0195299	0.00425811	0.00586997	0.00579185	0.00226089	0.00681018	0.0156216	0.0193334	0.0223575	0.0101668	0.00291362	0.00650868	0.0459166	0.0013644	0.00458326	0.000968754	0.00264354	0.000573077	0.00121123	0.00835569	0.00379893	0.00471832	0.0103478	0.00916758	0.0116154	0.000689273	0.00845112	0.00784408	0.00498306	0.00108351	0.00474185	0.00252333	0.00399906	0.0400818	0.0208566	0.00516664	0.000315454	0.0387888	0.016945	0.0170346	0.0170104	0.00211203	0.00767835	0.00118846	0.0348409	0.0112746	0.00932631	0.00959654	0.0203514	0.00283043	0.00615208	0.0134283	0.000119012	0.00502813	0.000484009	0.00493585	0.0108833	0.0202652	0.00238176	0.00442294	0.0346378	0.00188357	0.00950973	0.00305732	2.130932
72	-294.3384	-467.2694	172.9311	0.0189939	0.001436	0.0140952	0.0118877	0.0505833	0.00366622	0.0461904	0.0356236	0.0113505	0.0361855	0.00554669	0.0450126	0.0156806	0.00147504	0.0038952	0.0074562	0.0271797	0.0399147	0.00844463	0.00286085	0.00564334	0.00624668	0.00055619	0.011025	0.0503104	0.00404908	0.00138439	0.00292069	0.0275212	0.00515409	0.0016599	0.00339946	0.00649073	0.00709777	0.00962769	0.0183945	0.0087119	0.0252708	0.0123889	0.00377492	0.0233719	0.014033	0.0239525	0.00431745	0.0145921	0.0385547	0.0095548	0.00226848	0.000523791	0.00255865	0.000958536	0.00573138	0.0232625	0.0054057	0.00181865	0.00411818	0.022535	0.0418501	0.00330202	0.0172066	0.0099202	0.0263306	0.00527636	0.030069	0.0144955	0.00724337	0.00855049	0.00153233	0.0219061	1.14288e-05	0.0498327	0.00216703	0.02136	0.00732666	0.0127057	0.0206451	0.00507785	0.0212336	0.00269568	0.00548469	0.00975393	0.0251508	0.0142073	0.0186038	0.00361485	0.00575641	0.0109144	0.0114324	0.0145323	0.00108672	0.0282671	0.00470023	0.0107584	0.0296277	0.0110426	0.00609318	0.0118262	0.0140669	0.0010635	0.0104389	0.00880402	0.037462	0.00271521	0.0342086	0.0263829	0.00840615	0.026799	0.00410788	0.0333364	0.0116131	0.00109242	0.00288478	0.00552207	0.0201293	0.0295608	0.0062541	0.00211875	0.00417946	0.0046263	0.000411915	0.0081651	0.0372599	0.00299875	0.00102528	0.00216307	0.0203822	0.00381712	0.00122932	0.00251764	0.00480704	0.00525662	0.00713027	0.013623	0.00645204	0.0187156	0.0091752	0.00279571	0.0173092	0.0103929	0.0177392	0.00319751	0.010807	0.0285537	0.00707629	0.00168004	0.00038792	0.00189494	0.000709893	0.00424466	0.0172283	0.00400346	0.00134689	0.00304993	0.0166895	0.0309942	0.00244548	0.0127433	0.0073469	0.0195005	0.00390767	0.0222691	0.0107354	0.00536445	0.0063325	0.00113484	0.0162237	8.46416e-06	0.0369061	0.0016049	0.0158192	0.00542613	0.00940987	0.0152898	0.00376066	0.0157256	0.00199643	0.00406196	0.00722377	0.0186267	0.0105219	0.013778	0.00267716	0.0042632	0.00808324	0.00846685	0.0107626	0.000804826	0.0209346	0.00348099	0.00796768	0.0219423	0.00817819	0.00451261	0.00875852	1.350255
108	-283.6971	-456.7637	173.0666	0.0112213	0.0126103	0.0102741	0.00265428	0.0327935	0.00124137	0.00521264	0.00544202	0.000683518	0.00597756	0.00161588	0.0324371	0.00194479	0.00333791	0.000851465	0.00763854	0.0433172	0.0146081	0.00781984	0.000611952	0.00642806	0.0337286	0.000380125	0.000192607	0.0385223	0.0119211	0.00971381	0.00606399	0.0248036	0.00336654	0.00266709	0.00113259	0.00315691	0.0324288	0.0132842	0.00210322	0.00242327	0.00191669	0.00727631	0.00427952	0.019234	0.00473479	0.0230773	0.00394366	0.01739	0.0283799	0.00219325	0.00255581	0.00077	0.000270813	0.0182852	0.0113337	0.0166288	0.0124103	0.00576191	0.0213355	0.00209512	0.0424661	0.0315264	0.0212752	0.00212437	0.0136455	0.00532611	0.00846933	0.00245944	0.0976326	0.000800252	0.00287675	0.0240039	0.00222942	0.0321989	0.00324772	0.0129291	0.00247934	0.0127737	0.0110001	0.000328662	0.0135433	0.00633057	0.00240121	0.0489173	0.0128866	0.0271778	0.000420783	0.0101882	0.0213798	0.0035197	0.0350973	0.031368	0.000194796	0.0047636	0.00606274	0.0116267	0.0659456	0.00229874	0.000606306	0.00681768	0.00905072	0.0101711	0.00828676	0.00214085	0.0264502	0.00100125	0.00420434	0.00438936	0.000551303	0.00482131	0.00130332	0.0261627	0.0015686	0.00269225	0.000686763	0.006161	0.0349382	0.0117824	0.00630723	0.00049358	0.00518467	0.0272044	0.000306597	0.000155351	0.0310708	0.0096152	0.00783484	0.00489102	0.0200058	0.00271534	0.00215119	0.000913513	0.00254626	0.026156	0.0107146	0.00169639	0.00195453	0.00154594	0.00586883	0.00345172	0.0155135	0.00381893	0.0186134	0.00318083	0.0140262	0.0228903	0.00176901	0.00206143	0.000621057	0.000218429	0.0147482	0.0091414	0.0134122	0.0100098	0.00464737	0.0172085	0.00168985	0.0342518	0.0254282	0.0171599	0.00171345	0.011006	0.00429586	0.00683108	0.0019837	0.0787473	0.000645457	0.00232029	0.0193608	0.00179818	0.0259705	0.00261951	0.0104282	0.00199975	0.0103029	0.00887228	0.000265088	0.0109235	0.00510603	0.00193674	0.0394551	0.0103939	0.0219207	0.00033939	0.00821749	0.0172442	0.00283888	0.0283084	0.0253004	0.000157116	0.00384216	0.00489001	0.00937772	0.0531895	0.00185409	0.000489027	0.00549891	1.239822
144	-288.4824	-461.6054	173.1229	0.0149103	0.00508624	0.0158451	0.00976203	0.0325436	0.00312337	0.00807345	0.00693596	0.000443309	0.00926553	0.00372333	0.0625031	0.02779	0.00228964	0.00230272	0.00161726	0.0138334	0.0160962	0.00900335	0.00365979	0.0103896	0.0153632	0.0101029	0.00424584	0.0134276	0.0012575	0.0103384	0.00979899	0.0325629	0.0066334	0.016448	0.00682829	0.00482377	0.00867581	0.00346631	0.0154976	0.0261845	0.00545174	0.0169095	0.00651081	0.0160458	0.00433085	0.00635628	0.0128636	0.00171358	0.0251703	0.00639573	8.2464e-05	0.0211645	0.00164983	0.00622689	0.00891026	0.0136144	0.00965382	5.63105e-05	0.00638155	0.0295563	0.052549	0.0113799	0.00131148	0.00504629	0.00544283	0.00205712	0.0295541	0.000404488	0.0126149	0.0240891	0.00738637	0.00781538	0.00351594	0.0246798	0.0195706	0.00786196	0.000386291	0.0156928	0.0125361	0.00623243	0.00235498	0.0144309	0.0205695	0.0117897	0.0153649	0.00500792	0.0171917	0.0127263	0.00511787	0.0104318	0.0582481	0.0457229	0.0105046	0.00350926	0.00764924	0.0063632	0.0370599	2.67795e-05	0.00218959	0.0117105	0.0125087	0.00426701	0.013293	0.00818967	0.0273019	0.00262029	0.00677307	0.00581879	0.000371906	0.00777314	0.00312362	0.0524358	0.0233139	0.00192085	0.00193183	0.00135677	0.0116053	0.0135036	0.00755319	0.00307031	0.00871619	0.0128887	0.00847561	0.00356196	0.0112648	0.00105496	0.00867321	0.00822068	0.027318	0.00556496	0.0137987	0.00572846	0.00404681	0.0072784	0.00290799	0.0130014	0.021967	0.00457363	0.0141859	0.00546212	0.0134614	0.00363328	0.00533248	0.0107917	0.00143757	0.0211161	0.00536557	6.91816e-05	0.0177555	0.00138409	0.00522393	0.0074751	0.0114216	0.00809889	4.72406e-05	0.00535368	0.0247957	0.044085	0.00954692	0.00110024	0.00423349	0.00456616	0.00172578	0.0247938	0.000339338	0.0105831	0.0202091	0.00619666	0.00655657	0.00294963	0.0207046	0.0164184	0.00659564	0.000324071	0.0131652	0.0105169	0.00522857	0.00197567	0.0121066	0.0172564	0.00989074	0.0128901	0.0042013	0.0144226	0.0106765	0.00429354	0.00875154	0.0488661	0.0383583	0.00881264	0.00294403	0.00641718	0.00533828	0.0310907	2.24661e-05	0.00183692	0.0098243	1.191993
180	-301.234	-474.1703	172.9363	0.0301836	0.00370231	0.000529603	0.0238876	0.0143073	0.0105021	0.0110894	0.0216279	0.00084446	0.00918012	0.00509359	0.0240914	0.0387494	0.000332257	0.0153707	0.00350073	0.0354178	0.00210872	0.0141851	0.0090009	0.00187895	0.00682745	0.0250613	0.00704622	0.00783761	0.00026515	0.00463493	0.0177443	0.054928	0.000800072	0.0155515	0.00361141	0.0155706	0.0259808	0.0158694	0.00600208	0.00465873	0.0157188	0.00413401	0.000919837	0.0481869	0.00226937	0.0174981	0.0037748	0.000133532	0.00296704	0.0102	9.93365e-05	0.018685	0.000727014	0.00562426	0.0096581	0.0107516	0.00281313	0.0037846	0.011648	0.0278154	0.035416	0.00770371	0.0299239	0.0159339	0.0135327	0.00340641	0.0147986	0.0022025	0.00492612	0.0248541	0.0081176	0.00685542	0.000790712	0.0212175	0.0534983	0.00888133	0.00586766	0.0160326	0.0436287	0.0173108	0.00219839	0.0117905	0.00425463	0.000552899	0.0158199	0.00458312	0.0186801	0.00855629	0.0447326	0.0119808	0.0574085	0.0261559	0.0128719	0.00143843	0.00615833	0.0199926	0.0560881	0.00284269	0.00907973	0.0106103	0.0224234	0.00275045	0.000393442	0.0177461	0.0106289	0.00780199	0.00823832	0.0160674	0.000627349	0.00681991	0.00378402	0.0178975	0.0287869	0.000246834	0.0114189	0.00260069	0.0263119	0.00156657	0.0105381	0.00668676	0.00139587	0.00507211	0.0186181	0.00523463	0.00582256	0.00019698	0.00344329	0.0131822	0.040806	0.000594373	0.0115532	0.00268292	0.0115674	0.0193011	0.0117893	0.00445894	0.00346097	0.0116775	0.00307116	0.000683347	0.0357981	0.00168591	0.0129993	0.0028043	9.92006e-05	0.00220422	0.00757758	7.37971e-05	0.0138811	0.000540098	0.00417826	0.007175	0.00798737	0.00208987	0.00281158	0.00865328	0.0206641	0.0263106	0.00572309	0.0222304	0.0118373	0.0100535	0.00253062	0.0109939	0.00163623	0.00365961	0.0184641	0.00603056	0.00509289	0.00058742	0.0157625	0.0397438	0.00659794	0.00435908	0.0119106	0.0324118	0.0128602	0.00163319	0.00875915	0.00316076	0.000410749	0.0117526	0.0034048	0.0138774	0.00635647	0.0332318	0.0089005	0.0426487	0.0194312	0.00956251	0.00106861	0.00457503	0.0148525	0.0416678	0.00211183	0.00674533	0.00788242	1.346077
216	-291.044	-463.7652	172.7212	0.00301736	0.000160058	0.0125975	0.0324474	0.0227858	0.00716339	0.0200725	0.0857607	0.000923605	0.000548898	0.00277615	0.0332857	0.0132596	0.00182887	0.000973476	0.00362575	0.0181692	0.021939	0.0234326	0.000147302	0.0147751	0.0146642	0.00743256	0.00345819	0.0082752	0.00882817	0.00440306	0.0146663	0.0214179	0.00227297	0.00349054	0.000965414	0.00517109	0.0262635	0.00712637	0.0114957	0.00687395	0.0220967	0.0124643	0.0100325	0.0251295	0.00486736	0.0149469	0.00487928	0.0283048	0.0415572	0.0118461	3.814e-05	0.00491299	0.000215874	0.00325083	0.0119092	0.00622451	0.0850217	0.00173489	0.0063579	0.00790962	0.00364921	0.051125	0.0570518	0.0107513	0.0149819	0.0235883	0.0197899	0.0277619	0.0097093	0.00508499	0.00822544	0.0488774	0.0150479	0.0327924	0.00173295	0.00246731	0.0286593	0.00242003	0.0177459	0.0129825	0.000268647	0.0483382	0.0349855	0.00898865	0.00656487	0.000894511	0.0209297	0.0123543	0.00506424	0.00339033	0.0410582	0.0129387	0.0165483	0.00101285	0.0129848	0.020305	0.00743915	0.00128392	0.0789762	0.0126376	0.00199613	0.000105886	0.00833387	0.0214655	0.0150739	0.00473894	0.0132789	0.0567349	0.00061101	0.000363123	0.00183656	0.0220201	0.00877186	0.00120989	0.000644002	0.00239861	0.0120198	0.0145138	0.0155018	9.74473e-05	0.00977444	0.00970109	0.00491701	0.00228776	0.00547445	0.00584027	0.00291284	0.00970248	0.014169	0.00150368	0.00230917	0.000638669	0.00342093	0.0173746	0.00471444	0.00760494	0.00454746	0.014618	0.00824573	0.00663697	0.0166244	0.00322	0.00988809	0.00322789	0.018725	0.0274921	0.00783677	2.52315e-05	0.00325019	0.000142811	0.00215058	0.00787851	0.00411782	0.056246	0.00114772	0.00420606	0.00523261	0.00241413	0.0338217	0.0377426	0.00711249	0.00991124	0.0156048	0.013092	0.0183658	0.00642318	0.00336397	0.00544153	0.0323348	0.0099549	0.0216938	0.00114643	0.00163224	0.0189596	0.00160097	0.0117398	0.00858854	0.000177724	0.0319781	0.0231446	0.00594643	0.00434299	0.000591763	0.013846	0.008173	0.00335025	0.00224287	0.0271621	0.00855957	0.0109475	0.000670053	0.00859008	0.0134327	0.00492137	0.000849377	0.0522466	0.00836036	1.511603
252	-289.9938	-463.0291	173.0353	0.00909966	0.000437827	0.0201123	0.00523691	0.0171949	0.0025404	0.0287971	0.0139361	0.00343052	0.00746633	0.00299881	0.050808	0.00449959	0.00159951	0.000298001	0.0347636	0.00882982	0.0221349	0.0122501	0.000337535	0.00623182	0.011695	0.00394466	0.00569167	0.0470573	0.00749937	0.00381428	0.0131343	0.0336762	0.00768418	0.00204086	0.00394121	0.00915322	0.0407264	0.0166177	0.0108688	0.00361583	0.0157695	0.00458137	0.0109619	0.0166169	0.00837253	0.00903586	0.00317155	0.0157121	0.0448446	0.0127938	5.84028e-05	0.00143011	0.00148482	0.0379714	0.0486484	0.00138974	0.0156051	0.0538415	0.00210631	0.00373884	0.00230143	0.0208046	0.0163147	0.0236047	0.0141433	0.035577	0.0185023	0.0236077	0.00488609	0.0134413	0.000617137	0.0219718	0.0014788	0.0147904	0.0166886	0.00569979	0.0045054	0.00274067	0.00267664	0.00573943	0.0026813	0.00245998	0.0200457	0.0168064	0.00938934	0.00659656	0.00785555	0.0249414	0.00712502	0.0021094	0.00938421	0.0111358	0.00582143	0.000137456	0.0214909	0.0204838	0.0263604	0.001141	0.027704	0.0098028	0.0071885	0.000345872	0.0158882	0.00413703	0.0135835	0.00200685	0.022749	0.0110092	0.00271002	0.00589821	0.00236898	0.040137	0.00355456	0.00126357	0.000235413	0.0274624	0.00697533	0.017486	0.00967726	0.000266644	0.00492298	0.00923875	0.00311618	0.00449627	0.0371741	0.00592431	0.00301318	0.0103758	0.0266034	0.00607031	0.00161223	0.00311346	0.00723081	0.0321728	0.0131276	0.00858609	0.00285641	0.0124575	0.00361917	0.00865962	0.0131269	0.00661408	0.00713809	0.00250545	0.0124121	0.0354261	0.0101068	4.61368e-05	0.00112975	0.00117297	0.0299964	0.038431	0.00109786	0.0123276	0.0425334	0.00166393	0.00295359	0.00181807	0.0164351	0.0128882	0.0186471	0.0111729	0.0281049	0.0146163	0.0186495	0.00385988	0.0106183	0.000487522	0.0173572	0.00116822	0.011684	0.0131836	0.00450269	0.00355915	0.00216506	0.00211448	0.004534	0.00211816	0.00194332	0.0158356	0.0132766	0.00741734	0.00521111	0.00620568	0.0197031	0.00562859	0.00166638	0.00741328	0.00879703	0.00459878	0.000108587	0.0169772	0.0161817	0.020824	0.00090136	0.0218855	0.00774396	1.265864
288	-293.8536	-465.7383	171.8848	0.0151748	0.00766015	0.0163699	0.00169836	0.0293168	0.0185214	0.00661299	0.0436932	0.012933	0.0667094	0.00248899	0.0777983	0.000682366	0.000835007	0.00192636	0.0319425	0.0777585	0.039359	0.00506008	0.00120645	0.0205146	0.0384527	0.00268518	0.00261162	0.0170372	0.012482	0.00653859	0.0190513	0.0807252	0.00899423	0.00102574	0.00235992	0.019416	0.0554737	0.0261208	0.00520969	0.00800993	0.00465976	0.0157659	0.023436	0.0440051	0.0139759	0.0381516	0.0231893	0.0115877	0.146627	0.0125182	0.000387621	0.00219851	0.000120618	0.0257891	0.022173	0.00690036	0.0236065	0.00440773	0.0209848	0.0127745	0.000344719	0.0298888	0.0040641	0.0109613	0.00452201	0.0211552	0.0796504	0.0136755	0.00180235	0.0387712	0.00907074	0.0629979	0.0158944	0.00103216	0.00274513	0.00229714	0.0294211	0.00794147	0.000959042	0.00035739	0.00024033	0.0521812	0.0459902	0.0159579	0.0163969	0.0143999	0.0087048	0.00711443	0.0314579	0.00187951	0.0509418	0.0556965	0.0101217	0.00137095	0.025639	0.0215499	0.0714954	0.00340699	0.0415111	0.0411004	0.00725227	0.0036609	0.00782343	0.000811671	0.0140109	0.00885166	0.00316045	0.0208816	0.00618086	0.0318814	0.00118952	0.037181	0.000326113	0.000399062	0.000920633	0.0152658	0.0371619	0.0188102	0.00241829	0.000576579	0.00980423	0.0183771	0.00128329	0.00124813	0.00814231	0.00596532	0.00312489	0.00910488	0.0385798	0.00429847	0.000490214	0.00112784	0.00927917	0.0265117	0.0124835	0.00248979	0.00382806	0.00222697	0.00753477	0.0112004	0.0210307	0.00667929	0.0182332	0.0110825	0.00553795	0.0700751	0.00598261	0.00018525	0.0010507	5.76453e-05	0.012325	0.0105968	0.00329779	0.0112819	0.00210652	0.0100289	0.00610511	0.000164746	0.0142843	0.00194229	0.00523859	0.00216113	0.0101104	0.0380661	0.00653574	0.00086137	0.0185293	0.00433504	0.0301076	0.00759615	0.000493282	0.00131194	0.00109784	0.0140608	0.00379535	0.00045834	0.000170802	0.000114857	0.0249381	0.0219794	0.00762653	0.0078363	0.00688193	0.00416015	0.00340009	0.0150342	0.000898244	0.0243458	0.0266182	0.00483732	0.000655197	0.0122532	0.010299	0.0341687	0.00162825	0.0198388	0.0196425	2.092424
324	-294.3658	-466.2071	171.8414	0.0125849	0.00467759	0.0472892	0.015274	0.0436661	0.0212312	0.0415534	0.0529165	0.00110812	0.0546317	0.00118656	0.0320115	0.055763	0.000174152	0.012512	0.00846883	0.0189874	0.015276	0.0425557	3.11437e-05	0.00861674	0.045776	0.00411571	0.00264254	0.00776729	0.00700064	0.0123171	0.0257111	0.0498122	0.0263871	0.00220952	0.0301795	0.0318951	0.0667998	0.0134752	0.0041107	0.00943409	0.0138054	0.0640862	0.00270007	0.0116366	0.011115	0.0295651	0.00626149	0.00832343	0.0164666	0.0194301	0.00361244	0.0302048	0.000495984	0.0223516	0.0454603	0.0174969	0.0273352	0.0533938	0.0194394	0.0218123	0.00154141	0.109967	0.0401101	0.0193577	0.015789	0.0172752	0.0318723	0.0169021	0.000514532	0.0118549	0.00358766	0.0323138	0.0122095	0.00169322	8.68518e-05	0.00121081	0.0276597	0.00880217	0.0260217	0.00678114	0.00628834	0.0427338	0.00887936	0.031212	0.00181823	0.00943468	0.00566365	0.00435453	0.0358756	0.00423385	0.0582435	0.0614459	0.0110959	0.0131472	0.0052797	0.0204009	0.0903499	0.017825	0.0321216	0.019786	0.0059338	0.00220549	0.0222969	0.00720171	0.0205886	0.0100105	0.0195925	0.0249502	0.00052248	0.0257589	0.000559466	0.0150935	0.0262924	8.21131e-05	0.00589943	0.00399307	0.00895261	0.00720267	0.0200651	1.46843e-05	0.00406281	0.0215835	0.00194056	0.00124596	0.00366229	0.00330082	0.00580753	0.0121228	0.0234865	0.0124415	0.00104179	0.0142297	0.0150386	0.0314962	0.00635357	0.0019382	0.00444819	0.00650928	0.0302168	0.00127309	0.0054867	0.00524075	0.01394	0.0029523	0.00392451	0.00776402	0.00916134	0.00170327	0.0142416	0.000233857	0.0105388	0.0214346	0.00824984	0.0128886	0.0251753	0.0091657	0.0102845	0.000726776	0.0518497	0.018912	0.00912717	0.00744455	0.00814529	0.0150278	0.00796936	0.000242603	0.00558962	0.00169159	0.015236	0.0057568	0.000798357	4.09508e-05	0.000570901	0.0130416	0.00415024	0.0122693	0.00319732	0.00296496	0.0201491	0.00418664	0.0147165	0.000857301	0.00444847	0.00267042	0.00205317	0.0169154	0.00199627	0.0274619	0.0289719	0.00523172	0.00619892	0.00248939	0.00961905	0.0426001	0.00840451	0.0151454	0.00932914	2.120882
