Iteration	Posterior	Likelihood	Prior	tree_length
0	-298.5365	-471.2128	172.6763	1.54499
6	-291.675	-464.1819	172.5069	1.668034
12	-290.6397	-462.7264	172.0866	1.958382
18	-302.1724	-475.2264	173.0539	1.250404
24	-302.3896	-475.0707	172.6811	1.541458
30	-290.4268	-463.1079	172.6811	1.541458
36	-284.0366	-456.7157	172.6791	1.542954
42	-289.6359	-462.604	172.9681	1.320638
48	-286.2296	-458.8242	172.5945	1.604901
54	-284.1606	-457.3119	173.1513	1.16738
60	-286.5907	-458.8727	172.282	1.825599
66	-290.4159	-463.4077	172.9918	1.301483
72	-290.0967	-463.084	172.9873	1.305141
78	-286.8381	-460.0191	173.181	1.141159
84	-283.0978	-456.0208	172.923	1.356634
90	-291.7395	-464.691	172.9515	1.334007
96	-286.2426	-458.7629	172.5203	1.658397
102	-290.8193	-463.092	172.2727	1.831984
108	-284.2884	-456.879	172.5906	1.60773
114	-292.883	-465.6561	172.7731	1.472574
120	-290.5009	-463.0634	172.5625	1.628105
126	-289.0613	-461.9531	172.8918	1.381201
132	-283.7568	-456.4901	172.7333	1.502594
138	-280.022	-452.7116	172.6896	1.535186
144	-285.6273	-458.4502	172.8229	1.434668
150	-291.5947	-464.5099	172.9152	1.362813
156	-291.2274	-463.0587	171.8312	2.127501
162	-286.3347	-458.6943	172.3595	1.77189
168	-293.3756	-465.7082	172.3326	1.790617
174	-291.5782	-464.1415	172.5633	1.627498
180	-282.6942	-455.1595	172.4653	1.697624
186	-284.0319	-455.9832	171.9513	2.048573
192	-283.722	-456.0999	172.3779	1.759081
198	-296.3146	-469.0616	172.747	1.492304
204	-299.155	-471.6049	172.4499	1.708534
210	-289.9239	-462.8461	172.9222	1.357294
216	-300.2191	-473.0469	172.8278	1.430911
222	-292.9326	-465.2205	172.2879	1.8215
228	-299.2391	-471.5946	172.3555	1.774705
234	-297.8346	-470.781	172.9464	1.338031
240	-303.6512	-475.7168	172.0656	1.972482
246	-315.1958	-488.256	173.0603	1.245132
252	-301.8812	-474.8118	172.9306	1.350621
258	-283.3497	-455.8795	172.5298	1.651647
264	-295.515	-467.945	172.43	1.722528
270	-303.5911	-475.6847	172.0937	1.953648
276	-311.7795	-483.8541	172.0746	1.966448
282	-297.9752	-470.7671	172.792	1.458301
288	-302.8838	-474.9022	172.0184	2.004022
294	-298.49	-471.3773	172.8873	1.384785
300	-298.0797	-470.8523	172.7725	1.473053
306	-297.3772	-470.0555	172.6783	1.543499
312	-289.4298	-461.7106	172.2807	1.826458
318	-295.1859	-467.4715	172.2856	1.823145
324	-287.6805	-459.9232	172.2427	1.852572
330	-308.3959	-480.4992	172.1033	1.947205
336	-297.5381	-469.9367	172.3987	1.744549
342	-296.1634	-468.8251	172.6617	1.555798
348	-298.1918	-470.3759	172.1842	1.892521
354	-281.9106	-454.7892	172.8786	1.391541
360	-287.7035	-459.9442	172.2407	1.853919
366	-298.0615	-470.6138	172.5523	1.635428
372	-287.8643	-460.4166	172.5523	1.635428
378	-291.3824	-464.5276	173.1452	1.172705
384	-300.177	-472.3851	172.2081	1.876232
390	-294.7617	-466.8292	172.0675	1.971247
396	-288.9086	-461.2289	172.3203	1.799169
402	-295.5552	-467.9462	172.391	1.74995
408	-300.9829	-473.7499	172.767	1.477194
414	-293.8903	-466.3183	172.428	1.723955
420	-296.8832	-469.7219	172.8386	1.422544
426	-307.4906	-480.3293	172.8386	1.422544
432	-289.2607	-462.0993	172.8386	1.422544
438	-278.6998	-451.6336	172.9338	1.348109
444	-278.834	-451.3361	172.5021	1.671436
450	-283.1363	-455.6378	172.5015	1.671864
456	-283.3278	-455.5977	172.2699	1.833941
462	-286.6685	-459.4708	172.8023	1.450408
468	-283.6472	-456.5018	172.8547	1.410151
474	-284.251	-456.9284	172.6774	1.544212
480	-286.3696	-459.0107	172.6412	1.570867
486	-298.2365	-471.1274	172.8909	1.381905
492	-286.0201	-458.3299	172.3098	1.806407
498	-278.8568	-450.9927	172.1359	1.925194
504	-290.4616	-463.3036	172.8419	1.420016
510	-294.4849	-467.0905	172.6056	1.596843
516	-299.8639	-472.1653	172.3014	1.812204
522	-292.2002	-464.7532	172.553	1.634961
528	-288.1682	-460.7212	172.553	1.634961
534	-294.6334	-467.0797	172.4463	1.711029
540	-290.827	-463.0268	172.1998	1.881874
546	-296.7512	-469.111	172.3598	1.771696
552	-280.8396	-453.3329	172.4933	1.677705
558	-279.339	-451.7675	172.4285	1.723618
564	-285.2135	-458.2217	173.0083	1.288068
570	-284.6359	-457.2563	172.6204	1.586049
576	-287.8426	-460.3287	172.4861	1.682817
582	-287.3207	-459.8068	172.4861	1.682817
588	-282.7723	-454.692	171.9197	2.069423
594	-307.9141	-480.2239	172.3097	1.806452
600	-303.1206	-475.3781	172.2575	1.84242
606	-294.0714	-466.5543	172.4829	1.685071
612	-288.5188	-461.3058	172.787	1.46206
618	-302.9099	-475.9285	173.0186	1.2796
624	-297.2958	-470.104	172.8082	1.445938
630	-302.9097	-475.3861	172.4764	1.689699
636	-292.7346	-465.156	172.4214	1.728582
642	-298.9513	-471.754	172.8028	1.45006
648	-288.4955	-461.5946	173.0991	1.212345
654	-306.0936	-478.106	172.0124	2.008027
660	-285.3054	-457.5406	172.2352	1.857725
666	-295.9113	-467.9649	172.0536	1.980547
672	-294.7584	-467.1743	172.4159	1.732454
678	-297.5612	-469.9598	172.3986	1.744626
684	-295.0886	-467.4872	172.3986	1.744626
690	-291.7527	-464.1512	172.3986	1.744626
696	-304.6742	-476.9268	172.2526	1.845776
702	-309.4135	-482.482	173.0685	1.238261
708	-296.2217	-469.0018	172.7801	1.467282
714	-296.4975	-469.4853	172.9878	1.304774
720	-293.0435	-465.5638	172.5204	1.658377
726	-301.9745	-473.8047	171.8303	2.128122
732	-294.3533	-467.0021	172.6488	1.565277
738	-292.9091	-465.7979	172.8888	1.383552
744	-292.448	-465.3725	172.9245	1.35547
750	-282.1048	-455.0293	172.9245	1.35547
756	-284.6288	-457.3135	172.6847	1.538788
762	-285.093	-457.9206	172.8276	1.431039
768	-285.086	-457.5925	172.5065	1.668297
774	-299.0676	-471.7726	172.7051	1.52368
780	-283.2215	-456.0547	172.8332	1.42671
786	-289.2226	-461.7225	172.4999	1.673015
792	-300.6231	-473.2994	172.6763	1.545023
798	-297.4457	-470.122	172.6763	1.545023
804	-293.9234	-466.5222	172.5987	1.601845
810	-286.9857	-459.4053	172.4195	1.729903
816	-286.858	-459.1105	172.2524	1.845914
822	-292.3471	-464.5911	172.244	1.851682
828	-291.674	-463.5979	171.9238	2.066707
834	-289.5973	-462.2653	172.6679	1.551179
840	-297.8671	-470.0741	172.207	1.87697
846	-294.7316	-467.4337	172.7021	1.525868
852	-291.3664	-464.0169	172.6505	1.564042
858	-300.2867	-472.1589	171.8723	2.100617
864	-288.1048	-460.7767	172.6719	1.548279
870	-288.9268	-461.9966	173.0697	1.23721
