Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-406.6567	-577.4893	170.8326	0.09189809	2.700002
6	-407.7375	-577.5237	169.7862	0.2797023	3.216872
12	-410.683	-581.651	170.968	0.09625905	2.613918
18	-406.0445	-576.8002	170.7556	0.01729322	2.792675
24	-404.0843	-574.5903	170.5061	0.383607	2.72138
30	-397.686	-568.6003	170.9143	0.08011859	2.657067
36	-411.8192	-581.4856	169.6664	0.5344739	3.136789
42	-419.8586	-589.8896	170.031	0.1698907	3.136789
48	-412.6702	-583.5721	170.9019	0.154535	2.618759
54	-418.9163	-589.8835	170.9671	0.05755228	2.638386
60	-428.4359	-599.2304	170.7945	0.3507677	2.563724
66	-423.7084	-594.6299	170.9215	0.3754326	2.469097
72	-433.991	-604.9125	170.9215	0.3754326	2.469097
78	-425.4163	-596.1595	170.7432	0.1028295	2.74807
84	-437.9205	-608.5763	170.6558	0.02295219	2.849897
90	-410.8146	-582.1992	171.3846	0.03587933	2.391322
96	-414.3996	-585.2826	170.883	0.1934963	2.606372
102	-433.3474	-604.3339	170.9865	0.4641527	2.372241
108	-433.0425	-604.3588	171.3162	0.06747723	2.414534
114	-424.3396	-593.5399	169.2002	0.5495013	3.403112
120	-416.504	-588.0732	171.5692	0.1032615	2.230517
126	-414.3463	-585.3538	171.0075	0.1250041	2.571651
132	-411.1968	-582.4029	171.2061	0.2065859	2.396263
138	-404.8853	-576.2932	171.4079	0.1129635	2.327624
144	-411.8597	-582.2939	170.4342	0.0416602	2.972409
150	-406.7603	-577.9269	171.1666	0.163364	2.448365
156	-414.2251	-585.3399	171.1148	0.499695	2.267822
162	-419.8445	-591.8138	171.9693	0.6150945	1.61227
168	-409.4965	-580.2525	170.7561	0.1788904	2.693601
174	-411.4383	-581.837	170.3986	0.4662938	2.736525
180	-412.0391	-583.373	171.3338	0.02843923	2.428055
186	-412.92	-583.8123	170.8923	0.3074642	2.529806
192	-405.3183	-575.9122	170.5939	0.146765	2.81233
198	-414.2101	-585.3984	171.1883	0.03834485	2.513061
204	-407.3529	-578.565	171.212	0.3923767	2.274256
210	-416.3231	-586.5839	170.2607	0.2109334	2.97491
216	-406.9417	-577.7277	170.786	0.09553507	2.726385
222	-412.3693	-582.9393	170.57	0.3114728	2.726385
228	-412.8385	-582.6791	169.8405	0.2160639	3.222398
234	-416.3306	-585.7662	169.4355	0.4723055	3.310222
240	-437.8307	-608.6152	170.7845	0.2446746	2.635612
246	-419.1869	-589.9207	170.7337	0.4574929	2.535161
252	-429.5731	-599.302	169.7289	0.32567	3.223579
258	-412.1906	-582.3407	170.1502	0.32567	2.972408
264	-414.9615	-586.0897	171.1282	0.03447709	2.552925
270	-421.4373	-591.7272	170.2899	0.01270648	3.076166
276	-413.4771	-584.5513	171.0742	0.07929335	2.558641
282	-413.8253	-584.4677	170.6424	0.06392164	2.833154
288	-411.141	-582.2037	171.0626	0.1374438	2.529642
294	-407.5616	-578.2357	170.6741	0.5260113	2.529642
300	-414.7331	-584.757	170.024	0.4384693	2.980466
306	-406.6415	-578.1182	171.4767	0.1496846	2.260199
312	-417.2943	-588.2302	170.9359	0.2329197	2.54911
318	-419.2474	-590.2159	170.9685	0.2003149	2.54911
324	-422.9237	-592.5908	169.6671	0.2930052	3.279421
330	-427.8355	-598.5782	170.7426	0.3142947	2.618469
336	-427.7332	-597.6021	169.8689	0.4466362	3.068433
342	-431.2214	-601.967	170.7456	0.3972942	2.565201
348	-437.2901	-608.0365	170.7463	0.5318762	2.480843
354	-430.6431	-600.301	169.6579	0.6203367	3.090728
360	-421.4377	-591.3995	169.9618	0.3933297	3.044771
366	-408.7391	-579.9493	171.2102	0.3865479	2.279194
372	-414.4831	-584.9634	170.4803	0.4684371	2.685145
378	-418.9394	-589.4013	170.4619	0.381198	2.74989
384	-424.1385	-594.4522	170.3136	0.3049044	2.886376
390	-409.305	-580.1238	170.8188	0.28583	2.588926
396	-416.9808	-587.3667	170.3859	0.230155	2.887883
402	-424.5405	-594.9611	170.4206	0.3057365	2.821029
408	-406.5162	-577.9701	171.4539	0.1282805	2.288472
414	-427.8481	-598.3686	170.5205	0.4689176	2.660124
420	-420.7717	-591.1785	170.4068	0.4443219	2.744969
426	-416.6971	-588.0238	171.3267	0.3053435	2.256543
432	-398.6148	-569.8349	171.2201	0.2167987	2.380915
438	-408.8963	-578.9597	170.0634	0.563868	2.881098
444	-412.4668	-584.27	171.8032	0.1027445	2.078458
450	-400.2307	-571.1416	170.9108	0.04713423	2.679457
456	-410.1699	-580.7586	170.5887	0.5266632	2.582289
462	-409.0164	-580.0741	171.0577	0.0576585	2.582289
468	-417.2155	-588.886	171.6705	0.1658674	2.12417
474	-396.5069	-567.9355	171.4286	0.1869613	2.267094
480	-416.3296	-586.933	170.6035	0.1947114	2.777279
486	-407.6772	-579.0941	171.4169	0.1796534	2.279326
492	-395.3213	-566.3526	171.0313	0.03573654	2.612227
498	-400.3419	-571.2352	170.8933	0.09006596	2.663835
504	-401.4514	-572.3782	170.9268	0.2453167	2.547056
510	-405.4236	-576.5904	171.1668	0.005310756	2.547056
516	-410.5537	-581.8763	171.3227	0.01623432	2.442738
522	-411.9602	-583.2746	171.3144	0.04237384	2.431504
528	-401.4461	-572.9543	171.5082	0.0575197	2.299032
534	-400.4367	-572.0899	171.6532	0.07891659	2.191999
540	-413.0536	-583.9871	170.9335	0.1368306	2.610209
546	-408.0364	-578.79	170.7535	0.1899008	2.688411
552	-403.9313	-575.413	171.4816	0.07012777	2.307944
558	-413.1972	-584.2998	171.1026	0.4491758	2.307944
564	-420.3391	-591.4555	171.1163	0.08183311	2.530829
570	-411.457	-582.3894	170.9324	0.2080859	2.566696
576	-405.2044	-575.9519	170.7475	0.1158255	2.737516
582	-420.3487	-590.9753	170.6266	0.06432378	2.842524
588	-410.2419	-581.6714	171.4295	0.03553101	2.363099
594	-400.4957	-571.8383	171.3426	0.03769372	2.416687
600	-414.6456	-585.7092	171.0636	0.01089039	2.607609
606	-413.8265	-584.8082	170.9817	0.1883034	2.548347
612	-409.3578	-580.0057	170.6479	0.3213802	2.672503
618	-405.512	-576.8408	171.3288	0.0691673	2.40555
624	-401.4517	-572.7539	171.3022	0.0957465	2.40555
630	-408.3063	-579.2905	170.9842	0.4137922	2.40555
636	-415.3176	-586.2591	170.9415	0.2718307	2.521381
642	-414.6272	-585.66	171.0328	0.6713617	2.210074
648	-413.1216	-583.88	170.7584	0.1277379	2.723528
654	-412.6658	-583.7035	171.0377	0.3568482	2.407701
660	-415.3703	-585.3981	170.0278	0.1727401	3.13699
666	-406.2923	-576.9676	170.6753	0.4742076	2.561113
672	-416.5803	-586.3958	169.8155	0.3788092	3.140711
678	-403.5235	-575.5032	171.9797	0.01562146	2.019405
684	-410.511	-581.5682	171.0572	0.6823801	2.187133
690	-425.0829	-595.5577	170.4748	0.1549638	2.879577
696	-423.3879	-593.7785	170.3906	0.05982432	2.987678
