Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5292	-328.9038	-491.7137	162.81	1.242925	11.5068	0.8739042	0.872599	0.127401	0.671612	0.328388	2.207628
5298	-322.1913	-484.035	161.8437	1.161655	19.88011	1.065045	0.97616	0.0238403	0.671612	0.328388	1.948264
5304	-335.7835	-497.6895	161.906	0.9166696	17.05743	2.502987	0.946468	0.0535317	0.591103	0.408897	1.130922
5310	-335.6896	-497.5289	161.8393	0.9465375	17.63259	2.209698	0.943419	0.0565809	0.580385	0.419615	1.278496
5316	-338.4089	-503.0959	164.687	0.9987726	7.686277	1.389575	0.885354	0.114646	0.627816	0.372184	1.649999
5322	-336.2612	-500.4075	164.1463	1.359857	7.834795	1.510886	0.885354	0.114646	0.627816	0.372184	1.649999
5328	-334.4892	-498.8369	164.3477	1.393415	5.990032	1.61383	0.885354	0.114646	0.490997	0.509003	1.936937
5334	-337.8312	-499.5428	161.7116	2.044066	13.40356	1.841781	0.969473	0.0305274	0.483834	0.516166	1.802129
5340	-339.8295	-500.6493	160.8198	2.044066	16.77319	1.725539	0.955464	0.0445357	0.447719	0.552281	1.802129
5346	-331.6477	-494.5621	162.9144	0.7271014	15.17036	1.471088	0.943636	0.0563642	0.693944	0.306056	1.675695
5352	-324.4318	-487.0381	162.6063	0.9581285	15.18694	1.219452	0.958671	0.0413293	0.521495	0.478505	1.94616
5358	-320.3916	-483.034	162.6424	1.019524	11.34786	1.702519	0.862446	0.137554	0.653088	0.346912	1.919942
5364	-324.5837	-488.4262	163.8426	1.571745	6.590522	1.702519	0.913	0.0869997	0.500801	0.499199	1.9969
5370	-319.6783	-482.8732	163.1949	1.101432	11.44054	1.702519	0.913	0.0869997	0.474206	0.525794	1.561918
5376	-328.8937	-495.0357	166.142	1.109541	4.197929	2.286952	0.870002	0.129998	0.487724	0.512276	0.8984405
5382	-328.5876	-492.9413	164.3537	0.676671	7.83596	1.820371	0.911028	0.0889715	0.573961	0.426039	1.829373
5388	-340.4083	-502.4642	162.0559	1.487399	9.15113	1.989542	0.848465	0.151535	0.725358	0.274642	2.294129
5394	-344.3468	-508.399	164.0523	1.013156	7.506956	1.596258	0.897253	0.102747	0.396183	0.603817	2.009236
5400	-330.3344	-494.4496	164.1152	1.773611	8.870634	1.596258	0.981303	0.0186973	0.663113	0.336887	1.665891
5406	-329.2735	-490.5186	161.2451	0.8656523	16.397	1.612404	0.965155	0.0348449	0.552297	0.447703	2.501172
5412	-324.8212	-484.871	160.0499	1.242558	24.94901	1.643799	0.94739	0.0526104	0.64742	0.35258	1.814963
5418	-322.2104	-484.7681	162.5577	1.02648	15.75055	1.752969	0.936218	0.0637818	0.564044	0.435956	1.301296
5424	-320.9883	-483.124	162.1357	1.171753	18.44393	1.679451	0.944996	0.0550037	0.581962	0.418038	1.148546
5430	-317.8205	-481.2423	163.4219	0.8456344	11.23581	1.679451	0.935943	0.0640575	0.64975	0.35025	1.776265
5436	-319.8867	-480.6673	160.7806	1.765796	16.31747	2.452613	0.920736	0.0792642	0.637132	0.362868	1.408395
5442	-331.2679	-495.5418	164.2739	1.435881	4.497192	1.734517	0.875754	0.124246	0.544382	0.455618	2.353523
5448	-337.2997	-502.1801	164.8804	1.965793	4.497192	0.9309038	0.888216	0.111784	0.530842	0.469158	2.167895
5454	-344.7217	-505.7857	161.064	1.94667	11.19162	0.9309038	0.972398	0.0276024	0.605402	0.394598	3.281328
5460	-349.7039	-511.4105	161.7067	1.821854	14.81007	1.50912	0.923764	0.0762356	0.614368	0.385632	1.653578
5466	-335.8833	-497.3305	161.4471	1.677322	16.76862	1.428957	0.915804	0.0841958	0.705314	0.294686	1.680494
5472	-361.2393	-522.7024	161.463	1.72857	9.503686	0.8995236	0.907791	0.0922088	0.640552	0.359448	3.189758
5478	-358.8914	-520.9221	162.0307	1.285097	13.58147	1.708668	0.851237	0.148763	0.770493	0.229507	1.782171
5484	-344.811	-506.7969	161.9859	1.285097	12.78293	1.32053	0.897596	0.102404	0.426625	0.573375	2.214674
5490	-342.8795	-506.8328	163.9533	0.7873268	6.780501	2.361689	0.818596	0.181404	0.477169	0.522831	1.737445
5496	-328.7099	-492.4244	163.7145	1.653728	9.97549	1.8101	0.982116	0.0178841	0.581229	0.418771	1.597493
5502	-334.4299	-497.8688	163.4389	1.687523	10.20439	2.147012	0.98235	0.0176502	0.393061	0.606939	1.483719
5508	-335.3465	-497.6657	162.3192	1.182231	9.464102	4.207598	0.918911	0.0810893	0.678431	0.321569	0.5624029
5514	-333.7709	-496.0467	162.2758	0.8291746	14.44689	3.312916	0.958321	0.0416788	0.500591	0.499409	0.7258679
5520	-339.103	-501.4624	162.3594	1.187368	13.41054	2.82543	0.948969	0.0510312	0.493634	0.506366	0.9919651
5526	-331.1865	-496.9176	165.7311	1.391493	4.525361	2.811274	0.97107	0.0289299	0.58794	0.41206	1.03417
5532	-341.3595	-504.4391	163.0796	0.996235	11.92598	2.232888	0.945681	0.0543194	0.565839	0.434161	1.389193
5538	-333.3236	-497.9636	164.64	1.558944	6.940607	1.838021	0.945681	0.0543194	0.486221	0.513779	1.389193
5544	-328.7014	-492.7702	164.0688	0.9406569	8.785793	1.703352	0.901462	0.0985379	0.547149	0.452851	1.638934
5550	-328.3046	-493.1587	164.8542	1.398503	7.01176	1.176991	0.962018	0.0379816	0.408816	0.591184	1.93765
5556	-331.9172	-493.3148	161.3976	1.665689	16.90414	1.176991	0.973734	0.0262659	0.413136	0.586864	2.191909
5562	-331.0115	-494.5027	163.4913	1.433043	13.71547	1.397244	0.971114	0.0288857	0.638998	0.361002	1.248199
5568	-335.7558	-498.6157	162.8598	1.258781	16.22798	2.055918	0.983251	0.0167493	0.649633	0.350367	1.069545
5574	-335.2972	-494.9776	159.6804	0.9460887	22.69361	3.20335	0.866699	0.133301	0.534134	0.465866	1.069545
5580	-326.0535	-487.9363	161.8827	0.9061971	17.80229	2.881197	0.969379	0.0306213	0.621438	0.378562	0.9055408
5586	-336.0242	-495.6059	159.5817	1.546338	25.44039	2.881197	0.963909	0.0360907	0.449053	0.550947	1.017784
5592	-335.7646	-497.7956	162.031	1.143893	15.84302	2.68385	0.951722	0.0482781	0.497661	0.502339	0.9144393
5598	-333.1814	-497.1809	163.9995	1.085532	10.39114	2.374406	0.977637	0.0223629	0.671576	0.328424	1.227253
5604	-329.8922	-493.4885	163.5963	1.160093	10.39114	1.729004	0.942872	0.057128	0.671576	0.328424	1.631091
5610	-337.6031	-500.4916	162.8885	1.58753	13.15079	1.979369	0.969256	0.0307442	0.535788	0.464212	1.205625
5616	-338.0514	-500.2495	162.1981	1.173185	13.15079	3.611308	0.969256	0.0307442	0.751714	0.248286	0.8227705
5622	-347.5119	-506.2519	158.74	1.505622	27.65877	3.611308	0.961666	0.0383337	0.572943	0.427057	0.7522534
5628	-338.7854	-496.9564	158.1709	1.930159	26.46647	3.281369	0.977427	0.0225731	0.44889	0.55111	1.581169
5634	-342.4704	-503.8379	161.3675	1.089719	19.27631	1.965535	0.937348	0.0626518	0.55384	0.44616	1.412902
5640	-355.459	-516.4328	160.9738	1.120217	16.37786	3.032837	0.966757	0.033243	0.481645	0.518355	1.581169
5646	-348.3699	-508.2528	159.8829	1.227424	21.06877	3.372407	0.959029	0.0409705	0.550267	0.449733	1.239623
5652	-345.1323	-502.631	157.4987	2.361852	19.79991	4.043641	0.952978	0.0470216	0.598857	0.401143	1.820296
5658	-341.231	-502.945	161.714	1.582086	14.01959	3.232286	0.984253	0.0157471	0.601606	0.398394	1.240721
5664	-338.1077	-500.295	162.1872	1.248728	13.50147	2.011206	0.918998	0.0810024	0.382764	0.617236	1.582473
5670	-338.0924	-501.9281	163.8357	1.667057	6.554028	2.297516	0.918998	0.0810024	0.495822	0.504178	1.554039
5676	-333.4188	-497.5943	164.1755	1.674741	7.293471	1.059478	0.913309	0.086691	0.517688	0.482312	1.937733
5682	-313.9715	-479.1062	165.1347	0.9465944	6.902876	2.321761	0.941134	0.0588659	0.570911	0.429089	1.069259
5688	-326.0804	-491.3255	165.2451	1.409366	6.139991	1.705051	0.941134	0.0588659	0.625035	0.374965	1.407957
5694	-337.332	-500.7132	163.3811	1.409366	7.717518	1.762406	0.84977	0.15023	0.555237	0.444763	1.906031
5700	-331.3991	-495.3652	163.9661	1.176832	10.0025	1.504539	0.925386	0.0746137	0.629699	0.370301	1.493218
5706	-338.8506	-502.4904	163.6397	0.861528	12.40665	1.870673	0.945433	0.0545674	0.637832	0.362168	1.249988
5712	-333.3579	-497.0097	163.6518	0.861528	8.245723	2.317959	0.890762	0.109238	0.623642	0.376358	1.683549
5718	-337.4814	-502.6661	165.1846	1.23418	4.234891	1.218843	0.970588	0.0294118	0.623642	0.376358	2.758941
5724	-343.9349	-505.9617	162.0268	1.04368	17.53361	1.077152	0.96802	0.0319796	0.614332	0.385668	2.105914
5730	-346.8395	-504.403	157.5635	1.508111	36.04861	1.45173	0.925247	0.0747529	0.48929	0.51071	2.204206
5736	-337.6729	-501.2396	163.5667	1.058522	10.07986	1.104595	0.888465	0.111535	0.54402	0.45598	1.972786
5742	-336.4169	-499.4781	163.0612	1.32341	10.27535	1.691699	0.946379	0.0536206	0.54402	0.45598	1.9219
5748	-331.9566	-492.3184	160.3618	1.284618	20.55634	2.233414	0.946379	0.0536206	0.610489	0.389511	1.692485
5754	-325.5951	-489.1161	163.5211	1.317234	11.0242	2.233414	0.973265	0.0267351	0.613164	0.386836	1.281318
5760	-329.3853	-490.8678	161.4825	1.317234	16.01339	2.570193	0.920963	0.079037	0.565517	0.434483	1.136907
5766	-337.2326	-499.3463	162.1137	0.8992622	18.16065	1.935324	0.933274	0.0667257	0.45309	0.54691	1.148146
5772	-331.1947	-492.7449	161.5501	0.9755275	22.54056	1.231787	0.925738	0.0742618	0.730678	0.269322	1.465652
5778	-333.4639	-496.5558	163.0919	0.9736101	13.92573	0.9063444	0.923501	0.0764989	0.617007	0.382993	1.857226
5784	-341.8613	-503.811	161.9496	0.9024568	15.16928	1.392483	0.965945	0.0340549	0.641351	0.358649	2.386923
5790	-337.2054	-499.9597	162.7543	1.282799	11.93991	1.484538	0.930709	0.069291	0.6995	0.3005	1.926247
5796	-338.1106	-498.0393	159.9287	0.9791264	27.11404	2.550591	0.930709	0.069291	0.556898	0.443102	0.9895022
5802	-355.5188	-519.6766	164.1578	0.9165244	11.21521	2.333227	0.98878	0.0112199	0.576448	0.423552	1.295537
5808	-350.58	-516.3901	165.8101	0.5898843	6.580756	2.037437	0.952147	0.047853	0.513543	0.486457	1.239387
5814	-345.5079	-508.2444	162.7365	1.091114	17.45066	1.427799	0.956554	0.0434463	0.569775	0.430225	1.196304
5820	-331.0321	-496.574	165.5419	1.421692	4.620507	1.15552	0.976222	0.0237778	0.569775	0.430225	2.376013
5826	-345.3399	-507.4158	162.0759	1.388734	18.43079	2.475428	0.99028	0.00971977	0.565217	0.434783	1.045479
5832	-349.3077	-511.6126	162.3049	1.178453	16.17331	1.326687	0.959714	0.0402861	0.469359	0.530641	1.775831
5838	-335.8523	-497.2044	161.352	1.547607	18.25321	1.326687	0.96303	0.0369705	0.65724	0.34276	1.919868
5844	-348.172	-508.5883	160.4163	1.101635	15.94586	2.130755	0.897669	0.102331	0.615228	0.384772	2.311371
5850	-333.0261	-495.4662	162.4401	1.392683	13.28323	2.130755	0.955119	0.0448806	0.450956	0.549044	1.42869
5856	-331.1604	-494.6814	163.521	1.392683	13.28323	1.238437	0.975858	0.0241421	0.534971	0.465029	1.510801
5862	-324.1774	-485.3065	161.1291	1.411452	19.19175	1.492326	0.939016	0.0609842	0.534971	0.465029	1.719303
5868	-336.1751	-497.0946	160.9195	1.708037	19.19175	1.492326	0.939016	0.0609842	0.434899	0.565101	1.661859
5874	-337.3351	-500.3415	163.0065	1.032563	16.62965	1.456122	0.978495	0.0215054	0.586825	0.413175	1.431459
5880	-326.6616	-490.1858	163.5242	1.869851	8.933793	1.653655	0.967626	0.0323738	0.613102	0.386898	1.748799
5886	-321.9359	-486.1924	164.2564	0.9233642	8.741072	1.179038	0.929896	0.0701036	0.589868	0.410132	2.009182
5892	-329.1993	-495.2605	166.0611	0.3591372	6.570493	1.531232	0.929896	0.0701036	0.674268	0.325732	1.533806
5898	-332.593	-494.059	161.466	2.072247	13.47344	1.456851	0.95137	0.0486302	0.532602	0.467398	2.046704
5904	-349.8288	-512.2906	162.4618	1.016292	14.99779	1.353908	0.899604	0.100396	0.728163	0.271837	1.741845
5910	-348.1753	-506.0306	157.8553	2.245562	19.517	1.196819	0.925964	0.0740357	0.728163	0.271837	3.407835
5916	-337.6546	-503.8382	166.1835	1.522538	4.79421	1.431231	0.976458	0.0235418	0.568493	0.431507	1.635324
5922	-331.9646	-494.6075	162.6429	1.665531	12.60804	1.606679	0.951048	0.0489516	0.628191	0.371809	1.59472
5928	-333.8502	-495.1084	161.2581	1.180572	20.61749	1.715629	0.962376	0.0376242	0.673372	0.326628	1.636239
5934	-326.1906	-489.2884	163.0978	0.9311543	13.84261	1.715629	0.941046	0.0589545	0.658336	0.341664	1.420425
5940	-336.2077	-498.9031	162.6954	0.8682358	16.33121	1.542268	0.975099	0.0249012	0.641877	0.358123	1.733876
5946	-340.6277	-500.8434	160.2157	1.740917	16.33121	2.615656	0.899691	0.100309	0.513314	0.486686	1.616706
5952	-325.0082	-488.1008	163.0926	1.02176	11.61026	1.633104	0.916857	0.0831428	0.619516	0.380484	1.740777
5958	-327.7991	-490.8459	163.0468	1.408745	9.277586	2.659113	0.955799	0.0442006	0.526679	0.473321	1.486213
5964	-339.2473	-502.4568	163.2095	1.784159	8.881508	2.54502	0.953845	0.0461551	0.370012	0.629988	1.273277
5970	-338.6742	-498.265	159.5908	1.887943	19.44046	2.936803	0.966866	0.0331344	0.736583	0.263417	1.705899
5976	-344.5996	-504.0919	159.4923	1.101601	29.51452	1.744596	0.944345	0.0556555	0.469495	0.530505	1.678238
5982	-345.4596	-508.7374	163.2778	1.452209	8.759121	1.025633	0.943574	0.0564265	0.578261	0.421739	2.456613
5988	-344.4432	-507.7376	163.2944	1.438715	8.759121	1.022609	0.943574	0.0564265	0.578261	0.421739	2.456613
5994	-349.7997	-512.8678	163.068	1.374104	12.82911	1.407223	0.979779	0.0202215	0.518991	0.481009	1.874566
6000	-329.3372	-490.7274	161.3903	1.281422	16.68754	1.975225	0.957403	0.0425968	0.568494	0.431506	1.793281
6006	-320.4838	-481.2405	160.7567	1.16223	24.29745	1.24142	0.957403	0.0425968	0.614025	0.385975	1.793281
6012	-323.0512	-485.733	162.6818	0.8385636	14.22636	1.858899	0.864801	0.135199	0.619135	0.380865	1.317496
6018	-339.994	-501.8348	161.8408	1.087374	16.67351	2.440431	0.969498	0.0305021	0.610058	0.389942	1.397334
6024	-335.351	-498.6405	163.2895	1.485353	12.81455	1.213879	0.94012	0.0598804	0.60099	0.39901	1.415432
6030	-361.0727	-525.4898	164.4171	0.9804915	9.042815	1.81023	0.909718	0.0902816	0.729712	0.270288	1.310114
6036	-346.323	-511.0543	164.7313	0.6790908	10.73131	1.217334	0.952351	0.0476488	0.709607	0.290393	1.53552
6042	-335.4457	-500.7335	165.2878	0.6426341	8.40535	1.425981	0.944526	0.055474	0.608346	0.391654	1.476438
6048	-336.81	-500.4257	163.6156	0.8816736	8.503495	1.544421	0.897676	0.102324	0.608346	0.391654	2.167105
6054	-332.8884	-496.9467	164.0582	0.723685	11.82323	1.544421	0.935178	0.0648221	0.639173	0.360827	1.35872
6060	-331.7727	-494.5631	162.7904	1.09832	14.25228	1.521679	0.935178	0.0648221	0.721912	0.278088	1.600242
6066	-344.351	-508.1641	163.8131	0.5441485	14.25228	1.341138	0.923281	0.0767188	0.646497	0.353503	1.268988
6072	-332.0259	-496.9263	164.9004	0.326502	7.418242	1.385456	0.923281	0.0767188	0.603846	0.396154	2.151989
6078	-329.9782	-495.5529	165.5747	0.2519089	8.824434	1.385456	0.923281	0.0767188	0.603846	0.396154	1.351177
6084	-326.9548	-491.2916	164.3368	0.1282324	13.53378	1.385456	0.912701	0.0872992	0.637543	0.362457	1.245135
6090	-322.8016	-484.6438	161.8422	1.245306	15.03199	2.75569	0.900844	0.0991561	0.494181	0.505819	0.7650109
6096	-342.4029	-505.3286	162.9257	0.5859705	15.93766	2.511775	0.95833	0.0416703	0.499371	0.500629	0.7700234
6102	-333.2702	-494.8601	161.5899	1.518378	18.86947	1.703719	0.929169	0.0708309	0.604889	0.395111	1.127354
6108	-328.0629	-489.2019	161.139	1.875356	20.8097	1.734888	0.971272	0.0287277	0.571696	0.428304	1.205765
6114	-338.81	-501.9162	163.1062	1.40195	15.38058	1.834582	0.984781	0.0152186	0.535361	0.464639	1.103076
6120	-325.762	-488.0973	162.3353	1.014887	16.35353	2.577524	0.97044	0.0295601	0.433261	0.566739	0.9736888
6126	-329.0927	-489.4646	160.3719	1.092328	28.9712	2.362574	0.983266	0.0167344	0.433261	0.566739	1.019291
6132	-339.777	-498.5281	158.7511	1.299574	32.54071	3.288656	0.980254	0.0197464	0.499124	0.500876	0.8970033
6138	-342.231	-503.6079	161.377	1.574713	20.02579	2.204902	0.975894	0.0241061	0.450492	0.549508	1.049905
6144	-343.4816	-504.6319	161.1502	1.399793	19.03998	1.69431	0.930296	0.0697038	0.4574	0.5426	1.545475
6150	-335.6157	-497.4059	161.7902	1.102842	14.05304	1.61731	0.925957	0.0740427	0.558499	0.441501	2.138888
6156	-325.3413	-487.0796	161.7384	1.959813	15.62965	1.384151	0.953396	0.046604	0.671539	0.328461	1.668499
6162	-323.4679	-483.8675	160.3996	1.9632	27.09864	1.454927	0.983123	0.0168775	0.740483	0.259517	1.378866
6168	-331.1044	-492.4397	161.3353	1.397585	21.96081	1.454927	0.97056	0.0294397	0.724674	0.275326	1.546939
6174	-338.0988	-496.6265	158.5277	1.202191	32.82191	1.654147	0.925268	0.0747321	0.497066	0.502934	1.916688
6180	-333.3391	-492.601	159.2619	1.067663	32.82191	2.0947	0.946133	0.0538673	0.502195	0.497805	1.26511
6186	-334.0514	-493.2066	159.1552	1.067663	31.61051	2.433165	0.94024	0.0597601	0.524868	0.475132	1.170859
6192	-339.5235	-502.2008	162.6773	1.515158	16.25188	2.164796	0.982604	0.0173958	0.763137	0.236863	0.9800072
6198	-341.2722	-501.0503	159.7781	1.194568	24.12914	3.59613	0.976623	0.0233771	0.532365	0.467635	0.8809258
6204	-335.9809	-497.6589	161.678	1.201252	15.86508	2.698131	0.904476	0.0955241	0.430095	0.569905	0.8809258
6210	-327.4776	-488.5527	161.0751	1.064974	24.4525	1.615929	0.954476	0.0455241	0.538238	0.461762	1.289505
6216	-342.0779	-503.4133	161.3354	0.6491554	18.90298	3.067754	0.954476	0.0455241	0.480465	0.519535	1.071024
6222	-335.8634	-499.562	163.6986	0.6491554	9.433214	3.015794	0.93502	0.0649805	0.545792	0.454208	1.090726
6228	-327.319	-487.7939	160.4749	1.775096	15.69841	3.211606	0.93502	0.0649805	0.535498	0.464502	1.195793
6234	-325.3815	-487.2399	161.8584	0.9837362	14.72377	2.895745	0.93782	0.0621805	0.591579	0.408421	1.193505
6240	-333.1503	-493.4649	160.3146	1.264039	24.6793	2.895745	0.979273	0.0207274	0.668205	0.331795	1.005259
6246	-327.3129	-488.6935	161.3806	1.115802	23.27381	1.664345	0.98217	0.0178301	0.642106	0.357894	1.51879
6252	-326.2237	-484.9313	158.7076	1.176839	37.85015	2.715851	0.979933	0.0200669	0.481612	0.518388	0.9440291
6258	-326.7765	-485.1593	158.3828	0.9239593	40.8654	2.893768	0.974602	0.0253983	0.663261	0.336739	0.9249554
6264	-326.9651	-485.8673	158.9021	1.321332	34.11836	2.06234	0.981159	0.0188413	0.663261	0.336739	1.666477
6270	-333.1705	-496.6917	163.5212	0.9021469	10.26614	2.843654	0.975466	0.0245345	0.695659	0.304341	1.395495
6276	-329.9408	-493.1843	163.2435	1.520961	11.69438	2.080054	0.975466	0.0245345	0.6789	0.3211	1.368728
6282	-320.6034	-484.7232	164.1197	0.9051936	8.141725	2.201238	0.91562	0.0843802	0.589501	0.410499	1.497144
6288	-331.2459	-496.5657	165.3198	1.247345	7.870377	1.368421	0.983243	0.0167571	0.616591	0.383409	1.629015
6294	-340.3277	-502.7703	162.4426	0.9555793	11.28765	1.646664	0.952635	0.0473651	0.704054	0.295946	2.479261
6300	-332.4264	-493.9322	161.5059	1.018851	18.68545	1.672784	0.923028	0.0769718	0.524661	0.475339	1.598812
6306	-344.026	-508.118	164.092	0.7082177	7.848846	2.362395	0.924926	0.0750738	0.454278	0.545722	1.656556
6312	-341.664	-502.3343	160.6703	1.531083	20.17626	2.600035	0.958132	0.0418684	0.665968	0.334032	1.152415
6318	-335.6366	-495.4379	159.8014	1.252899	23.8992	2.600035	0.926665	0.0733354	0.715904	0.284096	1.34918
6324	-334.7386	-496.4769	161.7383	2.14565	11.12419	2.238094	0.926665	0.0733354	0.657052	0.342948	1.635657
6330	-343.361	-505.2242	161.8632	2.093305	9.976931	2.238094	0.986419	0.0135808	0.542163	0.457837	2.343554
6336	-332.1195	-497.3444	165.2248	1.417977	6.740173	1.659898	0.969303	0.0306967	0.601127	0.398873	1.476357
6342	-344.2102	-506.7604	162.5502	0.9601509	13.47457	1.257932	0.951235	0.0487654	0.503419	0.496581	2.192679
6348	-347.6682	-504.3823	156.7141	1.859322	39.77513	1.913226	0.974479	0.0255208	0.702108	0.297892	2.320511
6354	-349.9955	-511.5348	161.5393	1.032079	11.75256	4.364562	0.962568	0.0374321	0.617129	0.382871	1.067915
6360	-337.891	-500.7843	162.8932	1.032079	10.29842	3.526206	0.947003	0.0529966	0.561155	0.438845	0.791662
6366	-331.2126	-494.4334	163.2208	0.8907489	10.09214	3.494209	0.956022	0.0439785	0.698142	0.301858	0.8897688
6372	-343.9398	-508.4984	164.5587	1.627678	6.164322	3.095524	0.978856	0.0211437	0.50022	0.49978	1.000314
6378	-328.7559	-494.1156	165.3597	1.124905	6.164322	2.252495	0.915943	0.0840569	0.585984	0.414016	0.8976267
6384	-335.0361	-498.2576	163.2215	1.179374	10.85457	2.056204	0.921991	0.0780094	0.583321	0.416679	1.398345
6390	-335.2419	-497.0672	161.8254	2.010739	12.86658	1.748135	0.959169	0.040831	0.655489	0.344511	1.850072
6396	-351.4417	-516.2197	164.778	1.165886	5.998384	1.45753	0.888995	0.111005	0.520935	0.479065	1.912903
6402	-339.5042	-505.6635	166.1592	1.747804	4.984902	1.767995	0.985695	0.0143049	0.329793	0.670207	1.379014
6408	-343.8209	-508.4565	164.6356	1.755272	5.336034	2.147769	0.969647	0.0303527	0.590571	0.409429	1.778009
6414	-350.6753	-516.2313	165.556	1.932807	4.649769	1.903529	0.958614	0.0413863	0.75003	0.24997	1.399932
6420	-341.3314	-504.939	163.6076	1.988841	9.147702	1.783006	0.921625	0.0783748	0.510577	0.489423	1.084099
6426	-353.9563	-518.9222	164.9658	1.053894	7.908538	2.150991	0.972723	0.0272768	0.390927	0.609073	1.251158
6432	-354.0676	-518.4056	164.338	1.016917	8.157293	1.823302	0.954346	0.0456541	0.690747	0.309253	1.778691
6438	-343.5056	-505.401	161.8954	1.732438	12.80016	1.904313	0.943514	0.0564861	0.594849	0.405151	1.769889
6444	-346.0055	-509.5289	163.5234	0.860621	13.20515	1.425741	0.974783	0.0252174	0.370013	0.629987	1.780271
6450	-341.3918	-504.88	163.4883	0.9671721	6.510548	2.983625	0.90375	0.09625	0.416694	0.583306	1.780271
6456	-340.9317	-505.8632	164.9314	1.03021	5.556646	2.983625	0.885418	0.114582	0.675644	0.324356	0.8883464
6462	-345.3565	-507.7628	162.4063	0.7645227	15.92303	2.452822	0.924351	0.075649	0.65196	0.34804	0.9725439
6468	-340.5112	-504.6477	164.1366	1.562327	6.051669	2.222905	0.956273	0.0437273	0.65196	0.34804	1.866556
6474	-337.7757	-503.1805	165.4048	1.243631	4.941863	2.222905	0.939421	0.0605792	0.74257	0.25743	1.532332
6480	-328.0828	-495.0902	167.0073	1.074289	4.599997	2.679188	0.994203	0.00579694	0.74257	0.25743	1.074397
6486	-324.1348	-485.4825	161.3477	1.6844	14.77213	3.481649	0.973685	0.0263149	0.510079	0.489921	0.7909954
6492	-327.1726	-489.3517	162.1791	0.9921413	13.42604	3.481649	0.965855	0.0341452	0.637398	0.362602	0.9363427
6498	-336.2381	-497.1379	160.8998	1.350646	20.8086	2.35435	0.93038	0.0696198	0.576876	0.423124	0.9481237
6504	-331.47	-496.1427	164.6727	1.015177	9.266084	2.35435	0.980092	0.0199082	0.560525	0.439475	1.043915
6510	-324.1611	-488.6351	164.4741	1.02376	9.266084	1.611996	0.934427	0.0655729	0.55741	0.44259	1.35353
6516	-335.9172	-496.9167	160.9996	1.682283	15.9298	3.096342	0.933864	0.0661365	0.608329	0.391671	0.8401464
6522	-332.8975	-493.4949	160.5974	0.7549576	21.59197	2.749227	0.909822	0.0901781	0.682538	0.317462	1.222679
6528	-341.5088	-506.8653	165.3565	1.094718	4.849542	2.749227	0.909822	0.0901781	0.502383	0.497617	1.039729
6534	-332.2861	-498.5704	166.2843	1.390576	4.57144	1.853353	0.928037	0.0719635	0.612398	0.387602	0.9920618
6540	-329.6077	-491.2161	161.6084	1.150983	17.7823	2.374327	0.965918	0.0340822	0.647525	0.352475	1.361556
6546	-333.2007	-496.7027	163.502	1.975091	11.09446	2.132699	0.992117	0.00788325	0.414328	0.585672	1.305685
6552	-331.0315	-498.7794	167.7479	1.373985	2.034058	1.051741	0.932997	0.0670033	0.529408	0.470592	1.83858
6558	-323.0964	-488.1852	165.0888	1.373985	6.410779	2.199096	0.959726	0.0402737	0.641019	0.358981	1.217442
6564	-327.2928	-494.0265	166.7338	0.6735687	5.040384	1.938676	0.959726	0.0402737	0.449103	0.550897	1.164071
6570	-321.9917	-487.3687	165.377	1.023522	7.72448	1.167197	0.979765	0.0202355	0.514523	0.485477	1.843242
6576	-332.0293	-494.388	162.3587	1.103759	15.97556	1.876243	0.949123	0.0508768	0.459287	0.540713	1.338499
6582	-348.4277	-510.4297	162.002	0.7568904	16.48596	2.416732	0.931536	0.0684641	0.419328	0.580672	1.269403
6588	-343.3318	-504.9141	161.5823	1.404192	12.36252	1.454731	0.863404	0.136596	0.709489	0.290511	2.361473
6594	-345.471	-504.0817	158.6107	1.646856	23.79824	1.84152	0.863404	0.136596	0.535421	0.464579	2.1896
6600	-338.6607	-499.0686	160.4079	1.163533	22.90363	1.582924	0.918905	0.0810951	0.568127	0.431873	1.746649
6606	-345.7852	-506.7407	160.9555	2.08592	14.26138	2.958023	0.949062	0.0509375	0.660007	0.339993	1.181705
6612	-339.0387	-502.6933	163.6546	1.350196	9.466365	1.822986	0.85824	0.14176	0.615923	0.384077	1.265252
6618	-338.8728	-501.1135	162.2407	1.350196	10.77106	2.627754	0.889109	0.110891	0.647671	0.352329	1.503949
6624	-347.5814	-508.8762	161.2947	1.501959	16.95768	2.350001	0.984797	0.0152034	0.686567	0.313433	1.797
6630	-333.9064	-496.3842	162.4778	1.328436	11.14654	2.422644	0.911455	0.088545	0.490474	0.509526	1.44958
6636	-341.7491	-506.2351	164.486	0.780283	6.24684	3.010285	0.905224	0.0947763	0.510475	0.489525	1.233619
6642	-346.8816	-505.8933	159.0117	1.277765	31.34081	1.624658	0.955087	0.0449131	0.585215	0.414785	1.868901
6648	-341.9884	-500.7052	158.7168	1.337503	31.34081	1.653049	0.944484	0.0555164	0.632051	0.367949	1.95543
6654	-346.5988	-505.508	158.9093	1.337503	20.76103	1.325843	0.933331	0.0666689	0.651042	0.348958	3.087073
