Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2580	-330.9403	-491.6338	160.6936	2.19286	6.146783	3.005972	0.974359	0.0256414	0.518423	0.481577	3.239941
2586	-335.2261	-496.4411	161.215	1.098222	18.92969	1.97997	0.880755	0.119245	0.643676	0.356324	1.372222
2592	-336.9648	-497.1314	160.1665	1.719385	18.92969	2.532848	0.880755	0.119245	0.590618	0.409382	1.249326
2598	-344.9247	-507.9837	163.059	0.6378962	14.15207	1.465638	0.844626	0.155374	0.590618	0.409382	1.447275
2604	-340.4469	-503.8068	163.3599	1.051617	12.72375	1.622961	0.916707	0.0832933	0.54824	0.45176	1.264521
2610	-339.9599	-503.4795	163.5196	1.227674	12.72375	1.996272	0.980734	0.0192664	0.587352	0.412648	1.264521
2616	-338.8846	-500.053	161.1684	1.040044	20.51171	1.472756	0.904845	0.0951552	0.587352	0.412648	1.644959
2622	-336.8594	-495.9477	159.0883	1.153157	33.06157	2.464734	0.935099	0.0649014	0.675695	0.324305	0.9581949
2628	-328.3977	-488.8021	160.4044	1.195089	24.91497	2.464734	0.962796	0.0372039	0.647179	0.352821	1.074074
2634	-326.0196	-483.8924	157.8728	0.7874863	26.36026	5.459822	0.962796	0.0372039	0.55572	0.44428	0.6737256
2640	-330.741	-492.9922	162.2513	1.183008	14.75816	2.084706	0.908243	0.0917565	0.547987	0.452013	1.210042
2646	-336.2381	-498.113	161.8749	0.6709156	14.38561	2.736474	0.881018	0.118982	0.464492	0.535508	1.384276
2652	-329.6904	-491.36	161.6696	0.6711162	15.12047	2.397977	0.881018	0.118982	0.508533	0.491467	1.651061
2658	-331.8906	-494.3503	162.4597	1.127761	9.804814	2.144806	0.844961	0.155039	0.583935	0.416065	1.945641
2664	-342.8049	-507.5773	164.7723	1.007807	5.323059	1.795684	0.910019	0.0899814	0.414251	0.585749	2.085802
2670	-342.6144	-506.4779	163.8635	0.7885833	8.495893	1.588848	0.909935	0.0900647	0.523482	0.476518	2.060824
2676	-329.1458	-493.4657	164.3199	0.850267	8.042441	1.217159	0.882018	0.117982	0.575102	0.424898	2.004577
2682	-332.5756	-498.0189	165.4433	0.514474	4.565878	1.424155	0.886342	0.113658	0.740988	0.259012	2.474015
2688	-344.6619	-508.6782	164.0163	1.35311	6.323372	1.332554	0.896683	0.103317	0.56132	0.43868	2.299461
2694	-346.4327	-509.5317	163.099	1.869786	6.323372	1.163511	0.776975	0.223025	0.491521	0.508479	2.457219
2700	-342.4176	-508.9847	166.5671	0.6036103	3.250723	1.205478	0.944046	0.055954	0.622474	0.377526	2.489806
2706	-321.1527	-486.3088	165.1561	1.156656	6.642255	1.347621	0.923259	0.0767414	0.544151	0.455849	1.648494
2712	-329.1004	-494.1645	165.0641	1.305111	7.386926	1.346951	0.9819	0.0180995	0.594924	0.405076	1.88367
2718	-331.7566	-494.6068	162.8502	1.612993	11.46181	1.293514	0.93653	0.0634702	0.55484	0.44516	1.835248
2724	-330.756	-493.5391	162.783	1.00309	10.19106	2.18074	0.903654	0.0963461	0.569685	0.430315	1.835248
2730	-339.9268	-504.4593	164.5325	0.8419066	7.765637	2.18074	0.903654	0.0963461	0.659252	0.340748	1.337789
2736	-337.7965	-501.9898	164.1932	0.7841563	8.644304	1.629776	0.909968	0.0900318	0.538091	0.461909	1.777465
2742	-342.0342	-504.4793	162.4452	0.54152	17.25794	1.35949	0.937221	0.0627786	0.636527	0.363473	1.805726
2748	-332.7968	-495.0828	162.286	1.527306	10.99174	0.6313029	0.890052	0.109948	0.545969	0.454031	2.614206
2754	-331.979	-492.4379	160.459	1.263437	18.89094	1.030308	0.948553	0.0514467	0.485684	0.514316	2.644872
2760	-341.0444	-504.1973	163.153	1.12038	11.87616	1.002751	0.962154	0.0378464	0.548394	0.451606	2.234419
2766	-354.171	-513.0471	158.8761	1.12038	31.51351	1.968526	0.98308	0.01692	0.551788	0.448212	2.128454
2772	-342.1484	-505.2341	163.0857	0.9413133	9.696628	1.556248	0.90934	0.0906602	0.518731	0.481269	2.211316
2778	-342.0858	-501.6866	159.6008	1.374571	20.98302	1.891247	0.935981	0.0640186	0.518731	0.481269	2.245225
2784	-355.0286	-517.1725	162.1439	1.104496	11.22268	1.891247	0.926119	0.0738814	0.546897	0.453103	2.244618
2790	-348.0548	-512.2046	164.1498	0.7149455	8.136894	1.74031	0.934763	0.0652366	0.55262	0.44738	2.00958
2796	-352.4257	-515.948	163.5223	1.311935	12.04929	1.747777	0.986155	0.0138455	0.638524	0.361476	1.675064
2802	-340.8047	-503.1754	162.3707	1.589733	13.48527	1.590149	0.95581	0.0441904	0.569964	0.430036	1.701709
2808	-337.4552	-498.3591	160.9039	0.940031	18.36553	2.147148	0.966592	0.0334079	0.584101	0.415899	2.068315
2814	-339.8958	-500.866	160.9702	1.188148	16.69213	3.236078	0.941599	0.0584012	0.45823	0.54177	1.094365
2820	-342.2286	-502.3308	160.1022	1.66319	22.59291	3.178113	0.980727	0.0192728	0.593438	0.406562	0.8906975
2826	-342.2717	-504.7528	162.481	1.042183	17.32108	1.661127	0.984315	0.0156846	0.580495	0.419505	1.658869
2832	-350.3979	-509.5815	159.1836	1.023597	32.7206	1.719255	0.96417	0.0358296	0.538261	0.461739	1.794428
2838	-348.5679	-502.8753	154.3074	1.969783	60.84735	3.578728	0.96417	0.0358296	0.538328	0.461672	1.093908
2844	-342.6433	-505.2062	162.5629	1.260567	15.41353	1.748757	0.975734	0.024266	0.626959	0.373041	1.558086
2850	-335.0027	-496.1019	161.0992	1.89573	19.06569	1.258077	0.969997	0.0300027	0.507885	0.492115	1.818271
2856	-335.9826	-498.7408	162.7582	1.270605	17.7602	1.501932	0.976511	0.0234886	0.605592	0.394408	1.167566
2862	-327.7442	-486.0106	158.2664	1.270605	42.0642	2.312967	0.966251	0.0337491	0.605592	0.394408	0.9699753
2868	-330.598	-487.9276	157.3296	2.421867	36.5015	2.817018	0.987784	0.0122156	0.605592	0.394408	1.358977
2874	-340.4073	-499.3382	158.931	1.134522	38.46394	1.680933	0.959908	0.0400919	0.605592	0.394408	1.358977
2880	-348.5127	-510.3084	161.7957	1.214951	12.51023	0.9633635	0.852382	0.147618	0.576896	0.423104	2.555138
2886	-334.0051	-496.4341	162.429	1.05957	15.28213	0.9633635	0.970071	0.0299294	0.550946	0.449054	2.253733
2892	-344.9508	-505.8327	160.8819	1.559304	20.75246	2.178545	0.962373	0.0376273	0.549647	0.450353	1.209891
2898	-342.2677	-504.0081	161.7404	1.708343	16.88538	1.53492	0.934898	0.0651017	0.647158	0.352842	1.394396
2904	-317.8065	-484.4403	166.6338	0.8662455	3.590986	1.579144	0.899169	0.100831	0.573137	0.426863	1.687945
2910	-321.8755	-486.5057	164.6301	1.254852	5.35752	2.546416	0.863381	0.136619	0.6198	0.3802	1.346704
2916	-328.6625	-495.0149	166.3524	1.24971	2.20034	2.387137	0.863381	0.136619	0.612363	0.387637	1.666198
2922	-337.6002	-498.7185	161.1184	1.902437	11.44762	3.349698	0.971813	0.0281867	0.454654	0.545346	1.678605
2928	-333.7801	-496.8834	163.1033	1.050836	11.135	2.865982	0.964955	0.0350452	0.562065	0.437935	1.169784
2934	-337.9058	-500.7335	162.8277	1.398506	9.259084	2.813727	0.964955	0.0350452	0.578661	0.421339	1.636046
2940	-338.9102	-502.7634	163.8533	1.034019	11.71894	2.055395	0.958431	0.0415685	0.527756	0.472244	0.9963521
2946	-338.859	-502.146	163.287	1.467157	11.71894	1.757271	0.973713	0.0262872	0.527756	0.472244	1.54043
2952	-333.8592	-493.6518	159.7926	1.489596	26.01572	1.572344	0.957147	0.0428528	0.507393	0.492607	1.784771
2958	-335.2521	-498.63	163.3779	1.489596	8.387524	2.828635	0.931573	0.0684268	0.519573	0.480427	1.103785
2964	-336.0755	-498.9822	162.9067	1.465264	8.387524	2.881158	0.900705	0.0992947	0.519573	0.480427	1.336191
2970	-322.5758	-487.5707	164.9949	0.9165254	6.326259	1.826478	0.958259	0.0417413	0.597389	0.402611	1.901737
2976	-335.6307	-497.2415	161.6107	1.879235	8.475899	3.244513	0.909468	0.090532	0.561968	0.438032	1.733359
2982	-334.9454	-496.095	161.1495	1.853877	14.9645	2.291518	0.926793	0.0732071	0.496625	0.503375	1.428488
2988	-331.5389	-492.6975	161.1586	1.574362	16.34281	2.291518	0.934467	0.0655328	0.434223	0.565777	1.428488
2994	-339.006	-501.8818	162.8758	1.208135	9.082589	1.087364	0.922686	0.0773144	0.537183	0.462817	2.651161
3000	-332.3823	-493.4567	161.0744	1.331447	16.78223	1.087364	0.937438	0.0625617	0.673422	0.326578	2.4523
3006	-334.8113	-497.808	162.9967	1.478669	7.952765	0.8122793	0.937438	0.0625617	0.375259	0.624741	2.912142
3012	-360.5233	-528.0427	167.5194	0.7224813	3.030185	1.399601	0.825136	0.174864	0.636906	0.363094	1.395962
3018	-352.8661	-518.2605	165.3944	1.306966	3.950585	1.625704	0.825136	0.174864	0.435975	0.564025	1.892802
3024	-345.5862	-506.1958	160.6096	1.707936	17.26214	2.146086	0.814052	0.185948	0.503471	0.496529	1.342846
3030	-341.7212	-504.0345	162.3133	0.9793892	12.76963	2.409682	0.86257	0.13743	0.691261	0.308739	1.403595
3036	-347.9584	-512.0496	164.0912	0.9289762	11.28706	1.623594	0.936866	0.0631342	0.650581	0.349419	1.246759
3042	-344.5951	-505.426	160.8309	1.817165	18.2763	2.345353	0.943237	0.0567628	0.464177	0.535823	1.15152
3048	-325.4692	-486.1056	160.6364	1.389643	25.18008	1.719021	0.974671	0.0253292	0.56243	0.43757	1.428049
3054	-329.0888	-488.9433	159.8545	1.392454	25.18008	2.076292	0.935028	0.0649725	0.579731	0.420269	1.41
3060	-329.8065	-492.9099	163.1034	1.021829	17.17851	1.137453	0.992103	0.00789684	0.58546	0.41454	1.864432
3066	-334.1675	-497.4717	163.3042	1.235148	14.15211	1.543032	0.970371	0.0296286	0.58546	0.41454	1.31992
3072	-337.5613	-502.911	165.3498	0.953876	5.554316	1.133705	0.912406	0.0875944	0.526319	0.473681	2.100583
3078	-336.8675	-499.8569	162.9895	1.818375	9.868646	1.133705	0.918745	0.081255	0.593198	0.406802	1.981852
3084	-340.5761	-505.0041	164.428	1.437516	7.745627	1.134971	0.918745	0.081255	0.669015	0.330985	1.813135
3090	-351.3034	-514.925	163.6216	1.310647	9.254232	1.419407	0.918745	0.081255	0.578229	0.421771	1.842373
3096	-338.514	-499.6494	161.1354	1.320489	23.4325	1.998616	0.974718	0.0252818	0.558134	0.441866	1.087927
3102	-330.4938	-493.9377	163.4439	1.151756	12.74413	1.468903	0.966845	0.0331552	0.539133	0.460867	1.571444
3108	-345.8604	-510.9432	165.0827	1.129742	8.364517	1.269355	0.922252	0.0777484	0.505964	0.494036	1.246125
3114	-339.9163	-501.2753	161.359	0.789907	18.49163	1.601824	0.900907	0.0990926	0.505964	0.494036	1.860894
3120	-338.3004	-500.1679	161.8676	1.166809	14.23844	1.877387	0.932405	0.0675952	0.613294	0.386706	1.88071
3126	-325.4353	-486.8767	161.4414	1.781825	18.29652	1.479829	0.932405	0.0675952	0.663188	0.336812	1.36607
3132	-331.4342	-494.9992	163.565	0.5751405	14.97922	2.00699	0.969462	0.0305376	0.548734	0.451266	1.062028
3138	-318.8835	-480.6619	161.7784	1.62292	16.31796	1.744947	0.962817	0.0371826	0.54237	0.45763	1.539568
3144	-330.6864	-492.5967	161.9103	1.273283	13.30643	2.586103	0.951531	0.0484692	0.520141	0.479859	1.539568
3150	-327.1223	-490.3209	163.1985	1.401174	10.55231	1.607499	0.898651	0.101349	0.618761	0.381239	1.580588
3156	-324.032	-486.3546	162.3226	0.9394898	20.22378	1.145224	0.968202	0.0317978	0.604493	0.395507	1.536853
3162	-317.0161	-479.1093	162.0932	1.818225	10.74734	1.11677	0.873188	0.126812	0.611984	0.388016	2.269683
3168	-313.8181	-474.3222	160.5042	1.244838	18.43577	2.518637	0.873188	0.126812	0.657491	0.342509	1.458909
3174	-320.041	-482.2997	162.2587	1.900333	12.87026	2.0321	0.967466	0.032534	0.548137	0.451863	1.458909
3180	-334.1798	-499.7184	165.5386	1.161936	5.973589	2.190834	0.940447	0.0595532	0.553467	0.446533	0.9868259
3186	-337.7186	-495.1759	157.4574	1.434285	30.7025	4.124149	0.940447	0.0595532	0.649076	0.350924	1.000511
3192	-344.2333	-505.5698	161.3366	1.092163	20.19825	2.485705	0.950885	0.0491153	0.649633	0.350367	0.9571498
3198	-331.7417	-489.6288	157.887	1.116932	37.85042	3.374449	0.950885	0.0491153	0.636056	0.363944	0.7268631
3204	-348.1816	-511.2904	163.1088	0.8674692	13.40469	2.089402	0.970288	0.0297117	0.596072	0.403928	1.487701
3210	-340.3601	-501.9254	161.5653	1.026675	22.3971	2.042547	0.964009	0.0359906	0.379051	0.620949	0.9492112
3216	-347.2616	-512.6323	165.3707	1.056037	5.32654	1.910165	0.944314	0.0556856	0.423106	0.576894	1.716091
3222	-343.4176	-505.3867	161.969	1.559755	12.70095	2.085639	0.966266	0.0337339	0.487127	0.512873	1.889016
3228	-336.3423	-494.6982	158.356	1.104224	38.50327	2.39019	0.933452	0.0665484	0.509156	0.490844	1.03969
3234	-343.7089	-503.0935	159.3846	1.009456	29.3052	2.555137	0.936555	0.0634454	0.504565	0.495435	1.181324
3240	-331.2858	-495.296	164.0102	1.144154	11.23859	1.561109	0.960759	0.039241	0.644651	0.355349	1.379511
3246	-330.2	-492.8057	162.6057	1.144154	15.2829	2.14055	0.960759	0.039241	0.520955	0.479045	1.11514
3252	-344.895	-500.5076	155.6126	1.151335	55.58109	4.151895	0.982586	0.0174136	0.50701	0.49299	0.8282285
3258	-333.9833	-494.5083	160.5251	1.593131	20.73949	2.819492	0.955218	0.0447818	0.729031	0.270969	0.941532
3264	-341.8816	-503.7633	161.8817	1.179525	15.99985	1.680103	0.955218	0.0447818	0.417863	0.582137	1.824737
3270	-354.3141	-515.3079	160.9939	1.029598	17.06522	1.297158	0.756268	0.243732	0.756025	0.243975	2.212919
3276	-335.406	-498.2463	162.8403	0.9174401	17.06522	1.655888	0.973632	0.0263679	0.591787	0.408213	1.341521
3282	-327.217	-492.5524	165.3354	1.008638	4.72548	1.360116	0.865027	0.134973	0.615677	0.384323	2.097574
3288	-321.875	-485.7576	163.8826	0.7547171	9.42856	1.381902	0.856694	0.143306	0.615677	0.384323	1.868648
3294	-347.6038	-508.931	161.3272	0.8753321	15.67029	2.024298	0.800742	0.199258	0.659457	0.340543	1.807189
3300	-348.4963	-510.7829	162.2867	0.8312458	13.48591	1.334871	0.800742	0.199258	0.607531	0.392469	2.007869
3306	-339.6529	-501.7942	162.1413	0.9771484	15.3867	1.433429	0.850596	0.149404	0.576578	0.423422	1.67769
3312	-338.0009	-503.6918	165.6909	1.624825	4.933321	1.147519	0.881539	0.118461	0.725197	0.274803	1.597181
3318	-322.2092	-482.2228	160.0137	1.763164	20.46541	1.400632	0.945171	0.0548293	0.508971	0.491029	2.155883
3324	-322.8454	-487.2893	164.4439	1.557451	5.400822	0.9496133	0.886269	0.113731	0.649386	0.350614	2.416315
3330	-335.9108	-500.9754	165.0645	1.289092	3.552506	0.9496133	0.915696	0.0843043	0.534615	0.465385	2.893641
3336	-339.6765	-504.9044	165.2279	1.096349	4.850921	1.012979	0.860079	0.139921	0.452564	0.547436	2.267294
3342	-336.7469	-499.5411	162.7943	1.966304	8.734504	1.487005	0.970777	0.0292228	0.687394	0.312606	2.390515
3348	-327.0749	-490.934	163.859	1.614941	8.886213	1.174559	0.95777	0.0422305	0.647503	0.352497	1.959544
3354	-336.1	-502.5666	166.4665	0.49283	5.59094	1.174559	0.914181	0.0858191	0.595326	0.404674	1.629653
3360	-338.2802	-501.5681	163.2879	1.318947	8.266974	0.9176685	0.956251	0.0437486	0.725826	0.274174	2.848084
3366	-328.325	-492.3945	164.0695	1.318947	6.906687	1.14492	0.851087	0.148913	0.416956	0.583044	2.146886
3372	-329.9645	-495.1088	165.1443	1.106814	6.01159	1.335266	0.851087	0.148913	0.417043	0.582957	1.703339
3378	-329.0338	-493.7582	164.7244	1.801117	6.173274	0.9418593	0.959522	0.0404778	0.638632	0.361368	2.150921
3384	-343.0799	-503.6848	160.605	1.573978	20.98606	1.013123	0.959522	0.0404778	0.415183	0.584817	2.183666
3390	-325.6644	-491.4568	165.7924	0.8150721	4.674896	2.167752	0.913929	0.0860714	0.52633	0.47367	1.490652
3396	-357.9184	-519.3933	161.4749	1.250877	10.7755	3.352067	0.94608	0.0539204	0.603567	0.396433	1.822627
3402	-336.7051	-497.6786	160.9734	2.040769	17.61405	1.904769	0.953114	0.0468856	0.575371	0.424629	1.412144
3408	-335.5511	-495.4874	159.9363	2.105248	16.46663	2.409087	0.957724	0.042276	0.665759	0.334241	1.996676
3414	-328.4336	-493.5319	165.0983	1.239056	7.97283	2.0516	0.977259	0.0227412	0.616842	0.383158	1.120672
3420	-318.0867	-480.458	162.3713	1.762085	13.94962	1.889352	0.973276	0.026724	0.616842	0.383158	1.457074
3426	-332.1704	-493.3189	161.1484	1.563808	17.99986	2.336201	0.969657	0.0303428	0.574027	0.425973	1.408305
3432	-327.8768	-491.0996	163.2228	1.129891	8.992001	3.129433	0.952135	0.047865	0.595114	0.404886	1.25948
3438	-334.7613	-499.0753	164.314	0.6703022	8.992001	1.42378	0.921624	0.0783756	0.569582	0.430418	1.876375
3444	-339.0195	-502.746	163.7265	0.6703022	9.932463	1.708272	0.772784	0.227216	0.60598	0.39402	1.557958
3450	-344.5196	-510.8816	166.362	0.8884455	3.663023	1.488315	0.772784	0.227216	0.629507	0.370493	1.67966
3456	-320.8878	-486.9732	166.0854	1.153533	4.722114	1.347324	0.926884	0.0731155	0.707844	0.292156	1.731086
3462	-334.4004	-499.636	165.2357	0.9495643	5.392606	1.274667	0.758318	0.241682	0.41593	0.58407	1.870078
3468	-327.2305	-491.6394	164.4089	0.9512079	8.621385	1.274667	0.935191	0.064809	0.446096	0.553904	1.870078
3474	-323.3574	-490.1353	166.7779	1.855481	2.370125	1.381815	0.889025	0.110975	0.596386	0.403614	1.609136
3480	-316.7691	-482.1581	165.389	0.938065	4.266497	2.63988	0.867798	0.132202	0.596386	0.403614	1.387439
3486	-331.6958	-498.4916	166.7957	0.8274611	4.369697	1.432592	0.95383	0.0461705	0.482142	0.517858	1.621885
3492	-333.301	-496.8075	163.5065	0.8274611	13.01768	1.177292	0.962791	0.0372089	0.622678	0.377322	1.888441
3498	-331.272	-496.4359	165.1639	1.251235	8.099523	1.242389	0.937618	0.0623824	0.626214	0.373786	1.294787
3504	-333.0347	-496.1425	163.1078	1.974595	10.51857	1.713682	0.979098	0.0209018	0.595513	0.404487	1.694295
3510	-346.3968	-506.6841	160.2873	1.923079	26.73945	1.5135	0.987653	0.012347	0.734906	0.265094	1.603415
3516	-335.8052	-498.8947	163.0896	1.496077	11.58136	1.565883	0.967	0.0330002	0.667374	0.332626	1.78957
3522	-331.089	-493.5599	162.4709	1.997906	13.28552	1.388426	0.972136	0.0278645	0.582216	0.417784	1.682469
3528	-331.812	-491.4427	159.6307	2.486449	16.89481	1.918072	0.942309	0.0576912	0.709818	0.290182	2.134437
3534	-328.9939	-492.0671	163.0731	1.231688	13.1565	1.281245	0.900894	0.0991057	0.599321	0.400679	1.474658
3540	-325.3924	-486.0747	160.6823	1.984024	14.61509	1.143655	0.888684	0.111316	0.643971	0.356029	2.401728
3546	-331.7988	-494.8907	163.0919	1.28977	12.02216	2.67412	0.984567	0.0154326	0.687134	0.312866	1.310298
3552	-336.2931	-494.4531	158.16	1.21201	36.5515	2.67412	0.944798	0.0552021	0.481955	0.518045	1.161405
3558	-346.6094	-506.2501	159.6406	0.9868643	36.5515	1.901844	0.98409	0.0159096	0.481955	0.518045	1.262289
3564	-335.7124	-498.8871	163.1747	1.405236	7.881885	3.495479	0.943768	0.0562322	0.528695	0.471305	1.01444
3570	-340.1806	-498.6144	158.4338	2.206048	27.23136	2.387838	0.953176	0.0468242	0.528695	0.471305	1.489726
3576	-340.8593	-500.1629	159.3036	2.206048	23.47874	1.569013	0.96586	0.0341396	0.574117	0.425883	2.007356
3582	-339.0614	-501.8466	162.7852	1.796161	9.475809	1.424508	0.973776	0.0262241	0.57737	0.42263	2.371178
3588	-343.7094	-506.6046	162.8952	1.023572	13.88389	0.9504275	0.973776	0.0262241	0.747937	0.252063	2.340503
3594	-333.6879	-495.3971	161.7092	1.006561	18.22507	2.0635	0.935589	0.0644111	0.453631	0.546369	1.293535
3600	-331.3044	-491.1407	159.8363	1.286645	32.37807	2.266446	0.988624	0.011376	0.621876	0.378124	1.164912
3606	-325.7269	-490.2415	164.5145	1.293471	8.25351	1.830977	0.980519	0.019481	0.616687	0.383313	1.683411
3612	-327.5061	-486.316	158.8099	1.574802	37.4297	2.137064	0.982426	0.0175737	0.745335	0.254665	1.250887
3618	-323.8475	-483.3751	159.5276	1.472389	32.20399	2.129784	0.971811	0.0281886	0.510089	0.489911	0.9853136
3624	-332.8662	-493.6078	160.7416	1.098729	22.32648	2.983143	0.971811	0.0281886	0.47782	0.52218	0.8513151
3630	-332.5854	-496.9003	164.3149	1.869212	6.05617	1.86747	0.913117	0.0868832	0.605258	0.394742	1.527345
3636	-332.9278	-500.5184	167.5906	1.151247	2.47307	1.872699	0.913117	0.0868832	0.605258	0.394742	1.163693
3642	-336.2742	-499.6411	163.3668	0.8703429	13.57842	1.929162	0.93258	0.0674196	0.485863	0.514137	1.022575
3648	-344.3681	-508.1502	163.7822	1.253498	9.453135	2.00579	0.873033	0.126967	0.650459	0.349541	1.143103
3654	-329.3	-493.8817	164.5817	0.9392395	6.934968	2.561073	0.948406	0.0515943	0.361866	0.638134	1.405554
3660	-346.3494	-508.4277	162.0782	1.429524	17.56663	1.523964	0.962816	0.037184	0.434466	0.565534	1.416541
3666	-351.3395	-511.6164	160.2769	1.991019	17.56663	1.953744	0.963693	0.0363066	0.605238	0.394762	2.009025
3672	-355.0973	-519.4039	164.3065	1.922062	7.024166	1.448124	0.963693	0.0363066	0.508703	0.491297	1.768219
3678	-353.3853	-515.0989	161.7136	1.974871	12.23872	1.45368	0.961522	0.0384784	0.582482	0.417518	2.253837
3684	-346.0427	-509.3627	163.32	1.806727	9.979094	1.223269	0.910544	0.0894564	0.575449	0.424551	1.639613
3690	-352.2667	-513.8725	161.6057	1.439506	20.01352	0.8860616	0.960492	0.0395083	0.599347	0.400653	1.829539
3696	-345.9583	-509.466	163.5077	0.8083228	6.546708	1.09235	0.756792	0.243208	0.472044	0.527956	2.824849
3702	-341.8057	-504.9409	163.1351	0.8691147	10.09945	0.9663694	0.837265	0.162735	0.569346	0.430654	2.362636
3708	-341.5428	-505.0819	163.5392	1.069167	11.01049	1.464173	0.956261	0.0437393	0.540357	0.459643	1.831462
3714	-343.6865	-503.1466	159.4601	1.513662	23.36643	1.80284	0.953626	0.0463735	0.591729	0.408271	2.126907
3720	-347.1874	-507.678	160.4906	2.255361	16.24866	1.225067	0.923773	0.0762271	0.430114	0.569886	2.132044
3726	-341.9227	-503.137	161.2144	2.127447	12.48321	1.589057	0.91798	0.0820195	0.637506	0.362494	2.132044
3732	-335.3052	-498.2914	162.9862	1.089327	12.48321	1.554923	0.917467	0.0825334	0.547979	0.452021	1.628902
3738	-341.4403	-504.0898	162.6495	0.5419262	14.96033	1.860917	0.916799	0.0832006	0.541104	0.458896	1.569885
3744	-353.338	-517.053	163.7149	1.212852	7.886771	2.481324	0.946099	0.0539012	0.623648	0.376352	1.59913
3750	-345.6601	-509.2866	163.6264	1.492283	9.330438	1.53964	0.882132	0.117868	0.625067	0.374933	1.500135
3756	-344.7769	-504.6613	159.8844	1.646158	18.12119	1.682726	0.882132	0.117868	0.445303	0.554697	2.222853
3762	-352.9746	-516.9159	163.9413	1.252775	6.945068	1.662718	0.853459	0.146541	0.697412	0.302588	1.973628
3768	-333.9003	-495.8614	161.961	1.621924	11.42119	1.154528	0.875638	0.124362	0.686182	0.313818	2.35955
3774	-341.2737	-504.0475	162.7738	1.487897	10.77296	1.149876	0.845491	0.154509	0.434531	0.565469	1.947584
3780	-329.329	-493.3301	164.0011	1.593719	5.428568	1.086083	0.819191	0.180809	0.59611	0.40389	2.438923
3786	-339.6002	-504.0102	164.41	0.8891063	5.428568	1.267219	0.74181	0.25819	0.625997	0.374003	2.438923
3792	-321.6626	-485.517	163.8543	1.587598	5.568607	2.724208	0.874271	0.125729	0.574417	0.425583	1.484292
3798	-339.7791	-504.5157	164.7366	0.8467696	6.057305	2.58749	0.874271	0.125729	0.627221	0.372779	1.317367
3804	-333.1909	-494.93	161.739	1.423927	13.05279	2.55343	0.877859	0.122141	0.576767	0.423233	1.317367
3810	-346.1602	-506.2629	160.1028	0.5523399	25.00265	3.230415	0.934286	0.0657141	0.71303	0.28697	1.025662
3816	-353.2277	-513.2469	160.0192	0.8231758	22.68129	3.611394	0.934286	0.0657141	0.587596	0.412404	0.7375753
3822	-344.1481	-502.879	158.7308	0.8638888	29.19582	3.006042	0.803263	0.196737	0.571601	0.428399	1.07908
3828	-317.6697	-480.8879	163.2182	1.398507	9.898849	2.526027	0.95383	0.04617	0.55127	0.44873	1.285533
3834	-321.0005	-484.0094	163.0089	0.9121027	10.61159	2.944845	0.948153	0.0518471	0.584982	0.415018	1.285533
3840	-320.6329	-485.0918	164.4589	1.066548	9.27432	1.495606	0.918003	0.0819973	0.756499	0.243501	1.453785
3846	-322.1367	-488.1097	165.973	1.032052	4.633629	1.495606	0.897566	0.102434	0.35271	0.64729	1.682777
3852	-331.2161	-495.1089	163.8928	1.696411	5.930979	1.334432	0.874322	0.125678	0.693669	0.306331	2.265422
3858	-339.8431	-501.531	161.6879	1.179345	13.77181	1.026971	0.905475	0.0945253	0.569738	0.430262	2.509579
3864	-333.8929	-495.877	161.9841	2.039595	10.10092	1.631155	0.904849	0.0951507	0.596253	0.403747	2.074643
3870	-337.1263	-500.6893	163.563	0.6899619	10.10092	1.028943	0.889812	0.110188	0.345845	0.654155	2.294524
3876	-331.8541	-491.8742	160.02	1.454374	20.54677	1.368841	0.858993	0.141007	0.496935	0.503065	2.086302
3882	-352.6985	-514.7032	162.0046	1.513588	12.88961	1.667639	0.858993	0.141007	0.371941	0.628059	1.71846
3888	-353.2057	-516.3743	163.1686	1.523209	8.128507	2.497719	0.858993	0.141007	0.410683	0.589317	1.356032
3894	-351.1999	-514.3475	163.1476	1.360837	12.61234	1.262713	0.960037	0.0399632	0.69178	0.30822	1.796899
3900	-346.7485	-509.8859	163.1374	1.688248	10.16822	1.609384	0.957392	0.0426078	0.689792	0.310208	1.82582
3906	-336.7359	-494.9671	158.2312	1.485795	31.61164	1.533861	0.97118	0.0288195	0.479882	0.520118	2.407891
3912	-348.2612	-510.572	162.3108	0.9550945	14.88737	1.539369	0.891937	0.108063	0.473433	0.526567	1.675556
3918	-355.2629	-517.3335	162.0705	0.8664738	17.89027	1.240876	0.907755	0.0922449	0.516033	0.483967	1.675556
3924	-336.6154	-501.5844	164.969	0.6622356	6.56728	1.949117	0.918069	0.0819313	0.671029	0.328971	1.748571
3930	-339.6904	-505.6371	165.9467	0.8396502	4.121448	2.129359	0.876489	0.123511	0.675745	0.324255	1.547884
3936	-340.3663	-507.8831	167.5169	0.9533823	2.644359	1.546206	0.871124	0.128876	0.608306	0.391694	1.40644
3942	-344.28	-510.5502	166.2702	0.7098081	5.499181	1.62894	0.959643	0.0403574	0.689936	0.310064	1.6168
3948	-347.3022	-510.7542	163.452	1.505537	8.971813	1.547535	0.919809	0.0801915	0.438696	0.561304	1.805992
