Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3033.932	-3199.24	165.3075	2.472946	4.664785
6	-3028.92	-3194.063	165.1427	2.301747	4.831844
12	-3039.643	-3204.393	164.7502	2.301747	5.050218
18	-3036.142	-3201.464	165.3216	2.264703	4.748516
24	-3032.624	-3197.688	165.0643	2.298846	4.876824
30	-3034.34	-3199.599	165.2592	2.313921	4.76144
36	-3043.369	-3208.813	165.4447	2.72287	4.482191
42	-3033.071	-3198.618	165.5466	2.412525	4.556972
48	-3026.654	-3192.176	165.5216	2.555837	4.509116
54	-3022.847	-3188.031	165.1847	2.511089	4.717158
60	-3027.966	-3193.009	165.0429	2.254466	4.908558
66	-3032.672	-3198.241	165.5682	2.322511	4.584573
72	-3024.241	-3189.893	165.6518	2.427666	4.491226
78	-3028.494	-3193.905	165.4114	2.427666	4.626202
84	-3036.703	-3202.124	165.4208	2.168203	4.736746
90	-3023.393	-3188.766	165.3728	2.1242	4.783791
96	-3031.398	-3196.217	164.8187	2.165097	5.073419
102	-3023.919	-3189.671	165.752	2.31099	4.486434
108	-3045.288	-3210.221	164.9328	2.421405	4.896315
114	-3038.133	-3203.188	165.0552	2.266499	4.896315
120	-3042.81	-3207.968	165.1585	2.146182	4.893202
126	-3035.706	-3200.664	164.9575	2.396945	4.893202
132	-3037.752	-3203.317	165.5642	2.661857	4.440271
138	-3034.971	-3200.273	165.3014	2.06889	4.849233
144	-3036.645	-3201.65	165.0052	2.404798	4.863193
150	-3042.789	-3207.653	164.8643	2.588463	4.863193
156	-3040.929	-3206.389	165.4599	2.271039	4.668309
162	-3027.991	-3193.014	165.0226	2.568941	4.78314
168	-3032.721	-3197.88	165.1584	1.899775	5.008759
174	-3030.014	-3194.956	164.9419	2.15687	5.008759
180	-3036.145	-3202.035	165.8902	2.144385	4.484477
186	-3033.096	-3198.375	165.2788	2.128367	4.834308
192	-3035.331	-3201.144	165.813	2.172577	4.514874
198	-3029.989	-3195.347	165.3582	2.300189	4.712183
204	-3027.124	-3192.524	165.4002	2.300189	4.688668
210	-3024.448	-3189.437	164.9891	2.370991	4.88692
216	-3030.397	-3195.518	165.1217	2.205003	4.88692
222	-3031.734	-3197.039	165.3055	2.448713	4.676402
228	-3026.9	-3192.206	165.3055	2.448713	4.676402
234	-3022.406	-3187.529	165.1233	2.224685	4.877173
240	-3017.177	-3182.249	165.0723	2.288115	4.877173
246	-3035.178	-3200.089	164.912	2.492858	4.877173
252	-3039.849	-3205.107	165.2582	2.29601	4.769922
258	-3038.514	-3203.084	164.5706	2.180821	5.203733
264	-3026.228	-3191.775	165.5475	2.524417	4.507967
270	-3034.993	-3201.164	166.171	2.318977	4.246255
276	-3026.746	-3192.678	165.9318	2.069092	4.496149
282	-3032.218	-3197.64	165.4219	2.382628	4.640017
288	-3029.456	-3195.009	165.5533	2.323611	4.59243
294	-3032.185	-3197.849	165.6641	2.348976	4.518971
300	-3027.916	-3193.031	165.1157	2.21441	4.886036
306	-3036.999	-3202.205	165.2057	2.291281	4.801376
312	-3032.435	-3197.471	165.0353	2.291281	4.896329
318	-3023.119	-3188.237	165.118	2.287193	4.852124
324	-3038.577	-3204.271	165.6941	2.239033	4.551377
330	-3035.569	-3200.41	164.8412	2.135635	5.074333
336	-3042.071	-3207.541	165.4704	2.364499	4.620809
342	-3038.323	-3203.609	165.2863	2.198879	4.797944
348	-3042.054	-3207.6	165.5463	2.250808	4.628974
354	-3028.813	-3194.086	165.2731	2.361258	4.732705
360	-3028.236	-3193.947	165.7109	2.205308	4.557294
366	-3034.108	-3198.951	164.8428	2.305315	4.997226
372	-3041.71	-3206.519	164.8095	2.199645	5.062885
378	-3034.949	-3200.213	165.264	2.141346	4.83661
384	-3024.409	-3190.518	166.1093	2.219477	4.326342
390	-3024.039	-3189.174	165.1353	2.480555	4.757868
