Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3023.463	-3188.599	165.1368	2.33146	4.821998
6	-3038.907	-3204.161	165.2537	2.462065	4.699634
12	-3036.204	-3201.103	164.8988	2.410423	4.920019
18	-3026.508	-3191.852	165.3434	2.251172	4.7424
24	-3032.825	-3197.827	165.0017	2.251172	4.932955
30	-3027.761	-3192.731	164.9694	2.291477	4.932955
36	-3038.687	-3204.183	165.4956	2.224701	4.669197
42	-3037.342	-3203.262	165.9201	2.461103	4.325259
48	-3030.644	-3196.145	165.5014	2.561051	4.518245
54	-3020.391	-3186.234	165.8427	2.076166	4.542932
60	-3032.735	-3198.021	165.2857	2.383732	4.71578
66	-3022.159	-3187.5	165.3407	2.314141	4.71578
72	-3022.463	-3187.889	165.4257	2.762859	4.476384
78	-3030.409	-3195.951	165.542	2.081329	4.709106
84	-3033.863	-3199.437	165.5741	2.100367	4.682276
90	-3034.229	-3199.735	165.5062	2.49017	4.5459
96	-3030.942	-3196.226	165.2843	2.392055	4.712917
102	-3036.108	-3201.633	165.5248	2.210726	4.659202
108	-3029.167	-3194.503	165.3356	2.659694	4.569767
114	-3032.689	-3197.889	165.1996	2.224511	4.834704
120	-3028.285	-3193.482	165.1969	2.144461	4.87258
126	-3029.878	-3195.493	165.615	2.532918	4.466359
132	-3038.859	-3203.849	164.9898	2.044757	5.033826
138	-3034.76	-3200.012	165.2518	2.044757	4.888118
144	-3022.967	-3188.26	165.2926	2.209952	4.789405
150	-3017.587	-3183.057	165.4698	2.330982	4.63602
156	-3024.991	-3190.841	165.8502	2.264924	4.451852
162	-3047.773	-3213.207	165.4331	2.525297	4.571853
168	-3033.053	-3198.662	165.6088	2.299935	4.571853
174	-3024.932	-3190.672	165.7398	2.299935	4.498244
180	-3046.687	-3212.413	165.7257	2.206194	4.548554
186	-3046.71	-3212.469	165.7588	2.200615	4.532523
192	-3050.765	-3215.76	164.9954	2.410817	4.866071
198	-3052.793	-3217.769	164.976	2.095048	5.018146
204	-3047.084	-3212.17	165.0866	2.303468	4.862391
210	-3053.428	-3219.253	165.8257	2.398616	4.405996
216	-3052.983	-3217.731	164.748	2.66553	4.895864
222	-3039.96	-3205.513	165.5534	2.295811	4.604793
228	-3042.465	-3208.506	166.0414	2.443686	4.264277
234	-3035.642	-3201.303	165.6614	2.082915	4.641492
240	-3031.468	-3196.845	165.3761	2.301033	4.701793
246	-3030.885	-3195.762	164.8765	2.249922	5.003129
252	-3031.598	-3196.348	164.7494	2.27569	5.062175
258	-3040.359	-3206.276	165.9166	2.263946	4.414877
264	-3035.711	-3200.865	165.1539	2.555356	4.715496
270	-3034.157	-3199.876	165.7189	2.478118	4.431458
276	-3028.078	-3193.495	165.4163	2.504566	4.590206
282	-3032.601	-3198.203	165.6018	2.329269	4.562706
288	-3030.113	-3195.788	165.6748	2.446227	4.470151
294	-3039.882	-3205.462	165.5793	2.242397	4.614297
300	-3040.062	-3205.834	165.7728	2.074613	4.582922
306	-3036.535	-3201.967	165.4325	2.012608	4.80248
312	-3029.121	-3194.196	165.075	1.98818	5.013013
318	-3034.865	-3199.996	165.1303	2.259048	4.857828
