Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-272.8227	-440.0779	167.2552	1.700147	1.850873	1.607297	1.277683	0.8026435	0.2469323	1.42203
6	-264.1403	-433.9168	169.7765	2.39823	1.022594	0.4565915	0.2099375	0.5045349	0.872796	1.09922
12	-262.4642	-431.7127	169.2485	2.049642	1.361383	0.8798555	0.529657	0.7526185	0.02390746	1.376169
18	-272.073	-439.2017	167.1288	2.620748	1.823057	1.677358	0.9556931	0.7526185	0.005996164	1.376169
24	-275.0704	-441.2739	166.2035	3.715087	2.042303	2.34508	0.8615646	0.4530193	0.109066	1.015855
30	-276.1385	-443.7999	167.6614	2.149964	2.118617	0.3736629	1.715791	0.9728926	0.4342926	0.8578451
36	-273.0092	-437.1174	164.1082	2.462385	3.133874	1.869536	3.036821	0.2391313	0.7571914	0.6920501
42	-272.7662	-437.9477	165.1815	3.637259	2.510229	0.4959361	1.476658	1.225039	1.485466	0.5786884
48	-271.0777	-435.6487	164.571	5.381578	4.494103	1.036576	0.4558141	0.5935609	0.2552466	0.4496816
54	-268.1636	-431.3605	163.1969	6.480906	2.327168	0.4404726	0.4788562	2.324873	2.123903	0.5437287
60	-256.0292	-417.9734	161.9442	6.531834	3.77044	0.6263489	0.4788562	3.441646	0.6117095	0.5068771
66	-260.6166	-422.7879	162.1713	2.567613	3.386024	3.0183	1.005932	1.28716	2.237837	0.4137376
72	-270.8487	-436.1981	165.3494	2.514812	2.597022	1.986137	1.325081	1.812919	0.08620536	0.5604297
78	-263.9001	-433.2445	169.3444	3.16695	1.971341	0.6092274	0.2318338	0.1593744	0.2831608	0.7497673
84	-261.062	-430.842	169.78	2.489577	1.966091	0.6290572	0.2032138	0.07857922	0.5033721	0.6139093
90	-267.3016	-435.3793	168.0776	1.206192	2.254472	1.192318	0.06488251	1.621747	1.028501	0.704924
96	-265.2676	-429.6364	164.3688	3.982902	4.28846	1.192318	0.2851576	1.245546	0.72734	0.704924
102	-259.2798	-424.9134	165.6336	3.982902	2.58355	1.788384	0.502869	0.3513512	1.304967	0.4350643
108	-251.5666	-416.5558	164.9892	4.973198	3.152555	1.788384	0.2898788	0.7512626	0.6395445	0.4339608
114	-260.3179	-428.4347	168.1168	3.296796	1.997366	0.08462636	0.1698005	1.121163	1.103733	0.5847242
120	-260.8242	-426.2532	165.429	2.243493	2.578121	0.4376843	0.02265998	3.065573	1.840669	0.537715
126	-253.8099	-421.4793	167.6694	3.280675	1.972768	1.825971	0.01226244	0.5878812	0.4088028	0.8133333
132	-259.0962	-427.4926	168.3965	3.280675	1.972768	0.1001814	0.6953619	1.055224	0.1366048	0.9525577
138	-266.4998	-437.0719	170.5721	1.891576	1.317064	0.8336718	0.1161594	0.3152144	0.1861357	1.022973
144	-267.1358	-436.5121	169.3764	2.12326	1.328572	0.6841209	0.2798937	1.780798	0.02133235	0.542695
150	-266.7077	-434.419	167.7113	2.423557	2.006912	0.5429573	0.3147863	1.780798	0.7707366	0.3033906
156	-268.8028	-437.2167	168.4139	1.73166	2.006912	0.04856093	0.1487697	1.019379	1.957778	0.2391217
162	-274.4032	-441.9003	167.4972	2.474878	2.472181	0.4108725	0.1487697	1.387135	1.270993	0.5617506
168	-265.1238	-433.0427	167.919	3.272271	1.452813	0.2716723	0.503974	0.9322912	0.930512	1.27389
174	-267.6249	-435.9271	168.3023	3.601099	1.713382	0.1947362	0.1910136	0.9322912	0.7240774	1.043378
180	-270.0612	-436.9064	166.8452	3.886328	2.219628	0.07554222	0.3439072	1.670868	0.7258729	1.043378
186	-277.9414	-443.3024	165.361	3.784473	2.613442	0.07554222	0.6899958	0.7802153	2.731016	0.6616457
192	-268.1047	-435.2655	167.1608	1.762786	2.417451	0.215622	2.561796	0.7802153	0.6066455	0.6567797
198	-265.6645	-432.4104	166.7459	4.88628	1.841313	0.1929197	1.133861	0.297858	1.435412	0.6035612
204	-266.568	-435.3584	168.7904	2.642844	1.712066	0.2390644	1.133861	0.7755743	0.4158663	0.4997838
210	-262.1199	-431.2117	169.0918	2.877912	1.712066	0.1013873	0.8315213	0.2935729	0.856194	0.5687855
216	-270.8413	-439.8665	169.0252	1.333641	3.160659	0.1336323	0.1347356	0.4050535	1.171242	0.8273279
222	-265.7585	-432.8669	167.1085	5.936269	1.689842	0.2426659	0.6651167	0.9531602	0.4499329	0.6432643
228	-252.6287	-420.557	167.9283	2.504066	1.913326	0.2954668	1.580709	0.9531602	0.4860923	0.5906821
234	-245.0612	-414.3818	169.3206	2.472703	1.913326	0.9203527	0.08423824	0.6373491	0.3185129	0.5275153
240	-249.0341	-418.7943	169.7603	2.083903	2.352691	0.1281588	0.07232115	0.7538564	0.3185129	0.7883284
246	-245.0476	-415.1734	170.1258	1.122948	2.06323	0.3088075	0.1670495	1.339375	0.05695061	1.020018
252	-254.4085	-420.2008	165.7923	2.620061	1.915564	0.9450861	0.8539761	2.22137	0.9565249	1.088494
258	-260.2049	-425.211	165.0061	2.508845	1.915564	1.108008	1.001646	3.482875	0.5992435	0.6839528
264	-258.2898	-428.0832	169.7933	3.154946	1.233974	0.2497858	0.8818283	0.4194704	0.123276	0.5117783
270	-258.2851	-428.4542	170.169	2.057087	1.030058	0.4921712	1.213989	0.3844341	0.1436791	0.7524289
276	-259.2021	-427.7759	168.5738	2.075549	1.601392	1.500871	1.28561	0.2797143	0.1765834	0.7524289
282	-266.2815	-430.6029	164.3214	4.92524	3.343748	0.1053078	0.1079896	2.946918	0.8094856	0.5768995
288	-257.5556	-426.9686	169.413	2.949593	1.840124	0.3504909	0.09210933	0.1854885	0.8606015	0.3064717
294	-255.2194	-424.4828	169.2634	2.767278	2.035108	0.4519579	0.7344763	0.03646068	0.4520013	0.5296548
300	-275.2606	-440.5621	165.3015	6.616975	3.260429	0.5593693	0.2551196	0.3644197	1.016291	0.7255986
306	-267.108	-432.0017	164.8937	2.92101	1.954034	4.649904	0.4829097	0.6469674	0.2039701	0.639688
312	-264.3792	-429.3138	164.9346	4.015687	3.654764	1.49272	0.3683803	0.6755441	0.986743	0.6584661
318	-268.575	-428.3252	159.7502	2.38606	1.87346	9.121121	0.1139216	0.944055	1.449854	0.4307187
324	-280.514	-443.9749	163.461	5.047729	1.996932	4.022261	0.1343762	0.5023552	1.449854	0.4188543
330	-262.4614	-427.3704	164.909	4.383587	3.44577	0.8621256	0.1457807	1.002714	1.560829	0.4188543
336	-255.0457	-423.3451	168.2994	2.468651	1.845115	0.3265589	0.126344	0.1756392	2.337652	0.7404677
342	-246.5452	-414.9299	168.3847	1.28288	2.262762	0.3568955	0.8151326	0.08988652	2.15356	0.8481864
348	-252.8282	-417.3068	164.4787	1.569311	1.398922	0.386621	0.4811796	0.114463	7.014766	0.7340967
354	-271.7825	-437.2066	165.4241	3.201864	1.975528	1.64286	0.6003268	1.538938	1.361867	0.7952588
360	-271.4789	-438.9672	167.4883	1.833329	3.178138	0.6085767	0.7741092	1.258893	0.2560915	0.8348293
366	-263.2536	-427.3663	164.1126	4.213905	2.811216	0.2968	2.181561	2.471446	0.162102	0.534791
372	-260.725	-425.228	164.503	4.580922	2.528202	0.01696178	2.571574	0.7226757	1.46532	0.6156248
378	-256.3119	-426.3041	169.9922	1.739855	1.584076	0.004476005	1.386569	0.3558844	0.4192733	0.6960473
384	-247.6937	-415.903	168.2093	2.004275	1.036128	0.09440023	3.884067	0.03586364	0.3141745	0.5052433
390	-254.8294	-422.1477	167.3183	2.064211	1.090211	3.347188	0.9365114	0.6219281	0.2087763	0.4820074
